Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,123300,0,0
2017-02-09,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,112800,0,0
2017-02-10,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,346500,0,0
2017-02-13,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1100000143051147,190800,0,0
2017-02-14,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,210100,0,0
2017-02-15,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1299999952316284,139800,0,0
2017-02-16,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,279500,0,0
2017-02-17,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,374000,0,0
2017-02-21,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,193700,0,0
2017-02-22,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,183000,0,0
2017-02-23,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,310200,0,0
2017-02-24,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,247700,0,0
2017-02-27,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,229800,0,0
2017-02-28,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,658400,0,0
2017-03-01,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,824300,0,0
2017-03-02,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,420400,0,0
2017-03-03,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,297700,0,0
2017-03-06,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,359600,0,0
2017-03-07,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,247200,0,0
2017-03-08,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,220900,0,0
2017-03-09,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1100000143051147,232100,0,0
2017-03-10,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,124100,0,0
