Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,79.01749512068518,79.08052156108609,78.21615600585938,78.21615600585938,1031800,0.0,0
2017-02-09,78.19814837036945,78.59431851200351,77.87401041255379,78.09910583496094,811700,0.0,0
2017-02-10,78.29718556696356,78.5492913237706,77.72994761414772,78.00906372070312,1422100,0.0,0
2017-02-13,78.64328100782224,79.25938069912588,78.57079706473962,79.02381134033203,698300,0.54,0
2017-02-14,78.96945981021025,79.08724104527106,78.24463413112072,78.8154296875,1408800,0.0,0
2017-02-15,78.81542794321729,79.60367533334852,78.54362350391156,79.44058990478516,743700,0.0,0
2017-02-16,79.64898290174014,80.25602044558595,78.97851671567601,80.2107162475586,1936300,0.0,0
2017-02-17,79.96608251469193,80.15634768249727,79.19595962239904,80.14728546142578,1431200,0.0,0
2017-02-21,80.36472179826407,81.99557579451564,80.0023159434958,81.95027160644531,1301100,0.0,0
2017-02-22,81.6784742974621,81.90498143255631,81.14391386416618,81.78719329833984,836500,0.0,0
2017-02-23,81.85969840381038,82.33989254836321,80.9446074059648,81.45198822021484,808600,0.0,0
2017-02-24,81.05332292393146,81.85968787664245,80.73621427608725,81.80532836914062,762400,0.0,0
2017-02-27,81.9593501510633,81.9593501510633,81.09862570587825,81.74190521240234,437100,0.0,0
2017-02-28,81.7781419717822,81.95934492370091,81.343245209748,81.65129852294922,989900,0.0,0
2017-03-01,82.14055073703094,83.03751705595576,81.41572514020432,82.84725189208984,1314200,0.0,0
2017-03-02,82.765720492496,82.97411013530146,82.1315031664801,82.20398712158203,1091200,0.0,0
2017-03-03,82.38517984824948,82.46671910325794,81.42479175619664,81.92310333251953,751700,0.0,0
2017-03-06,81.569758991468,82.50296740341872,81.18016639194536,82.2855224609375,774900,0.0,0
2017-03-07,82.01371684560604,82.83820630031725,81.10768812391929,82.48485565185547,879100,0.0,0
2017-03-08,82.69322848409595,83.25496871275378,82.25833862073807,82.9469223022461,1089400,0.0,0
2017-03-09,83.146258487913,83.28216418803869,82.50297888059914,83.16438293457031,1022000,0.0,0
2017-03-10,83.88917084751874,84.45997319484965,83.25495369764938,84.44184875488281,1386600,0.0,0
2017-03-13,84.2334680060372,84.57775633633611,83.72609427455485,84.13380432128906,1113700,0.0,0
2017-03-14,84.13381345021305,84.6140074856763,83.39993252148238,84.14287567138672,712300,0.0,0
2017-03-15,84.35125511626931,84.84957357485067,83.93448282020543,84.8133316040039,784900,0.0,0
2017-03-16,84.81335435961861,85.76468734035538,84.74087039847751,85.34790802001953,843600,0.0,0
2017-03-17,85.5562930829678,86.31735389670212,85.15763823056375,85.79186248779297,1982300,0.0,0
2017-03-20,86.09082625010286,87.28678361057487,85.71935815430537,86.18143463134766,1013600,0.0,0
2017-03-21,86.3807717601241,86.74318461766389,84.47811289860314,85.3388442993164,1110300,0.0,0
2017-03-22,85.6468789402395,86.6525711979992,85.15762268680646,86.58914947509766,1076500,0.0,0
2017-03-23,86.59821366321445,86.97874400926712,85.93680975583287,86.2811050415039,766800,0.0,0
2017-03-24,87.02405826475966,87.8032434895913,86.34453674862395,86.72506713867188,514600,0.0,0
2017-03-27,86.37171182036958,87.07841305284269,85.71937009425596,86.79754638671875,572000,0.0,0
2017-03-28,86.78848744319708,87.15995560476868,86.26298915370535,86.6616439819336,732900,0.0,0
2017-03-29,86.4713600364335,86.67974271512298,86.10894726322938,86.48041534423828,636800,0.0,0
2017-03-30,86.74317410713026,87.08746939067798,86.48948721132635,86.65257263183594,395600,0.0,0
2017-03-31,86.41700557065296,87.36833836773695,85.83714781836642,86.13613891601562,772400,0.0,0
2017-04-03,86.38077372276952,87.32304440880202,85.90057961341027,86.95157623291016,963400,0.0,0
2017-04-04,86.9515861479179,87.57674823985361,86.86098464925577,87.39553833007812,967100,0.0,0
2017-04-05,87.40458247635488,88.32872863149528,86.58009311041555,86.73412322998047,1122800,0.0,0
2017-04-06,86.73413403858949,87.15090642813512,85.96400408214252,87.13278198242188,980700,0.0,0
2017-04-07,87.1961985786564,87.57673587925015,87.0512375837471,87.46800994873047,1128100,0.0,0
2017-04-10,87.6582631853565,87.85759057456058,86.8428360988168,87.2777328491211,1472700,0.0,0
2017-04-11,87.11465393826525,87.15089591286824,84.81334039434932,86.5257339477539,1406100,0.0,0
2017-04-12,86.76131908904341,86.96970184030677,85.82811053893529,86.26300048828125,1041000,0.0,0
