Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,80.50706970677521,81.17967022876667,79.55178955363718,80.78975677490234,68300,0.0,0
2017-02-09,80.83849859926576,83.10973758470979,80.83849859926576,82.85629272460938,66600,0.0,0
2017-02-10,83.14872748393539,84.02602343421312,82.2519243341936,83.8408203125,69400,0.0,0
2017-02-13,84.08451465854286,84.71812306889883,83.17796907129022,83.65560913085938,97400,0.0,0
2017-02-14,83.09997690396644,83.09997690396644,81.08218304084491,81.5793228149414,132700,0.0,0
2017-02-15,82.10571585673195,83.57762817992304,81.19917023450444,83.38267517089844,92100,0.0,0
2017-02-16,83.68485820455896,83.68485820455896,81.84252467234451,81.91075897216797,132500,0.0,0
2017-02-17,81.88151760814532,82.09597039179789,81.27715134848633,81.75479888916016,134300,0.0,0
2017-02-21,82.25192848946881,83.46066096719056,81.28689843322287,83.24620819091797,138400,0.0,0
2017-02-22,82.86603741110987,83.34367745687085,81.74503909242262,82.2226791381836,84300,0.0,0
2017-02-23,82.30066903989261,82.6320906433318,80.80925695045511,82.34941101074219,108600,0.0,0
2017-02-24,82.26167409793896,82.84654054294886,81.20891003473297,82.1154556274414,91300,0.0,0
2017-02-27,82.10570775403224,83.26569068612132,82.10570775403224,82.68082427978516,177000,0.0,0
2017-02-28,83.94805831334153,87.11609339017726,82.62235688623024,84.97157287597656,266400,0.0,0
2017-03-01,85.88785055248499,87.24279390759995,85.39071076183035,86.97960662841797,182600,0.0,0
2017-03-02,87.22330017482689,87.22330017482689,85.59541224928391,85.9170913696289,126600,0.0,0
2017-03-03,85.81962137976501,85.93659764247636,84.40618609401228,84.51341247558594,117900,0.0,0
2017-03-06,84.05527420729963,84.52316439547025,83.19746313401943,83.6946029663086,105000,0.0,0
2017-03-07,83.45091159885368,84.6303944386285,83.25595858485053,83.94805145263672,83800,0.0,0
2017-03-08,83.6361163850993,85.21525502548668,83.0415000654289,83.12922668457031,99100,0.0,0
2017-03-09,83.09999776637063,83.45091917301119,82.28118610886365,82.73932647705078,110800,0.0,0
2017-03-10,83.4314079732351,83.48989982431307,81.93999591790406,82.13495635986328,96900,0.0,0
2017-03-13,82.13496884672954,82.15446117539862,81.1504389168549,81.20892333984375,195800,0.0,0
2017-03-14,80.90673553060014,81.7060547889654,80.14640836251867,81.18942260742188,100400,0.0,0
2017-03-15,81.4331193766861,83.72385081289517,80.71178428309697,83.30469512939453,231700,0.0,0
2017-03-16,83.7043592606655,83.71410170580431,82.16420511289618,82.63209533691406,130600,0.0,0
