Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,141.60000610351562,141.60000610351562,133.1999969482422,135.60000610351562,2558,0,0.0
2017-02-09,137.39999389648438,143.39999389648438,135.60000610351562,138.0,2202,0,0.0
2017-02-10,139.1999969482422,143.39999389648438,138.60000610351562,142.8000030517578,715,0,0.0
2017-02-13,142.8000030517578,144.0,140.39999389648438,141.0,1423,0,0.0
2017-02-14,142.1999969482422,143.39999389648438,135.60000610351562,137.39999389648438,925,0,0.0
2017-02-15,137.39999389648438,138.60000610351562,132.60000610351562,135.60000610351562,1357,0,0.0
2017-02-16,137.39999389648438,140.39999389648438,132.60000610351562,133.1999969482422,2192,0,0.0
2017-02-17,132.0,135.0,132.0,134.39999389648438,528,0,0.0
2017-02-21,133.8000030517578,136.1999969482422,132.0,132.60000610351562,823,0,0.0
2017-02-22,133.8000030517578,135.0,124.80000305175781,129.60000610351562,3028,0,0.0
2017-02-23,128.39999389648438,138.0,127.19999694824219,127.19999694824219,4322,0,0.0
2017-02-24,127.80000305175781,133.8000030517578,124.19999694824219,124.19999694824219,1257,0,0.0
2017-02-27,125.4000015258789,132.0,124.80000305175781,130.8000030517578,2077,0,0.0
2017-02-28,132.0,134.39999389648438,127.80000305175781,132.60000610351562,987,0,0.0
2017-03-01,134.39999389648438,139.1999969482422,133.8000030517578,136.8000030517578,2750,0,0.0
2017-03-02,136.8000030517578,137.39999389648438,133.1999969482422,135.60000610351562,1360,0,0.0
2017-03-03,134.39999389648438,137.39999389648438,131.39999389648438,136.8000030517578,795,0,0.0
2017-03-06,135.0,135.0,130.1999969482422,131.39999389648438,923,0,0.0
2017-03-07,133.1999969482422,137.39999389648438,131.39999389648438,137.39999389648438,1400,0,0.0
2017-03-08,137.39999389648438,156.0,137.39999389648438,156.0,10157,0,0.0
2017-03-09,153.0,153.0,138.0,139.8000030517578,3890,0,0.0
2017-03-10,141.0,144.60000610351562,132.0,133.8000030517578,2723,0,0.0
2017-03-13,135.0,138.0,133.8000030517578,136.8000030517578,828,0,0.0
2017-03-14,138.0,138.0,129.0,134.39999389648438,3228,0,0.0
2017-03-15,133.8000030517578,133.8000030517578,129.60000610351562,129.60000610351562,1247,0,0.0
2017-03-16,129.0,132.60000610351562,129.0,131.39999389648438,700,0,0.0
2017-03-17,130.1999969482422,133.1999969482422,127.80000305175781,132.60000610351562,1545,0,0.0
2017-03-20,130.8000030517578,131.39999389648438,127.80000305175781,129.0,728,0,0.0
2017-03-21,129.0,130.8000030517578,123.0,123.5999984741211,1678,0,0.0
2017-03-22,127.19999694824219,128.39999389648438,123.0,123.5999984741211,885,0,0.0
2017-03-23,123.0,128.39999389648438,123.0,126.5999984741211,407,0,0.0
