Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.876039505601003,19.90448868780555,19.3165533919161,19.601037979125977,516900,0.0,0
2017-02-09,19.610524629073044,19.895009268350663,19.48724662566598,19.866561889648438,591000,0.0,0
2017-02-10,19.961390005285875,20.084668015537922,19.714837602200433,20.046735763549805,587600,0.0,0
2017-02-13,19.866564533260508,20.644157672221024,19.847598405795747,20.378637313842773,790300,0.0,0
2017-02-14,20.416564315966887,20.71053198120035,19.98035254005397,20.463977813720703,534900,0.0,0
2017-02-15,20.369151566600113,20.634671889997694,20.141563493134715,20.62518882751465,463600,0.0,0
2017-02-16,20.6820931508881,20.767438936536724,20.416574536612302,20.55881690979004,383600,0.0,0
2017-02-17,20.454492143840042,20.577770116212566,20.264836368302824,20.302766799926758,387300,0.0,0
2017-02-21,20.331218500533225,20.79587764995766,20.31225237801574,20.530357360839844,499400,0.0,0
2017-02-22,20.47346100384802,20.64415249077028,20.34070176233471,20.606220245361328,272700,0.0,0
2017-02-23,20.625186033027116,20.625186033027116,20.12259464177674,20.38811492919922,419400,0.0,0
2017-02-24,20.16052555211883,20.881221877096916,20.103628997404705,20.68208122253418,527000,0.0,0
2017-02-27,20.644153672407676,20.748463735834807,20.160528368015687,20.577774047851562,575600,0.0,0
2017-02-28,20.53035553889616,20.57777084098206,19.714832238815923,19.781211853027344,704100,0.0,0
2017-03-01,20.14329738846761,20.343397319984195,19.886028644262797,20.248111724853516,412500,0.1,0
2017-03-02,20.22905338979117,20.38150960860638,20.0384840249829,20.12424087524414,383300,0.0,0
2017-03-03,20.133767399429637,20.26716795131377,19.80979930393762,19.91461181640625,549200,0.0,0
2017-03-06,19.781212972500043,19.933669187448597,19.562057390689176,19.809799194335938,521900,0.0,0
2017-03-07,19.876497475479084,19.94319683869806,19.71451252876671,19.73356819152832,433000,0.0,0
2017-03-08,19.800270669789263,19.981311291127827,19.6668701171875,19.6668701171875,328600,0.0,0
2017-03-09,19.676396829731083,19.838381770362396,19.514411889099772,19.562055587768555,357400,0.0,0
2017-03-10,19.790741582065674,20.000368421876512,19.695455993998408,19.857440948486328,286400,0.0,0
2017-03-13,19.800271541421623,20.057540282391574,19.676399724082813,19.990840911865234,387300,0.0,0
2017-03-14,19.895552852022554,19.895552852022554,19.571584780679764,19.724040985107422,583600,0.0,0
2017-03-15,19.83838468854173,20.086126505797807,19.762156576879978,19.990840911865234,543700,0.0,0
2017-03-16,20.067070013520244,20.37198247520987,19.91461378267543,20.267169952392578,377900,0.0,0
2017-03-17,20.200467215918472,20.886520140516794,20.171880995860544,20.829349517822266,1017700,0.0,0
2017-03-20,20.90558056593992,21.134264906358666,20.495853774489905,20.85793685913086,564300,0.0,0
2017-03-21,20.924633696249103,21.058034241731587,20.009896445393373,20.038482666015625,435200,0.0,0
2017-03-22,20.009899139404297,20.095655995395475,19.657342973949287,20.009899139404297,516300,0.0,0
2017-03-23,20.009902583462406,20.21952948006488,19.752631971208057,20.00037384033203,860200,0.0,0
2017-03-24,20.171882013784735,20.46726569960382,19.95272643454546,20.105182647705078,855000,0.0,0
2017-03-27,19.96225478119276,20.56255088148732,19.724041725653095,20.495851516723633,525200,0.0,0
2017-03-28,20.419623055590606,20.524437379775254,20.067066939874014,20.086124420166016,467300,0.0,0
2017-03-29,20.019430565645923,20.267172425353127,19.857445573430514,20.181415557861328,788400,0.0,0
2017-03-30,20.219529618088192,21.16285338537157,20.219529618088192,21.115211486816406,817500,0.0,0
2017-03-31,21.200959873215808,21.49634352436919,20.962746840932486,21.343887329101562,956000,0.0,0
2017-04-03,21.48681762619104,21.734559430615164,20.91510772705078,20.91510772705078,592600,0.0,0
2017-04-04,20.91511023860432,21.105679622061444,20.686424070581115,20.781709671020508,559200,0.0,0
2017-04-05,20.876995885083424,20.98181023038966,20.038486574898688,20.143299102783203,688200,0.0,0
2017-04-06,20.14329433540716,20.7817053633726,19.857439410762876,20.6673641204834,661900,0.0,0
2017-04-07,20.581609677166224,21.019920855002688,20.400567234510447,20.981807708740234,778500,0.0,0
