Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,36.54648604873432,36.54648604873432,34.1100550753703,34.29747009277344,69600,0.0,0
2017-05-10,34.29747357547225,35.590658060200354,32.18902224317569,33.07925796508789,75300,0.0,0
2017-05-11,33.384893745228304,34.090208401817634,32.77361960788454,33.66701889038086,45400,0.125,0
2017-05-12,33.62000122005476,33.93034141481501,32.284607089357785,33.19681167602539,52500,0.0,0
2017-05-15,33.620003362069646,34.65446356901294,33.38489844345377,33.525962829589844,64500,0.0,0
2017-05-16,33.76106105878864,34.84254131768732,33.61999670060307,34.04318618774414,56400,0.0,0
2017-05-17,33.85511317383344,34.325323079025566,33.196818589081076,33.33788299560547,64200,0.0,0
2017-05-18,33.243828419363126,33.497742118895985,33.055747386300936,33.14978790283203,103000,0.0,0
2017-05-19,33.24383536690342,33.85510961435136,32.86766963474941,33.29085922241211,62700,0.0,0
2017-05-22,33.38489121245031,33.85510094783694,32.8206409649526,33.43191146850586,44400,0.0,0
2017-05-23,33.667022399051135,34.13723221911446,33.00872793347923,33.71404266357422,55700,0.0,0
2017-05-24,33.8551025390625,34.41935281308057,33.761062022531405,33.8551025390625,45800,0.0,0
2017-05-25,34.04318814219485,34.23127276810184,33.384893745228304,33.66701889038086,43700,0.0,0
2017-05-26,33.66701695752638,34.466375674885214,33.337871571647575,34.04318618774414,20800,0.0,0
2017-05-30,33.94914461184044,34.65445928040291,33.52595868063569,34.27829360961914,32200,0.0,0
2017-05-31,34.51339506609628,34.88956069946289,33.66701611304417,34.88956069946289,29400,0.0,0
2017-06-01,35.07764498610738,35.82997983331254,34.795519866832386,35.68891906738281,34100,0.0,0
2017-06-02,35.64189779433756,36.72337798524654,34.334711774588655,35.171688079833984,39400,0.0,0
2017-06-05,35.40679360329543,36.112108188321905,35.03062438964844,35.03062438964844,35200,0.0,0
2017-06-06,34.79552490078432,35.17169417251598,34.32531510482778,34.748504638671875,54400,0.0,0
2017-06-07,34.70148282300614,35.17169259791183,34.18424920067717,34.325313568115234,23100,0.0,0
2017-06-08,34.74850495534827,35.78296508091368,34.65446084285027,35.35977554321289,47900,0.0,0
2017-06-09,35.73593842823888,37.14656757672199,35.40679306189233,36.58231735229492,34100,0.0,0
2017-06-12,36.81742741748321,37.28763720014626,35.829984003958046,36.300193786621094,24500,0.0,0
2017-06-13,36.3002008845299,36.441265281878024,35.547865802645426,35.7359504699707,25600,0.0,0
2017-06-14,35.924034118652344,36.44126424856807,35.218719326744576,35.924034118652344,22900,0.0,0
2017-06-15,36.72338073176766,36.72338073176766,35.35977174024064,36.065086364746094,18700,0.0,0
2017-06-16,35.82998588527903,36.300195692631334,35.78296562202703,35.97105026245117,33500,0.0,0
2017-06-19,35.97104957814814,36.629344013401386,35.97104957814814,36.11211395263672,28400,0.0,0
2017-06-20,36.065093604567885,36.39424264786094,35.924032803799214,36.15913772583008,70700,0.0,0
2017-06-21,36.206157183674904,36.46947354249204,35.45382216747142,35.59488296508789,26700,0.0,0
2017-06-22,35.641902923583984,36.206153227223695,35.59487907543406,35.641902923583984,14800,0.0,0
2017-06-23,35.68891906738281,35.78295957800263,35.359770105382374,35.68891906738281,57500,0.0,0
2017-06-26,35.64190681837638,36.13092188834639,34.795527683012246,35.59488296508789,26300,0.0,0
2017-06-27,35.5478601037233,36.18734571765893,34.98360977962296,35.40679931640625,32300,0.0,0
2017-06-28,36.01806267057579,37.3816715319932,35.76414899949127,36.7233772277832,29200,0.0,0
2017-06-29,36.86444891260496,36.86444891260496,35.265734880537394,36.11211395263672,22700,0.0,0
2017-06-30,36.06509148044957,36.15913559617286,35.37858557904241,35.829986572265625,15100,0.0,0
2017-07-03,35.87700277805337,37.05252706845596,35.87700277805337,36.58231735229492,9300,0.0,0
2017-07-05,36.3001892077299,36.3001892077299,34.889560037676944,35.03062438964844,42500,0.0,0
2017-07-06,34.9836123339172,35.87701173515349,34.795527683012246,35.59488296508789,55900,0.0,0
2017-07-07,35.68892708424853,35.980454885105694,35.406801901599266,35.59488296508789,34800,0.0,0
2017-07-10,35.6419016480894,36.72338195593257,35.406796765417084,35.87700653076172,16800,0.0,0
2017-07-11,36.09330296940147,36.112111790701654,34.88956351810085,35.782962799072266,26100,0.0,0
2017-07-12,36.253170013427734,36.95848461908748,35.64189950763865,36.253170013427734,25400,0.0,0
2017-07-13,36.441254925418214,36.441254925418214,35.78296057057269,36.20615005493164,11200,0.0,0
2017-07-14,36.11210770369723,37.09954739199976,36.065083862060796,36.53529357910156,16100,0.0,0
2017-07-17,36.5823156210623,37.61677551269531,36.53529178173921,37.61677551269531,28200,0.0,0
2017-07-18,37.2406120300293,37.52274075954526,36.72338200494308,37.2406120300293,24700,0.0,0
2017-07-19,37.522745428265544,38.002357870769366,37.522745428265544,37.80487060546875,20400,0.0,0
2017-07-20,38.181031536827746,38.839325926238395,37.80486587674724,38.651241302490234,26000,0.0,0
2017-07-21,38.83932060678857,38.83932060678857,37.19358665237028,37.522735595703125,34400,0.0,0
2017-07-24,37.56976064234996,37.56976064234996,36.93027508003981,37.33465576171875,23600,0.0,0
2017-07-25,37.61677654029811,38.369111353621,37.61677654029811,38.13400650024414,29300,0.0,0
2017-07-26,38.08699262501373,38.08699262501373,37.47571846890515,37.66380310058594,15400,0.0,0
2017-07-27,37.522734424983,37.89890002180722,36.86444014627159,37.7108154296875,18500,0.0,0
2017-07-28,37.663808232889316,37.99295728003658,37.24061865079509,37.42870330810547,13200,0.0,0
2017-07-31,37.44750479926976,37.71082111548942,36.91146596272786,37.381675720214844,15500,0.0,0
2017-08-01,37.005501475647904,37.851880359649655,36.95848122374009,37.61677551269531,13300,0.0,0
2017-08-02,37.33465673995339,37.456912285561344,36.81742670649554,37.14657211303711,17200,0.0,0
2017-08-03,37.19359042084392,37.19359042084392,36.62934015712508,36.81742477416992,17900,0.0,0
2017-08-04,36.911463730739044,37.26882412929643,36.911463730739044,37.09954833984375,10600,0.0,0
2017-08-07,36.81742798284906,37.14657340080115,36.3472181929655,36.911468505859375,32100,0.0,0
2017-08-08,36.67636041453237,37.19359042084392,36.30019118044269,36.81742477416992,34200,0.0,0
2017-08-09,36.84100964410793,37.31272552584786,36.652322571630634,37.2183837890625,42700,0.125,0
2017-08-10,36.98252027391033,37.54857780711521,36.605146185836404,36.65231704711914,29600,0.0,0
2017-08-11,36.605149072607624,37.21838111436223,36.274949418682105,36.93535232543945,27000,0.0,0
2017-08-14,36.9353645316885,38.20899630219879,36.74667741041466,38.114654541015625,30500,0.0,0
2017-08-15,37.97313284356235,39.01090646307827,37.87879109593616,38.49201965332031,33700,0.0,0
2017-08-16,38.605230470253126,38.63353587366657,38.26559801945468,38.49201965332031,31700,0.0,0
2017-08-17,38.53918334090165,38.65239773563086,38.114641956839215,38.39767074584961,44300,0.0,0
2017-08-18,38.06746605484177,38.4920110217725,37.595750224675676,38.25615310668945,38400,0.0,0
2017-08-21,38.2089898575348,38.2089898575348,37.26555800920061,37.31272888183594,89100,0.0,0
2017-08-22,37.359887203820286,37.831602969519565,37.359887203820286,37.59574508666992,34900,0.0,0
2017-08-23,37.454238207718106,38.11464109983073,37.256118419756184,37.64292526245117,40400,0.0,0
2017-08-24,37.92595761167241,38.06747021685045,36.70892977304579,37.2183837890625,29900,0.0,0
2017-08-25,37.35989975447127,37.50141597128415,37.17121626392994,37.31272888183594,13800,0.0,0
2017-08-28,37.312730076692404,37.359900950838274,36.84101413741966,37.029701232910156,19400,0.0,0
2017-08-29,36.8410120085921,37.359898792027266,36.74667026575182,37.07686996459961,24500,0.0,0
2017-08-30,36.9353583018464,37.454245098648826,36.74667121239818,37.31272888183594,20700,0.0,0
2017-08-31,37.54857422988113,38.20897702164125,37.454232516303556,37.59574508666992,25300,0.0,0
2017-09-01,37.59575677791535,38.06747269030529,37.59575677791535,38.020301818847656,14100,0.0,0
2017-09-05,37.973125602412274,38.20898352540862,37.38819896107509,37.45423889160156,32200,0.0,0
2017-09-06,37.50141189492795,37.9259569003122,37.26555395848186,37.40707015991211,11700,0.0,0
2017-09-07,37.54858587661464,37.54858587661464,36.46364143832416,37.07686996459961,20300,0.0,0
2017-09-08,37.1240429812019,37.64293339352753,36.60515616778329,37.029701232910156,26300,0.0,0
2017-09-11,37.454240571055124,37.69009850462738,36.93535383697746,37.50141143798828,39500,0.0,0
2017-09-12,37.93539472277252,38.25616170332202,37.407075177566504,37.548587799072266,29300,0.0,0
2017-09-13,37.35990046551696,38.067474365234375,37.35990046551696,38.067474365234375,19000,0.0,0
2017-09-14,37.83161306542327,38.4448451640443,37.784442196046264,37.97312927246094,9700,0.0,0
2017-09-15,38.020309180924954,38.397683423472635,37.92596741974178,38.114654541015625,44400,0.0,0
2017-09-18,38.208994052845654,39.34111311493365,38.208994052845654,39.105255126953125,16800,0.0,0
2017-09-19,39.058073053287444,39.058073053287444,38.63352807683527,39.01089859008789,16600,0.0,0
2017-09-20,39.10524581775727,39.482616349346834,38.72787168726127,39.058074951171875,20700,0.0,0
2017-09-21,39.010886970724,40.33169237097291,38.96371612048051,40.14300537109375,28000,0.0,0
2017-09-22,40.2845369266022,41.180797819603185,39.29393429703546,41.08645248413086,34000,0.0,0
2017-09-25,41.08645653272106,41.84120129633811,40.284540896172985,40.567569732666016,29500,0.0,0
2017-09-26,40.520398144119014,40.803426975613576,40.09585309742374,40.756256103515625,18100,0.0,0
2017-09-27,40.756257517371935,42.454434164156815,40.284541582214636,42.2657470703125,34300,0.0,0
2017-09-28,42.21857454477112,43.44503520841327,40.52983069924264,43.16200637817383,34900,0.0,0
2017-09-29,42.737459918146484,43.35069202911431,42.737459918146484,43.02048873901367,24000,0.0,0
2017-10-02,42.97330572329624,43.72805023193359,42.97330572329624,43.728050231933594,39100,0.0,0
2017-10-03,43.775235441127684,44.17147505590807,43.775235441127684,43.916748046875,33900,0.0,0
2017-10-04,43.86957451072899,43.916745376443124,43.53937485182368,43.63371658325195,16800,0.0,0
2017-10-05,43.68088690788435,44.13373369116202,43.16200019364367,43.30351638793945,28800,0.0,0
2017-10-06,43.53937485182368,43.77523277930072,43.20917159401201,43.63371658325195,19200,0.0,0
2017-10-09,43.58655142298641,43.82240938133709,42.87897754793438,43.16200637817383,17000,0.0,0
2017-10-10,43.397864336524506,43.53938055109764,43.020490163600684,43.16200637817383,18800,0.0,0
2017-10-11,43.20916646270012,43.49219522228016,42.878966843007724,42.97330856323242,35300,0.0,0
2017-10-12,43.11483433394985,43.92618626443981,43.020488993830824,43.44503402709961,22000,0.0,0
2017-10-13,43.350689174901234,43.7752341777033,43.06766037266869,43.256343841552734,15400,0.0,0
2017-10-16,43.303519743143546,44.24695151446339,43.114832669098256,43.39786148071289,14000,0.0,0
2017-10-17,43.16200157836243,43.445030377127786,42.718587514322635,42.926143646240234,13700,0.0,0
2017-10-18,42.926159447592276,44.19979131032037,42.926159447592276,43.680904388427734,16800,0.0,0
2017-10-19,43.256346945768286,43.963920801580684,43.067663463343706,43.44503402709961,11800,0.0,0
2017-10-20,43.86957451072899,43.945050774996695,43.58654571753782,43.63371658325195,21300,0.0,0
2017-10-23,43.91674483243978,43.91674483243978,43.11482932851385,43.30351638793945,14600,0.0,0
2017-10-24,43.35069202911431,43.77523705986845,42.97331786868693,43.02048873901367,15400,0.0,0
2017-10-25,42.73745322867397,43.20916905591962,42.341213661262586,42.8317985534668,25000,0.0,0
2017-10-26,43.20917301846241,43.8224050896813,43.16200215119322,43.77523422241211,11800,0.0,0
2017-10-27,43.53937583413321,44.24694963252818,43.492201368448384,43.86957550048828,13300,0.0,0
2017-10-30,43.869574667939794,43.869574667939794,42.07705297312809,43.114830017089844,22600,0.0,0
2017-10-31,43.162005009672264,44.81301066577994,43.162005009672264,44.482810974121094,35400,0.0,0
2017-11-01,44.76585271512778,44.76585271512778,42.643130544642446,43.680904388427734,16600,0.0,0
2017-11-02,43.63371701296573,45.0960354579433,43.30351735080855,45.00169372558594,11800,0.0,0
2017-11-03,44.81301233674726,44.860183208899315,43.49220632304881,43.586551666259766,26000,0.0,0
2017-11-06,43.63371673961754,43.63371673961754,42.831801222884415,43.114830017089844,7900,0.0,0
2017-11-07,44.246949857549886,44.246949857549886,38.539184975677955,39.907161712646484,49900,0.0,0
2017-11-08,39.29393541381218,41.18079899000663,39.29393541381218,40.80342483520508,32200,0.0,0
2017-11-09,40.8034232967648,41.13362297058641,39.34110480013025,39.718475341796875,22900,0.0,0
2017-11-10,39.85999246711121,40.23736661642166,39.05807689845979,39.52979278564453,14200,0.0,0
2017-11-13,39.31687698863776,39.50612862614707,38.22868638989006,38.41793441772461,29900,0.125,0
2017-11-14,38.32331796886428,38.9856970260637,38.086754277698454,38.938385009765625,26200,0.0,0
2017-11-15,39.033005725906555,39.55344508031694,39.033005725906555,39.269569396972656,21900,0.0,0
2017-11-16,39.60076391660651,40.68895843489853,39.41151583488249,40.40508270263672,17800,0.0,0
2017-11-17,40.35776023599203,40.67002237775127,39.96033142595546,40.64163589477539,21900,0.0,0
2017-11-20,40.736266107968845,42.486839554501664,40.641642077205084,42.3922119140625,26300,0.0,0
2017-11-21,42.62877189756955,44.52128122584944,42.202956576771555,44.28471755981445,39900,0.0,0
2017-11-22,44.33202520579366,45.183655763531156,43.8115859136984,43.95352554321289,25200,0.0,0
2017-11-24,44.00084806828935,44.52128748479637,40.74573286551632,43.71697235107422,15700,0.0,0
2017-11-27,43.480404399303275,44.332031467657686,43.38577676303596,43.81159210205078,28800,0.0,0
2017-11-28,43.858907413791705,44.61591412216058,43.858907413791705,44.42666244506836,30800,0.0,0
2017-11-29,44.47397994995117,45.13635909667287,43.433101012014184,44.47397994995117,17700,0.0,0
2017-11-30,44.66322979672094,45.136357223360626,44.000850677490234,44.000850677490234,25000,0.0,0
2017-12-01,43.622341859825845,43.81159352884853,41.72983238894967,42.0610237121582,28700,0.0,0
2017-12-04,42.62876924696331,43.66965147860148,40.87819967102278,41.587890625,34200,0.0,0
2017-12-05,41.729834092691966,44.79570114894151,40.92551897860122,41.16208267211914,23700,0.0,0
2017-12-06,40.972830518869635,41.51219544504384,40.31045146278758,40.830894470214844,17500,0.0,0
2017-12-07,40.783576248872336,41.77714657460277,40.783576248872336,40.97282791137695,20300,0.0,0
2017-12-08,41.25670989942215,41.63521328222175,40.31045505209893,40.40508270263672,18300,0.0,0
2017-12-11,40.40508453014884,40.40508453014884,39.05193974850017,39.506141662597656,17800,0.0,0
2017-12-12,39.36419579363363,39.8373231642767,39.26957176337516,39.648075103759766,19800,0.0,0
2017-12-13,39.600754690465244,40.92551261194739,39.22225500552388,39.41150665283203,36400,0.0,0
2017-12-14,39.458825627050295,39.89410196591648,38.891070584912356,39.080322265625,37000,0.0,0
2017-12-15,39.12762959629999,41.114766591231,38.70181787779884,40.736263275146484,80800,0.0,0
2017-12-18,40.925517560252004,42.81802704280701,40.830893529994405,41.96639633178711,26200,0.0,0
2017-12-19,41.82445213378907,42.344891418110244,41.237775319263825,41.63520050048828,36600,0.0,0
2017-12-20,41.871772043135515,42.676087124387756,41.63520835927599,42.0610237121582,12900,0.0,0
2017-12-21,42.20295833070627,42.62877366920094,41.44595528986864,41.91908264160156,21100,0.0,0
2017-12-22,41.871766571637174,42.619308581271994,41.35132725708853,42.01370620727539,31800,0.0,0
2017-12-26,41.96639323289496,42.81802388102855,41.635205541773615,42.297584533691406,13500,0.0,0
2017-12-27,42.155649629623824,42.77071667907233,42.061025595712756,42.53415298461914,18100,0.0,0
2017-12-28,42.53415707162444,42.91265685331338,42.051565067150534,42.43952941894531,6900,0.0,0
2017-12-29,42.676085244646494,44.852473928031614,42.5341492063878,43.480403900146484,39200,0.0,0
2018-01-02,43.953529279077195,44.28471696319426,42.628771323258874,43.00727462768555,15200,0.0,0
2018-01-03,42.95996288135428,43.76427789611557,42.91264726075357,43.43309020996094,18100,0.0,0
2018-01-04,43.527718538851346,44.426661274088794,43.527718538851346,43.7642822265625,21300,0.0,0
2018-01-05,44.190094500248826,45.13634918500929,43.43309147437548,44.52128219604492,59600,0.0,0
2018-01-08,44.47397111722104,44.47397111722104,43.764280088754745,43.81159210205078,19800,0.0,0
2018-01-09,43.953531751614136,44.47397111722104,43.24384072314785,43.81159210205078,11200,0.0,0
2018-01-10,43.52771332143633,43.622337341308594,43.00727399278894,43.622337341308594,13200,0.0,0
2018-01-11,43.71697675784464,44.710543673089205,42.10834271857079,44.47397994995117,52700,0.0,0
2018-01-12,44.521279993327674,45.08903494189903,43.81158901486971,44.14278030395508,9900,0.0,0
2018-01-16,44.66322496179994,45.32560400932624,43.669658195348205,43.7642822265625,16100,0.0,0
2018-01-17,43.953538656761424,44.47397810412991,43.669662922712774,44.000850677490234,12400,0.0,0
2018-01-18,43.953531505170204,43.953531505170204,43.08297530476823,43.38577651977539,10000,0.0,0
2018-01-19,43.622338382746946,45.18366001563905,43.3857747177436,44.80515670776367,23300,0.0,0
2018-01-22,44.521281157961155,44.521281157961155,43.14921117511542,43.338462829589844,11400,0.0,0
2018-01-23,42.959963639975705,44.710533342863265,42.25027263453343,44.190093994140625,20900,0.0,0
2018-01-24,44.19009221951406,44.52127989821693,43.14920995419437,43.19652557373047,13000,0.0,0
2018-01-25,43.90622188305935,43.90622188305935,42.95996713221476,43.7642822265625,10700,0.0,0
2018-01-26,43.76428269311171,43.90622235112171,43.43309497065564,43.66965866088867,4800,0.0,0
2018-01-29,43.24384166069732,43.62234138494694,42.95050139642173,43.10190200805664,10300,0.0,0
2018-01-30,42.86533661560173,43.05458827500933,41.729830268831286,42.108333587646484,23900,0.0,0
2018-01-31,42.15564290493799,42.20295491434629,38.93837933939911,39.41150665283203,34200,0.0,0
2018-02-01,39.12762916302559,41.82445713849577,39.12762916302559,41.3513298034668,27600,0.0,0
2018-02-02,40.92551589816961,41.540582898890804,39.45882183069048,40.97282791137695,23500,0.0,0
2018-02-05,40.499708575290676,40.499708575290676,39.26957794006714,39.506141662597656,18700,0.0,0
2018-02-06,38.13406419995207,39.6480739060803,38.096213145121936,38.985694885253906,28900,0.0,0
2018-02-07,39.12763660906067,40.73627057621911,39.12763660906067,39.45882797241211,15900,0.0,0
2018-02-08,39.36419707393178,39.55344875027938,37.89750289916992,37.89750289916992,14600,0.0,0
2018-02-09,38.46525164008489,41.966390836625294,37.32028080971056,38.03943634033203,15700,0.0,0
2018-02-12,38.18137037120628,38.27599799380187,37.07425425939812,37.566307067871094,13800,0.0,0
2018-02-13,37.1404921814676,38.60718605523392,37.1404921814676,38.41793441772461,17700,0.0,0
2018-02-14,37.967081958462735,38.48912861122698,37.777245824505805,38.204376220703125,17500,0.125,0
2018-02-15,38.34675871567392,39.34339400959614,37.87217013563253,39.24847412109375,19900,0.0,0
2018-02-16,39.058642659716284,40.15019425133135,38.3942179052242,38.67897033691406,21900,0.0,0
2018-02-20,38.44167098823956,38.944733672138305,37.72978819216105,37.91962432861328,30700,0.0,0
2018-02-21,37.91962103780897,38.821339892085234,37.68232679304274,37.967079162597656,18500,0.0,0
2018-02-22,38.061997175529505,38.39421130608691,37.729786665795096,38.109458923339844,24800,0.0,0
2018-02-23,38.58405199912873,39.01117881336445,38.10946343146822,38.821346282958984,53800,0.0,0
2018-02-26,38.963721185507886,39.656620068769385,38.5365907449156,39.20101547241211,53000,0.0,0
2018-02-27,39.24846795275393,39.4383040791003,38.1094584363216,38.39421081542969,13700,0.0,0
2018-02-28,38.34675347997866,38.96371637730098,37.729786961833305,37.824703216552734,18100,0.0,0
2018-03-01,37.824702171285914,38.014538296301765,37.0179031659972,37.72978591918945,30900,0.0,0
2018-03-02,37.397573609766695,37.777242220637895,36.45788682777668,37.25519561767578,20100,0.0,0
2018-03-05,37.20774254161515,38.109461498600666,37.20774254161515,37.68233108520508,21300,0.0,0
2018-03-06,38.06199585465324,41.43157706616409,38.06199585465324,40.90952682495117,24900,0.0,0
2018-03-07,40.292572915831904,41.194291981152915,38.91626524990233,39.72306442260742,26600,0.0,0
2018-03-08,39.67560851837967,40.19765528424838,39.24847802964205,39.91290283203125,12400,0.0,0
2018-03-09,40.34001727436864,41.099358051839324,39.2484624174391,40.814605712890625,23900,0.0,0
2018-03-12,40.814605183280875,40.95698316131895,40.57731096709901,40.767147064208984,19100,0.0,0
2018-03-13,40.76714556878915,41.24173398374403,40.57730947864274,40.95698165893555,15500,0.0,0
2018-03-14,41.05190530762548,41.05190530762548,40.434938808430275,40.62477493286133,14400,0.0,0
2018-03-15,40.57731239472471,40.86206473999687,39.86542972113304,40.24510192871094,14000,0.0,0
2018-03-16,40.10272253473528,41.71632392893645,39.55219821519861,40.767147064208984,50800,0.0,0
2018-03-19,40.62478138015229,40.62478138015229,39.24847378563106,39.53322982788086,18700,0.0,0
2018-03-20,39.48577066706846,39.79900088578695,39.295938120864946,39.43831253051758,18000,0.0,0
2018-03-21,39.43830087863202,40.15018357904351,39.43830087863202,40.055267333984375,15800,0.0,0
2018-03-22,39.67559965832237,39.67559965832237,39.1535530090332,39.1535530090332,13000,0.0,0
2018-03-23,39.15355302164057,39.390847282377784,37.53995132446289,37.53995132446289,34400,0.0,0
2018-03-26,38.06199694892285,38.06199694892285,37.25519793247238,37.777244567871094,21300,0.0,0
2018-03-27,37.96708558594284,38.86880459277367,37.06536657911201,37.20774459838867,42900,0.0,0
2018-03-28,37.20774232948315,37.682330870367316,36.78061191852276,37.017906188964844,23500,0.0,0
2018-03-29,37.2077405635683,37.82470346494214,36.780610172879925,36.875526428222656,31600,0.0,0
2018-04-02,36.78061119259893,37.01790545835764,35.195487235325906,36.63823318481445,28900,0.0,0
2018-04-03,36.828072818488614,37.44503941637277,36.068731820124384,36.92299270629883,21200,0.0,0
2018-04-04,36.35347795850401,36.9229863244599,35.40430096940039,36.0687255859375,24500,0.0,0
