Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.4800000190734863,2.5,2.4800000190734863,2.5,1600,0,0.0
2017-02-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,0,0.0
2017-02-10,2.5999999046325684,2.5999999046325684,1.8300000429153442,2.0,1300,0,0.0
2017-02-13,2.490000009536743,2.5999999046325684,2.490000009536743,2.5,500,0,0.0
2017-02-14,2.5,2.5,2.5,2.5,4000,0,0.0
2017-02-15,2.5,2.5,2.5,2.5,0,0,0.0
2017-02-21,2.5,2.5,2.5,2.5,1000,0,0.0
2017-02-28,2.25,2.25,1.9500000476837158,1.9500000476837158,200,0,0.0
2017-03-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0.0
2017-03-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100,0,0.0
2017-03-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0.0
2017-03-08,2.25,2.25,2.25,2.25,300,0,0.0
2017-03-09,2.25,2.25,2.25,2.25,0,0,0.0
2017-03-13,2.25,2.25,2.25,2.25,1000,0,0.0
2017-03-28,1.9889999628067017,2.0,1.9889999628067017,2.0,2000,0,0.0
2017-03-29,2.0,2.0,2.0,2.0,0,0,0.0
2017-03-30,2.0,2.0,2.0,2.0,300,0,0.0
2017-03-31,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,200,0,0.0
2017-04-03,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0,0,0.0
2017-04-07,1.9889999628067017,1.9889999628067017,1.9889999628067017,1.9889999628067017,1500,0,0.0
2017-04-10,1.9889999628067017,1.9889999628067017,1.9889999628067017,1.9889999628067017,0,0,0.0
2017-04-11,2.0,2.0,2.0,2.0,100,0,0.0
2017-04-12,2.0,2.0,2.0,2.0,7300,0,0.0
2017-04-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0,0.0
2017-04-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0.0
2017-04-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100,0,0.0
2017-04-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0.0
2017-04-26,2.0,2.0,2.0,2.0,500,0,0.0
2017-04-27,2.0,2.0,2.0,2.0,200,0,0.0
