Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.029999732971191,8.069999694824219,7.849999904632568,7.920000076293945,427100,0,0
2017-02-09,7.929999828338623,8.140000343322754,7.929999828338623,8.130000114440918,428500,0,0
2017-02-10,8.170000076293945,8.300000190734863,8.069999694824219,8.199999809265137,482600,0,0
2017-02-13,8.270000457763672,8.329999923706055,8.050000190734863,8.079999923706055,418400,0,0
2017-02-14,8.069999694824219,8.239999771118164,8.020000457763672,8.210000038146973,531100,0,0
2017-02-15,8.199999809265137,8.369999885559082,8.170000076293945,8.300000190734863,500000,0,0
2017-02-16,8.3100004196167,8.319999694824219,8.09000015258789,8.270000457763672,523100,0,0
2017-02-17,8.289999961853027,8.300000190734863,8.180000305175781,8.289999961853027,543800,0,0
2017-02-21,8.319999694824219,8.4399995803833,8.1899995803833,8.40999984741211,556900,0,0
2017-02-22,8.300000190734863,8.489999771118164,8.220000267028809,8.289999961853027,599700,0,0
2017-02-23,8.289999961853027,8.289999961853027,7.699999809265137,7.949999809265137,1558900,0,0
2017-02-24,7.940000057220459,8.0600004196167,7.829999923706055,7.96999979019165,1151200,0,0
2017-02-27,7.929999828338623,8.430000305175781,7.929999828338623,8.40999984741211,1241600,0,0
2017-02-28,8.399999618530273,8.579999923706055,8.180000305175781,8.569999694824219,1017900,0,0
2017-03-01,8.710000038146973,8.710000038146973,8.399999618530273,8.4399995803833,1105600,0,0
2017-03-02,8.460000038146973,8.529999732971191,8.34000015258789,8.350000381469727,1137700,0,0
2017-03-03,8.5,8.670000076293945,8.260000228881836,8.350000381469727,1344000,0,0
2017-03-06,8.300000190734863,8.319999694824219,8.100000381469727,8.15999984741211,765700,0,0
2017-03-07,8.079999923706055,8.369999885559082,7.940000057220459,8.279999732971191,782700,0,0
2017-03-08,8.300000190734863,8.539999961853027,8.279999732971191,8.329999923706055,859200,0,0
2017-03-09,8.350000381469727,8.550000190734863,8.270000457763672,8.4399995803833,697600,0,0
2017-03-10,8.489999771118164,8.710000038146973,8.420000076293945,8.6899995803833,876000,0,0
2017-03-13,8.640000343322754,8.65999984741211,8.430000305175781,8.460000038146973,663800,0,0
2017-03-14,8.4399995803833,8.539999961853027,8.380000114440918,8.420000076293945,517000,0,0
2017-03-15,8.4399995803833,8.680000305175781,8.420000076293945,8.640000343322754,1639900,0,0
2017-03-16,8.630000114440918,8.680000305175781,8.470000267028809,8.65999984741211,865200,0,0
2017-03-17,8.579999923706055,8.979999542236328,8.579999923706055,8.850000381469727,1697600,0,0
2017-03-20,8.850000381469727,8.949999809265137,8.75,8.9399995803833,800200,0,0
2017-03-21,8.960000038146973,9.039999961853027,8.739999771118164,8.850000381469727,924800,0,0
2017-03-22,8.8100004196167,8.949999809265137,8.680000305175781,8.859999656677246,661300,0,0
2017-03-23,8.819999694824219,9.119999885559082,8.739999771118164,8.920000076293945,583700,0,0
2017-03-24,8.920000076293945,9.119999885559082,8.920000076293945,9.100000381469727,547900,0,0
2017-03-27,9.0,9.350000381469727,8.890000343322754,9.300000190734863,758100,0,0
2017-03-28,9.319999694824219,9.699999809265137,9.170000076293945,9.699999809265137,975800,0,0
2017-03-29,9.699999809265137,9.850000381469727,9.520000457763672,9.670000076293945,740300,0,0
2017-03-30,9.670000076293945,9.720000267028809,9.4399995803833,9.4399995803833,452900,0,0
2017-03-31,9.460000038146973,9.5600004196167,9.300000190734863,9.529999732971191,687600,0,0
