Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.244655629553375,23.41715672019922,22.96002726713512,23.296405792236328,66500,0.0,0
2017-02-09,23.296406133137907,23.57240919829648,23.227405366848263,23.503408432006836,47700,0.0,0
2017-02-10,23.589659801145903,23.589659801145903,23.417157062867776,23.503408432006836,37400,0.0,0
2017-02-13,23.64140803847593,24.23654062743005,23.589657879251888,24.15891456604004,72100,0.0,0
2017-02-14,24.029545121535648,24.15892137863261,23.89154356128444,24.124420166015625,56800,0.0,0
2017-02-15,24.12441309342984,24.236540356454174,23.822535797074814,24.167539596557617,40200,0.0,0
2017-02-16,24.150292586343195,24.400421406353647,23.98641514030559,24.331418991088867,27600,0.0,0
2017-02-17,24.340038142744373,24.67641825173099,24.27966268975151,24.56429100036621,46600,0.0,0
2017-02-21,24.581544114910663,24.86617245464742,24.495292753906945,24.710920333862305,22800,0.0,0
2017-02-22,24.68504270898091,24.840293163474968,24.49528941164208,24.538415908813477,99800,0.0,0
2017-02-23,24.659170999395073,24.978298907133617,24.49529357252213,24.74542236328125,29500,0.0,0
2017-02-24,24.564291378783278,24.94379634715179,24.469416370521955,24.77129364013672,43000,0.0,0
2017-02-27,24.87480104918504,24.917925912843565,24.67642404418288,24.728174209594727,20600,0.0,0
2017-02-28,24.797171965996984,24.89204862864924,23.82253601778962,24.702295303344727,52100,0.0,0
2017-03-01,25.012797100936268,25.444052223366203,24.529791824444906,24.77129364013672,61600,0.0,0
2017-03-02,24.75405022978771,24.75405022978771,23.624160371477632,24.18479347229004,98400,0.0,0
2017-03-03,24.14166425794826,25.444055070852293,23.96053787590925,24.20203971862793,110400,0.0,0
2017-03-06,24.19341518605802,24.348667315654552,23.848411367570147,24.072664260864258,70300,0.0,0
2017-03-07,23.805288735559916,24.460796874602206,23.805288735559916,24.331418991088867,37800,0.0,0
2017-03-08,24.41766494401899,24.754045063321488,23.874284205311515,23.89153480529785,77600,0.0,0
2017-03-09,23.891538860693753,24.219292090528786,23.73628672467946,23.77078628540039,42500,0.0,0
2017-03-10,23.8570337983896,24.046785464451585,23.443029266013763,23.719032287597656,44900,0.0,0
2017-03-13,23.598285964046894,23.96054041156895,23.460284426429737,23.64141082763672,30600,0.0,0
2017-03-14,23.56378279822311,23.598284002313346,23.072152155692905,23.47753143310547,22500,0.0,0
2017-03-15,23.41715605017099,23.900161393310476,23.41715605017099,23.693159103393555,98500,0.0,0
2017-03-16,23.779412655409622,24.064041035856544,23.460284712691497,23.68453598022461,68600,0.0,0
2017-03-17,23.555156461990162,23.831159502150363,22.373518240665813,23.61553192138672,86500,0.0,0
2017-03-20,23.650034013618576,23.650034013618576,23.00315124699346,23.106653213500977,24700,0.0,0
2017-03-21,23.30503465590266,23.30503465590266,21.8560167184215,21.95089340209961,37400,0.0,0
2017-03-22,22.209645651457613,22.425273279141667,21.950893156280046,22.063018798828125,112500,0.0,0
2017-03-23,21.933641569053382,22.70990066493354,21.933641569053382,22.46839714050293,23400,0.0,0
2017-03-24,22.459769758234497,22.796148260131275,22.31314293649089,22.68402099609375,29500,0.0,0
2017-03-27,22.27001643297342,22.770272358020794,21.614508385478953,22.68402099609375,24700,0.0,0
2017-03-28,22.528773247449735,22.83065058309606,22.278644432076387,22.770275115966797,42300,0.0,0
2017-03-29,22.68402232011999,23.08940325130609,22.46839472527053,22.5977725982666,54400,0.0,0
2017-03-30,22.73577287937714,23.77940959151065,22.727147578643653,23.555156707763672,46600,0.0,0
2017-03-31,23.572409518361695,23.85703788880965,23.287781147913737,23.658660888671875,69100,0.0,0
2017-04-03,23.606904958594622,23.63277921179231,23.14977395917954,23.546527862548828,83100,0.0,0
2017-04-04,23.49477951121752,23.719032378389773,23.253276043853294,23.330902099609375,42700,0.0,0
2017-04-05,23.460287829265187,23.839791290204012,22.744404132124146,22.839279174804688,57000,0.0,0
2017-04-06,22.597771405034656,23.04627552835706,22.597771405034656,23.011775970458984,18100,0.0,0
2017-04-07,22.822021260875637,23.12390018844915,22.589144735131782,22.942773818969727,18800,0.0,0
2017-04-10,23.16703240621697,23.279158046642312,22.51152423305437,22.67540168762207,26700,0.0,0
2017-04-11,22.675397466690207,23.089402032114535,22.623645662181236,23.011775970458984,23700,0.0,0
2017-04-12,22.89965272357683,23.08940608318643,22.57189946305473,22.787527084350586,24300,0.0,0
2017-04-13,22.63227212427299,22.81340015913288,22.244143441186917,22.485645294189453,22800,0.0,0
2017-04-17,22.59777694664824,22.675403027339897,22.192395937456617,22.528776168823242,26600,0.0,0
2017-04-18,22.537396049811168,22.86515092338664,22.28726888902697,22.632272720336914,40500,0.0,0
2017-04-19,22.709896357627088,22.916898634259855,22.373517863737327,22.701271057128906,47000,0.0,0
2017-04-20,22.735774408384092,23.45165796632856,22.735774408384092,23.399906158447266,20000,0.0,0
2017-04-21,23.244654885928185,23.572408099245667,22.701272437262627,23.47753143310547,24300,0.0,0
2017-04-24,23.848416049964577,24.02954411842585,22.64952692841403,23.02040672302246,41800,0.0,0
2017-04-25,23.201528721627554,23.43440691733359,22.865150202346378,22.925525665283203,34700,0.0,0
2017-04-26,22.925528153543475,23.49478493031592,22.873777986139114,23.072154998779297,81100,0.0,0
