Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,21.367046810653736,22.16418870175479,21.302909298834965,21.394535064697266,2038500,0.0,0
2017-07-27,21.522807429826546,21.522807429826546,21.07384315493531,21.083005905151367,504400,0.0,0
2017-07-28,21.092165247186525,21.66024168786193,21.073839749715543,21.504478454589844,101700,0.0,0
2017-07-31,21.651082873232994,21.651082873232994,21.1022475808914,21.37620735168457,22100,0.0,0
2017-08-01,21.44034318039697,21.44034318039697,21.092167430485976,21.25709342956543,85900,0.0,0
2017-08-02,21.23876516523065,21.257090662212843,21.07383918762207,21.07383918762207,91400,0.0,0
2017-08-03,21.073839798266224,21.165465538216598,21.073839798266224,21.119651794433594,92600,0.0,0
2017-08-04,21.10132743309536,21.147139427935265,21.07383918762207,21.07383918762207,77100,0.0,0
2017-08-07,21.10407643240425,21.16546492491746,21.07383918762207,21.07383918762207,13300,0.0,0
2017-08-08,21.073839868298865,21.165465608553728,20.936402131724392,20.991376876831055,705500,0.0,0
2017-08-09,21.119653406476885,21.119653406476885,20.102612683483336,20.569902420043945,62200,0.0,0
2017-08-10,20.51492824417482,20.51492824417482,20.15758971304432,20.21256446838379,50500,0.0,0
2017-08-11,20.15758629701683,20.551575763349756,19.92852281636891,20.368324279785156,87400,0.0,0
2017-08-14,20.29502494722353,20.58822593600045,20.29502494722353,20.432462692260742,14900,0.0,0
2017-08-15,20.43245721352841,20.48743369489457,20.065956075830396,20.185070037841797,71900,0.0,0
2017-08-16,20.038479297567854,20.084291306634384,20.020153794894792,20.07512855529785,32500,0.0,0
2017-08-17,20.08428733681944,20.24921333304584,20.024730338711954,20.065961837768555,14100,0.0,0
2017-08-18,20.1942357083088,20.551574150845276,20.1942357083088,20.386648178100586,64200,0.0,0
2017-08-21,20.386652275033253,20.89975404520726,20.386652275033253,20.670690536499023,106000,0.0,0
2017-08-22,20.8814273671176,20.890588368280458,20.524087155218904,20.734825134277344,40100,0.0,0
2017-08-23,20.624876103268,21.165466059922963,20.515842361323465,20.762313842773438,64000,0.0,0
2017-08-24,20.899752656639563,21.00054115301194,20.414139168916144,20.835615158081055,26800,0.0,0
2017-08-25,20.80813121857343,21.000545501708984,20.643206937106545,21.000545501708984,48200,0.0,0
2017-08-28,21.06467685628981,21.06467685628981,20.450786676153676,20.588224411010742,28500,0.0,0
2017-08-29,20.533252398617666,20.92265965712739,20.441626647316596,20.7714786529541,18800,0.0,0
2017-08-30,20.72566831416415,20.890592582600775,20.56165804888943,20.881431579589844,27200,0.0,0
2017-08-31,20.92724291296248,20.92724291296248,20.661528396163995,20.70734214782715,36100,0.0,0
2017-09-01,20.63403787126362,20.82645034790039,20.569900379051365,20.82645034790039,15700,0.0,0
2017-09-05,20.753147292236196,21.147136688232422,20.753147292236196,21.147136688232422,133900,0.0,0
2017-09-06,21.119651794433594,21.302903274334337,20.918076564635285,21.119651794433594,80000,0.0,0
2017-09-07,21.16546841981334,21.16546841981334,20.395814895629883,20.395814895629883,72400,0.0,0
2017-09-08,20.38665167789483,20.93640443221516,20.38665167789483,20.6248779296875,24400,0.0,0
2017-09-11,20.780639104081395,20.780639104081395,20.56990112273197,20.615713119506836,35000,0.0,0
2017-09-12,20.65694939341656,20.689018148099308,20.386654355650485,20.414142608642578,48600,0.0,0
2017-09-13,20.473694880456197,20.59738937944267,20.285862881465437,20.350000381469727,72600,0.0,0
2017-09-14,19.980754982553083,20.505768606936645,19.754440428636205,20.1575927734375,71500,0.0,0
2017-09-15,20.075125294950105,20.285863298616537,19.65364928761724,19.71778678894043,410000,0.0,0
2017-09-18,19.809414150128358,19.901038160829177,19.47956211923427,19.699462890625,91700,0.0,0
2017-09-19,19.708624561369213,20.185077080418633,19.699461811277967,19.882713317871094,18700,0.0,0
2017-09-20,19.891870987319052,20.258373939095076,19.761764501624967,20.17591094970703,25400,0.0,0
2017-09-21,20.267540971339223,20.395815983003306,20.065963955734563,20.21256446838379,13100,0.0,0
2017-09-22,20.06596356915339,20.43246484371562,20.06596356915339,20.313352584838867,17700,0.0,0
2017-09-25,20.313354095287618,20.569905880365674,20.131020069003405,20.414142608642578,45000,0.0,0
2017-09-26,20.157586161295573,20.753150857447082,20.06596042013019,20.615713119506836,33500,0.0,0
2017-09-27,20.780641837369018,21.22960610575466,20.69817883423534,21.064680099487305,62100,0.0,0
2017-09-28,20.826453840169556,21.07384284957059,20.739410335802177,21.064680099487305,22000,0.0,0
2017-09-29,20.606547989129037,21.073837642213718,20.010983361806957,20.97304916381836,18200,0.0,0
2017-10-02,21.06468246199923,21.238771237874815,21.06468246199923,21.09217071533203,35600,0.0,0
2017-10-03,21.092168196722525,21.119654699157092,20.96389144410302,21.055517196655273,18200,0.0,0
2017-10-04,21.055519958177197,21.055519958177197,20.753156158429547,20.982219696044922,21900,0.0,0
2017-10-05,20.78980240158024,21.064677884714406,20.61571366353356,21.04635238647461,14400,0.0,0
2017-10-06,20.853938466682493,21.07383918762207,20.853938466682493,21.07383918762207,4600,0.0,0
2017-10-09,21.07384415631711,21.07384415631711,20.963892896115727,21.018869400024414,10700,0.0,0
2017-10-10,20.936405850998568,21.18379486934974,20.936405850998568,21.11049461364746,48800,0.0,0
2017-10-11,21.09674891506779,21.211280670032995,20.946483658000325,21.202117919921875,20600,0.0,0
2017-10-12,21.046357111103173,21.14714562643205,20.94557034339039,21.101333618164062,38100,0.0,0
2017-10-13,21.18379332564181,21.30290557712207,21.087585327105494,21.27541732788086,15500,0.0,0
2017-10-16,21.229605784435986,21.348718038484108,21.06559553137456,21.302906036376953,15000,0.0,0
2017-10-17,21.348718038484108,21.348718038484108,21.083005280554058,21.302906036376953,10000,0.0,0
2017-10-18,21.082999463763244,21.302900158915627,21.082999463763244,21.293737411499023,20100,0.0,0
2017-10-19,21.293743055293042,21.422018057893368,21.137979803157293,21.412857055664062,13600,0.0,0
2017-10-20,21.385372313349425,21.422021571124667,21.14806177200384,21.394535064697266,17200,0.0,0
2017-10-23,21.422019118879003,21.54113312514948,21.412858116195974,21.48615837097168,9500,0.0,0
2017-10-24,21.440343389385077,21.762865889986912,21.394531388134595,21.66940689086914,42000,0.0,0
2017-10-25,21.674904275848615,21.98093276961425,21.674904275848615,21.889307022094727,21200,0.0,0
2017-10-26,21.880142923721433,22.439058376280478,21.880142923721433,22.31078338623047,43000,0.0,0
2017-10-27,22.310784532837175,22.428981029402763,21.733543552714945,22.255809783935547,43100,0.0,0
2017-10-30,22.099532259298915,22.871727251455894,22.099532259298915,22.595943450927734,48900,0.08,0
2017-10-31,22.47735753301501,23.27621287080526,22.47735753301501,23.0463924407959,31500,0.0,0
2017-11-01,22.76233074776801,22.97284631227061,22.6051340335341,22.81656837463379,11900,0.0,0
2017-11-02,22.93608072996424,22.93608072996424,22.61433176165029,22.697067260742188,20000,0.0,0
2017-11-03,22.687866360476075,22.687866360476075,22.062754696856054,22.182260513305664,25800,0.0,0
2017-11-06,21.93405995689272,22.42127809204793,21.93405995689272,22.375314712524414,9600,0.0,0
2017-11-07,22.367040902594336,22.367040902594336,21.741010333130912,21.777782440185547,7700,0.0,0
2017-11-08,21.67666142786166,21.741010863386162,21.327335169275543,21.419261932373047,13200,0.0,0
2017-11-09,21.336529803651512,21.547965950895293,21.161867523542195,21.50200080871582,15000,0.0,0
2017-11-10,21.58473202500661,22.007602482130736,21.529575618734953,21.676660537719727,11900,0.0,0
2017-11-13,21.593011938659863,22.200656603844244,21.492809149697806,22.14550018310547,12200,0.0,0
2017-11-14,22.15468763265702,22.52239993396196,22.145494605950578,22.430471420288086,9900,0.0,0
2017-11-15,22.467246111879586,22.513209497309145,22.154690181464453,22.163883209228516,13200,0.0,0
2017-11-16,22.274193265446357,22.412085157976627,22.251211575589736,22.3293514251709,7800,0.0,0
2017-11-17,22.29258155822754,22.384510080279817,22.164801456125993,22.29258155822754,6000,0.0,0
2017-11-20,22.163881174270053,22.338543425578514,22.127109066589995,22.301773071289062,36400,0.0,0
2017-11-21,22.320160343870977,22.367963034430847,22.117917247368844,22.237424850463867,11000,0.0,0
2017-11-22,22.237420662507706,22.467241044603185,22.053563655475177,22.13629913330078,235800,0.0,0
2017-11-24,22.246618607475906,22.246618607475906,22.062761559788036,22.20984649658203,2800,0.0,0
2017-11-27,22.23742373872262,22.853342518077262,22.228230711760236,22.678678512573242,29500,0.0,0
2017-11-28,22.779800971491643,23.110741188487737,22.747626252525226,22.98204231262207,17500,0.0,0
2017-11-29,22.98203806140996,23.21185844202406,22.98203806140996,23.156702041625977,56100,0.0,0
2017-11-30,23.21185844202406,23.34055729408304,22.991231087041367,23.156702041625977,103400,0.0,0
2017-12-01,23.09235521062677,23.23024710381292,22.98204064404352,23.221054077148438,50300,0.0,0
2017-12-04,23.34975094853337,23.90132022753928,23.34975094853337,23.873741149902344,45500,0.0,0
2017-12-05,23.956480812097364,24.085181443483112,23.88293834561581,23.97486686706543,97700,0.0,0
2017-12-06,23.993253609892086,24.085182133977188,23.977625638060264,24.039216995239258,43700,0.0,0
2017-12-07,24.039216995239258,24.085182133977188,23.827782617217053,24.039216995239258,24900,0.0,0
2017-12-08,24.167917292330745,24.177108566559035,23.993253274350774,24.07598876953125,11000,0.0,0
2017-12-11,24.05760189111263,24.177107739289323,24.00336425738976,24.1495304107666,13100,0.0,0
2017-12-12,24.177108388667463,24.356369795833338,24.177108388667463,24.305809020996094,13800,0.0,0
2017-12-13,24.425312343792406,24.526433882998447,24.098967789760863,24.48046875,59000,0.0,0
2017-12-14,24.535626239003427,24.535626239003427,24.011636010876334,24.324190139770508,15100,0.0,0
2017-12-15,24.452890164705924,24.848181521189446,24.292014837579366,24.728673934936523,133100,0.0,0
2017-12-18,24.737870307456483,25.068812279213443,24.72867728008649,24.90334129333496,17900,0.0,0
2017-12-19,24.94930615067682,25.142356230069726,24.811414238762335,24.9860782623291,59300,0.0,0
2017-12-20,25.105581806721265,25.105581806721265,24.645940973735716,24.976882934570312,8600,0.0,0
2017-12-21,25.14235447645646,25.225089968512723,24.95849743780017,25.17912483215332,20100,0.0,0
2017-12-22,25.206700974731937,25.280243430940875,25.068809088513987,25.15154457092285,14900,0.0,0
2017-12-26,25.068812402945113,25.27748868976276,25.00446296442825,25.188318252563477,28800,0.0,0
2017-12-27,25.18831795525026,25.25266739300757,25.089954491796657,25.133161544799805,19400,0.0,0
2017-12-28,25.188317822274747,25.280246341467308,25.059618947439564,25.271053314208984,4900,0.0,0
2017-12-29,25.25266474799161,25.326207205352784,25.142351938645092,25.160737991333008,31200,0.0,0
2018-01-02,25.280245240439864,25.280245240439864,24.49885549142088,24.774641036987305,54400,0.0,0
2018-01-03,24.80221902118692,25.18831739249528,24.489663113299653,24.930919647216797,24000,0.0,0
2018-01-04,24.967686882834624,25.14235086915913,24.645937988044352,24.99526596069336,27900,0.0,0
2018-01-05,25.050428043057448,25.050428043057448,24.58159413349608,24.94930648803711,21700,0.0,0
2018-01-08,24.912535584728325,24.912535584728325,24.554014512670584,24.7470645904541,4500,0.0,0
2018-01-09,24.783831371311752,24.866566856507493,24.452891183919306,24.471277236938477,4400,0.0,0
2018-01-10,24.691904824312505,24.747061230451525,24.498854772740124,24.572397232055664,11100,0.0,0
2018-01-11,24.6459423519576,24.71029179163155,24.452894032935745,24.682714462280273,13400,0.0,0
2018-01-12,24.72867696331794,24.73786999057017,24.471279213818118,24.710290908813477,22500,0.0,0
2018-01-16,24.802220610487012,24.866570050930076,24.51724376564312,24.737871170043945,32500,0.0,0
2018-01-17,24.811409416683794,24.811409416683794,24.452890164705924,24.728673934936523,12000,0.0,0
2018-01-18,24.655136793208662,24.976885763417513,24.480472765942576,24.719486236572266,42000,0.0,0
