Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.390048240062619,11.768233613711494,11.160171355270995,11.345556259155273,9700,0.0,0
2017-02-09,11.419709953484862,11.471618208173858,11.130509952047047,11.160171508789062,12300,0.0,0
2017-02-10,11.152754818069104,11.30847815205705,11.152754818069104,11.249155044555664,2600,0.0,0
2017-02-13,11.308479309082031,11.308479309082031,11.308479309082031,11.308479309082031,600,0.0,0
2017-02-14,11.382633554639456,11.382633554639456,11.308479309082031,11.308479309082031,2400,0.0,0
2017-02-15,11.160172458501227,11.271403128952503,10.974787536290867,11.01186466217041,8500,0.0,0
2017-02-16,11.048941080862598,11.086018206742141,10.974787536290867,11.01186466217041,1800,0.0,0
2017-02-17,10.974785831745066,11.197247845283346,10.974785831745066,11.123093605041504,3400,0.0,0
2017-02-21,11.123095332621684,11.123095332621684,10.982203102904247,11.01186466217041,8000,0.0,0
2017-02-22,11.01186192694403,11.01186192694403,10.82647705078125,10.82647705078125,12900,0.0,0
2017-02-23,10.945124420233913,11.011863095886977,10.86355461346361,10.937708854675293,8900,0.0,0
2017-02-24,10.974787536290867,11.123095332621684,10.974787536290867,11.01186466217041,15900,0.0,0
2017-02-27,11.048939417039703,11.419709205627441,11.011863003930728,11.419709205627441,9100,0.0,0
2017-02-28,11.263987131826731,11.263987131826731,11.048940658569336,11.048940658569336,5800,0.0,0
2017-03-01,11.01186424129422,11.12309490749423,10.974787116831772,11.048940658569336,6700,0.0,0
2017-03-02,11.011862951865988,11.123093605041504,11.011862951865988,11.123093605041504,1300,0.0,0
2017-03-03,11.160170725162425,11.160170725162425,11.123093605041504,11.123093605041504,1000,0.0,0
2017-03-06,11.16017089634755,11.16017089634755,11.019277979164354,11.086016654968262,2900,0.0,0
2017-03-07,11.011863725078992,11.160171508789062,11.011863725078992,11.160171508789062,3400,0.0,0
2017-03-08,10.959955984171863,11.160172031956677,10.959955984171863,11.048940658569336,8000,0.0,0
2017-03-09,11.123094386064722,11.308479292499133,11.011863725078992,11.160171508789062,2100,0.0,0
2017-03-10,11.086016484920583,11.694079416216846,11.086016484920583,11.123093605041504,2100,0.0,0
2017-03-13,11.27140152575336,11.308478646359202,10.937708854675293,10.937708854675293,1700,0.0,0
2017-03-14,11.197247225104341,11.197247225104341,10.945123670871077,10.997031211853027,1200,0.0,0
2017-03-15,11.530941321657886,11.642171982643616,11.004448159096665,11.160171508789062,2400,0.0,0
2017-03-16,11.234324405147518,11.234324405147518,10.937708854675293,10.937708854675293,800,0.0,0
2017-03-17,10.974785975281135,10.974785975281135,10.937708854675293,10.937708854675293,1700,0.0,0
2017-03-20,10.937709346894295,11.493864059448242,10.937709346894295,11.493864059448242,800,0.0,0
2017-03-21,11.345555828582977,11.419709363010135,11.048939569312568,11.130509376525879,2600,0.0,0
2017-03-22,10.908047208538752,11.530940566516112,10.900631643042058,11.419709205627441,2500,0.0,0
2017-03-23,11.123093605041504,11.123093605041504,11.123093605041504,11.123093605041504,200,0.0,0
2017-03-24,11.12309261111836,11.12309261111836,10.87838463024873,10.974784851074219,700,0.0,0
2017-03-27,11.048939364799661,11.123093605041504,11.048939364799661,11.123093605041504,500,0.0,0
2017-03-28,10.974786146973825,10.974786146973825,10.90063190460205,10.90063190460205,700,0.0,0
2017-03-29,10.974784851074219,11.01186196788205,10.974784851074219,10.974784851074219,1000,0.0,0
2017-03-30,11.086017783031783,11.086017783031783,10.974787116831772,11.048940658569336,5400,0.0,0
2017-03-31,10.974787536290867,11.01186466217041,10.937710410411324,11.01186466217041,2000,0.0,0
2017-04-03,10.900631119369509,11.004446909774115,10.863554000854492,10.863554000854492,3300,0.0,0
2017-04-04,10.863553460264061,10.937707693604045,10.82647705078125,10.82647705078125,1600,0.0,0
2017-04-05,10.967369286275215,11.12309261111836,10.826477091030076,10.974784851074219,3000,0.0,0
2017-04-06,10.863554000854492,10.900631119369509,10.82647758952669,10.863554000854492,1300,0.0,0
2017-04-07,10.789401225416567,10.86355476044427,10.715246983201597,10.752324104309082,30900,0.0,0
2017-04-10,10.752324098466842,10.826478340641518,10.737492967157001,10.804231643676758,1300,0.0,0
2017-04-11,10.715247923587382,10.826479296671662,10.60401725769043,10.60401725769043,500,0.0,0
2017-04-12,10.566940123187663,10.937709952071442,10.381555208745775,10.455709457397461,7300,0.0,0
2017-04-13,10.863554000854492,10.900631119369509,10.856139142901261,10.863554000854492,1300,0.0,0
2017-04-17,10.6485081124258,10.937708803164684,10.58177014427429,10.641093254089355,1400,0.0,0
2017-04-18,10.641093470675376,10.90063190460205,10.641093470675376,10.90063190460205,2400,0.0,0
2017-04-19,10.82647851933374,10.937709177244367,10.492785131227313,10.71524715423584,4000,0.0,0
2017-04-20,10.641092704138815,10.863554000854492,10.641092704138815,10.863554000854492,1100,0.0,0
2017-04-21,10.492784298990694,10.737492292734844,10.292568989194217,10.381553649902344,13500,0.0,0
2017-04-24,10.566939353942871,10.566939353942871,10.566939353942871,10.566939353942871,1600,0.0,0
2017-04-25,10.529863530988042,10.529863530988042,10.3074014809782,10.344478607177734,2300,0.0,0
2017-04-26,10.329648777295379,10.455710589338368,10.329648777295379,10.418633460998535,1600,0.0,0
2017-04-27,10.307400340289048,10.440877696960886,10.233246803283691,10.233246803283691,1100,0.0,0
2017-04-28,10.455709457397461,10.455709457397461,10.351893650722566,10.455709457397461,3400,0.0,0
