Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02,27.51794600641808,27.73060402268067,27.24574400519426,27.347822189331055,9000,0.0,0
2017-05-03,27.305291010014088,27.645545171626544,27.262760051038573,27.475418090820312,10600,0.0,0
2017-05-04,27.36483754682428,27.645547742999653,27.05010452724646,27.135168075561523,14700,0.0,0
2017-05-05,27.007570372687447,27.135164868855405,26.79491233825684,26.794912338256836,9800,0.0,0
2017-05-08,26.837446110521803,27.050104167253203,26.624788053790404,26.752384185791016,12100,0.0,0
2017-05-09,26.879980267937885,26.879980267937885,25.64656281775447,25.944284439086914,20400,0.0,0
2017-05-10,25.90174927046654,25.986811186368563,25.816685732112465,25.859216690063477,5500,0.0,0
2017-05-11,25.646558261392475,25.901748872534164,25.34883669295318,25.774152755737305,15500,0.0,0
2017-05-12,25.731620478953747,25.731620478953747,25.34033050003419,25.43389892578125,6000,0.0,0
2017-05-15,25.64656281775447,26.284537025273,25.433904748581625,25.944284439086914,57500,0.0,0
2017-05-16,25.68909196116489,25.68909196116489,25.26377587983734,25.306306838989258,8800,0.0,0
2017-05-17,25.00858548311425,25.22124352569592,24.3110673630387,24.880990982055664,26600,0.0,0
2017-05-18,24.838457441888192,25.774151434070415,24.838457441888192,25.43389892578125,57400,0.0,0
2017-05-19,25.433904302380995,25.774156882597847,24.92352462082957,25.05112075805664,66200,0.0,0
2017-05-22,24.966057207389355,25.30630978760621,24.778917071430875,25.05112075805664,60000,0.0,0
2017-05-23,24.966055187156837,25.306307739840737,24.966055187156837,25.263776779174805,33700,0.0,0
2017-05-24,25.263775485603386,25.73162251878224,25.17871194617485,25.221242904663086,17500,0.0,0
2017-05-25,25.136178652230353,25.5614947148566,25.136178652230353,25.47643280029297,18500,0.0,0
2017-05-26,25.51896592205808,26.15694007010953,25.47643496116885,26.071876525878906,10800,0.0,0
2017-05-30,26.071874314498498,26.114406894232335,25.433900220559128,25.47643280029297,12700,0.0,0
2017-05-31,25.51896578807469,25.51896578807469,24.923522604038755,25.263776779174805,23200,0.0,0
2017-06-01,25.2637784193763,25.8166890561908,25.221245833496873,25.68909454345703,13200,0.0,0
2017-06-02,25.604030830922486,26.709852097501777,25.604030830922486,26.199472427368164,15600,0.0,0
2017-06-05,25.986815403940557,26.4546641295922,25.91025836924215,25.944284439086914,10300,0.0,0
2017-06-06,25.952846655474684,26.107022247415024,25.524581848396217,25.91002082824707,8600,0.21,0
2017-06-07,25.86719542362758,25.86719542362758,25.22479820251465,25.22479820251465,12700,0.0,0
2017-06-08,25.52457802585075,26.76654643386209,25.52457802585075,26.50958824157715,16700,0.0,0
2017-06-09,26.638072311378355,27.880039317580007,26.638072311378355,27.66590690612793,18700,0.0,0
2017-06-12,27.751562185845216,28.00852042939166,27.066337480220255,27.28046989440918,13300,0.0,0
2017-06-13,27.280467968375316,27.45177290741172,27.02350810926988,27.194814682006836,9800,0.0,0
2017-06-14,26.081328713736006,27.494600687594772,26.081328713736006,27.36612319946289,8700,0.0,0
2017-06-15,27.23764420964835,27.49460246997114,26.937860117172022,27.408950805664062,9100,0.0,0
2017-06-16,27.237642443929666,27.45177485821748,26.980684200264555,27.36612319946289,54200,0.0,0
2017-06-19,27.32329379470928,27.494598733745683,27.066335569304396,27.194814682006836,8100,0.0,0
2017-06-20,27.109159618578573,27.237638722858954,27.02350633782484,27.151987075805664,8800,0.0,0
2017-06-21,27.023506473136177,27.323292140425103,26.124151104969858,26.166976928710938,9900,0.0,0
2017-06-22,26.08132732725811,26.29545973016269,26.08132732725811,26.209806442260742,4100,0.0,0
2017-06-23,26.166979092920702,26.166979092920702,25.695888458004195,26.081327438354492,37000,0.0,0
2017-06-26,25.910020845089296,26.12415324876772,25.824367556877807,25.99567413330078,6000,0.0,0
2017-06-27,25.99567409939289,26.081327387492653,25.824367523193363,25.82436752319336,7500,0.0,0
2017-06-28,25.995674022288753,26.338285539971025,25.952846561515607,26.12415313720703,6300,0.0,0
2017-06-29,26.252632252125313,26.338285539971025,25.781541619524763,26.12415313720703,9800,0.0,0
2017-06-30,26.209804487834507,26.209804487834507,25.952844643289776,26.038497924804688,6400,0.0,0
2017-07-03,25.995672047167318,26.38110936263707,25.910018765829445,26.33828353881836,4800,0.0,0
2017-07-05,26.038494217311072,26.595238017335276,26.038494217311072,26.295454025268555,7800,0.0,0
2017-07-06,26.295455780784923,26.638067247234495,26.209802505747447,26.252628326416016,9100,0.0,0
2017-07-07,26.081328987872936,26.50959382094999,25.952848230989268,26.466766357421875,5300,0.0,0
2017-07-10,26.124147486630235,26.509586381716346,26.021363236707195,26.295454025268555,5200,0.0,0
2017-07-11,26.423941003020268,26.423941003020268,25.867197036743164,25.867197036743164,6900,0.0,0
2017-07-12,25.867191039297875,26.252628326416016,25.84149456667653,26.252628326416016,7500,0.0,0
2017-07-13,26.209806442260742,26.278328745842185,26.08132732725811,26.209806442260742,2900,0.0,0
2017-07-14,26.12414954456541,26.12414954456541,25.567405700683594,25.567405700683594,9500,0.0,0
2017-07-17,25.310447863071417,25.438928604125977,24.882183082757514,25.438928604125977,8100,0.0,0
2017-07-18,25.310449505130528,25.65306265856966,25.18197038944115,25.524581909179688,5300,0.0,0
2017-07-19,25.353269471434036,25.82435996760202,25.353269471434036,25.695880889892578,9400,0.0,0
2017-07-20,25.781534152932245,25.82435996760202,25.52457436381325,25.695880889892578,9000,0.0,0
2017-07-21,25.86719519303923,25.86719519303923,25.22479797765283,25.48175621032715,14900,0.0,0
2017-07-24,25.438930463503773,25.438930463503773,25.010665651887216,25.181970596313477,5100,0.0,0
2017-07-25,25.524582021528328,25.61023531026512,25.310449616536644,25.396102905273438,9700,0.0,0
2017-07-26,25.438926668007568,25.695884863159012,25.353273391723633,25.353273391723633,6000,0.0,0
2017-07-27,25.267622136147338,25.39610124399782,24.71087824632826,24.753704071044922,9600,0.0,0
2017-07-28,24.710878393601792,25.010664069506593,24.642356093426454,24.796531677246094,8400,0.0,0
2017-07-31,24.710880052867104,25.267623983388074,24.710880052867104,24.967838287353516,10400,0.0,0
2017-08-01,24.967838190505198,25.181970596313477,24.925012362823782,25.181970596313477,2800,0.0,0
2017-08-02,25.181968919223607,25.310448027411894,24.753704136128984,25.010663986206055,19900,0.0,0
2017-08-03,24.539573769692062,24.62522706011956,24.196962241682698,24.325441360473633,8800,0.0,0
2017-08-04,24.668053020049612,24.753706310933943,24.239788199328608,24.282615661621094,8300,0.0,0
2017-08-07,24.111309403395524,24.17983171028234,23.68304457692775,23.725872039794922,9000,0.0,0
2017-08-08,23.554561478751047,24.239784431925468,23.554561478751047,23.982826232910156,7800,0.0,0
2017-08-09,23.98283016426963,24.111309284838086,23.811523581044586,23.854351043701172,9800,0.0,0
2017-08-10,23.811519913421503,23.811519913421503,23.383255155023992,23.426082611083984,7200,0.0,0
2017-08-11,23.391824902555115,23.391824902555115,22.53529522990805,22.655210494995117,6600,0.0,0
2017-08-14,22.612382510758316,23.854351160995122,22.612382510758316,23.725872039794922,29200,0.0,0
2017-08-15,23.725870051656504,24.196960667815173,23.297605261075702,23.383256912231445,8800,0.0,0
2017-08-16,23.59738919764682,24.196960555148404,23.563128864084156,24.0684814453125,13000,0.0,0
2017-08-17,23.9828302689866,24.66805333747738,23.597391271897624,23.64021873474121,18200,0.0,0
2017-08-18,23.64021501706241,23.72586829557902,23.383255181512578,23.511735916137695,25100,0.0,0
2017-08-21,23.468912242358382,23.511739705369106,23.340433120727536,23.34043312072754,6100,0.0,0
2017-08-22,23.426084326236424,23.785826814977078,23.426084326236424,23.768695831298828,3800,0.0,0
2017-08-23,23.640214893057554,23.683040715241013,23.554561614990234,23.554561614990234,4000,0.0,0
2017-08-24,23.46891019708771,23.511737656366105,23.297605261075702,23.383256912231445,18400,0.0,0
2017-08-25,23.554563228030915,24.32543951602637,23.49460641938801,24.025653839111328,63200,0.0,0
2017-08-28,24.154136043939722,25.310449729075703,24.1113085825306,25.267623901367188,38400,0.0,0
2017-08-29,25.267624030441933,25.910021251554863,25.13914491295947,25.22479820251465,34400,0.0,0
2017-08-30,25.438930609552294,25.910021251554863,25.13914491295947,25.22479820251465,27500,0.0,0
2017-08-31,25.438926603434002,25.86719135006622,25.396099148550565,25.567405700683594,24900,0.0,0
2017-09-01,25.69588088989258,25.807228988254067,25.610227626852918,25.695880889892578,14600,0.0,0
2017-09-05,25.69588884451722,25.69588884451722,25.18197074088675,25.22479820251465,12900,0.0,0
2017-09-06,25.328353833066373,25.630395856519645,25.24205587693735,25.544097900390625,11800,0.22,0
2017-09-07,25.5440998994015,25.5440998994015,25.28520601075411,25.414653778076172,12800,0.0,0
2017-09-08,25.41465164263574,25.544097753084486,25.35424192149617,25.500947952270508,23600,0.0,0
2017-09-11,25.802991867065433,25.846141671045178,25.50094982319409,25.80299186706543,55100,0.0,0
2017-09-12,25.889289829028204,26.148182068919798,25.802991867065433,25.80299186706543,17800,0.0,0
2017-09-13,25.759845555266523,26.49337581552643,25.759845555266523,26.10503578186035,25100,0.0,0
2017-09-14,26.19133362950556,26.53652385451122,26.061887500878044,26.148183822631836,85000,0.0,0
2017-09-15,26.19132798603235,26.795410338130775,26.148178188456153,26.62281608581543,67300,0.0,0
2017-09-18,26.75226566413073,27.528944015502926,26.709117506942096,27.52894401550293,27600,0.0,0
2017-09-19,27.615236358989687,28.00357627868652,27.37360244828984,28.003576278686523,46600,0.0,0
2017-09-20,28.08987998466059,29.298048210836914,28.07262006234452,29.039155960083008,36000,0.0,0
2017-09-21,29.125450074594102,29.427490462274044,28.82340968691416,28.95285415649414,38100,0.0,0
2017-09-22,28.99600797131707,29.38434803982454,28.780263854590025,29.34119987487793,19900,0.0,0
2017-09-25,29.427490639794804,29.556938402148997,29.02189401560546,29.08230209350586,31700,0.0,0
2017-09-26,29.08229980786652,29.72953198478346,29.08229980786652,29.427488327026367,41200,0.0,0
2017-09-27,29.51378957559652,30.72195439818059,29.470641419788745,30.506210327148438,38200,0.0,0
2017-09-28,30.290464473958732,30.89454849570576,29.971164189375493,30.46306037902832,54000,0.0,0
2017-09-29,30.419916340252655,30.592512268666976,29.94528000610841,30.16102409362793,73200,0.0,0
2017-10-02,30.33361591922094,30.765104035898375,30.161020014151347,30.46306037902832,52600,0.0,0
2017-10-03,30.592512199212333,30.661548595225213,30.204172184160143,30.376768112182617,23300,0.0,0
2017-10-04,30.3336198015202,30.549363887471287,29.858980178833008,29.858980178833008,24600,0.0,0
2017-10-05,30.03157627487889,30.33361997210509,29.90213179777639,29.988428115844727,26100,0.0,0
2017-10-06,29.945279788409543,30.152392267406228,29.772683861249973,29.858980178833008,13200,0.0,0
2017-10-09,30.031574484839684,30.376766320524812,29.902130015452755,30.3336181640625,12300,0.0,0
2017-10-10,30.376762226908195,30.980846211953267,30.376762226908195,30.851398468017578,13600,0.0,0
2017-10-11,30.894554419345635,31.671234495080824,30.678810319640714,30.980854034423828,36800,0.0,0
2017-10-12,31.024003798130497,31.024003798130497,30.67881190397849,30.721960067749023,12500,0.0,0
2017-10-13,30.765111523513433,30.851407851054496,30.419919629361424,30.721960067749023,10400,0.0,0
2017-10-16,30.765100099946892,30.980844130684268,29.94527212474633,30.074716567993164,30900,0.0,0
2017-10-17,29.945279788409543,30.290468350735182,29.858980178833008,29.858980178833008,8100,0.0,0
2017-10-18,30.11787215438619,30.80825248939935,29.988424401324238,30.549360275268555,17900,0.0,0
2017-10-19,30.376766320524812,30.635658551291996,30.16102224621994,30.3336181640625,12300,0.0,0
2017-10-20,30.63564884205775,30.808244705200195,30.445793063401837,30.808244705200195,10100,0.0,0
2017-10-23,30.808256267501502,30.851404426482496,30.506212570647524,30.765108108520508,13400,0.0,0
2017-10-24,30.93768913356282,31.239732717060164,30.808244705200195,30.808244705200195,15200,0.0,0
2017-10-25,30.63565645924774,31.28288863796424,30.37676424615976,31.196592330932617,65100,0.0,0
2017-10-26,31.196599745206502,31.282896072747565,30.63566374020796,30.721960067749023,17100,0.0,0
2017-10-27,30.765108108520508,30.808256267501502,30.41991625268554,30.765108108520508,17900,0.0,0
2017-10-30,30.72196070252845,30.72196070252845,29.772687911987305,29.772687911987305,16600,0.0,0
2017-10-31,29.686382307632503,29.686382307632503,27.917278481270365,28.04672622680664,21800,0.0,0
2017-11-01,28.39192205708927,28.737110607611076,27.48579593948194,28.176177978515625,12300,0.0,0
2017-11-02,28.6939600227523,29.556936264038082,28.176175594778073,29.556936264038086,8600,0.0,0
2017-11-03,29.42748873650574,29.6432327984801,29.168596520535132,29.470640182495117,15100,0.0,0
2017-11-06,29.341192428513246,29.815828706458216,29.039152058546392,29.470640182495117,14100,0.0,0
2017-11-07,28.693958473481572,29.427486922171898,28.478214424808776,28.823406219482422,14200,0.0,0
2017-11-08,28.82341186912249,29.341196370630303,28.650815937955365,29.039155960083008,13400,0.0,0
2017-11-09,28.780256725309172,28.823408171560523,28.288360524380746,28.607664108276367,10900,0.0,0
2017-11-10,28.60766775724099,28.866560007805564,28.478219985961914,28.478219985961914,9500,0.0,0
2017-11-13,28.47821412595031,28.737106323242188,28.13302233489921,28.737106323242188,7100,0.0,0
2017-11-14,28.521362357986174,28.99599860303726,27.81372214711155,28.90970230102539,11600,0.0,0
2017-11-15,28.607661870592697,29.039149963410125,28.607661870592697,28.737106323242188,6900,0.0,0
2017-11-16,28.73711183753032,29.772684117403948,28.73711183753032,29.38434410095215,20800,0.0,0
2017-11-17,29.16859629706086,29.77268032435953,28.99600039040508,29.556936264038086,8800,0.0,0
2017-11-20,29.42749240519098,29.902132034301758,29.42749240519098,29.902132034301758,8300,0.0,0
2017-11-21,29.755418402045116,30.204166412353516,29.755418402045116,30.204166412353516,13400,0.0,0
2017-11-22,30.074724433913058,30.33361997210509,29.988428115844723,29.988428115844727,10900,0.0,0
2017-11-24,29.60008835677921,29.815832445811118,29.470643878556192,29.513792037963867,4400,0.0,0
2017-11-27,29.68638404613502,30.057464093611195,29.68638404613502,29.945276260375977,16300,0.0,0
2017-11-28,29.94527973984084,31.110296485289748,29.94527973984084,31.02400016784668,14700,0.0,0
2017-11-29,31.06714599609375,32.74995039594748,31.06714599609375,32.361610412597656,17400,0.0,0
2017-11-30,32.23216657306791,32.5342102821718,31.783421751073718,32.31846618652344,37800,0.0,0
2017-12-01,32.49105832737009,32.62050279444733,31.351929898725405,31.714378356933594,37900,0.0,0
2017-12-04,32.318462383298,32.92254643842374,32.1458664686916,32.70680236816406,20200,0.0,0
2017-12-05,32.79309071451872,32.8793870048652,32.102710515769445,32.40475082397461,36400,0.0,0
2017-12-06,32.291912268299775,32.89955642854139,32.291912268299775,32.68254089355469,19000,0.22,0
2017-12-07,32.72594663949288,32.72594663949288,31.727673753295885,31.771076202392578,15700,0.0,0
2017-12-08,32.03149282367211,32.03149282367211,30.42557595137868,30.64259147644043,19100,0.0,0
2017-12-11,30.85960865335057,31.076624190028696,30.816206208293806,30.9464168548584,17300,0.0,0
2017-12-12,31.03321768135986,31.12002256010682,30.51238178609039,30.555784225463867,12100,0.0,0
2017-12-13,30.642591476440433,31.20683316615863,30.55578659097338,30.64259147644043,10900,0.0,0
2017-12-14,30.5991891245869,30.833566289716988,29.861337661743164,29.861337661743164,12100,0.0,0
2017-12-15,29.94814503446538,30.685996558582854,29.94814503446538,30.599191665649414,53400,0.0,0
2017-12-18,30.772799253426676,31.597458834227034,30.772799253426676,30.98981475830078,16300,0.0,0
2017-12-19,30.989812301731497,30.989812301731497,30.03494216914192,30.208555221557617,12600,0.0,0
2017-12-20,30.42557382458695,30.685991774178635,30.25196075439453,30.25196075439453,11000,0.0,0
2017-12-21,30.425579124178363,31.423851968120623,30.3821766769188,31.33704376220703,14300,0.0,0
2017-12-22,31.120023045908393,31.120023045908393,30.382171630859375,30.382171630859375,9900,0.0,0
2017-12-26,30.425577048377708,30.425577048377708,29.340499383946305,29.51411247253418,8100,0.0,0
2017-12-27,29.340499383946305,29.86133864970992,29.340499383946305,29.51411247253418,16100,0.0,0
2017-12-28,29.340499383946305,29.68772556112205,29.218971215353065,29.51411247253418,7700,0.0,0
2017-12-29,29.514108407728383,29.687721472405542,29.340495343051224,29.38389778137207,14500,0.0,0
2018-01-02,29.470709336956926,29.687724864752788,29.123483167925883,29.297096252441406,8200,0.0,0
2018-01-03,29.25369047266593,29.25369047266593,28.73285127852306,28.863061904907227,9500,0.0,0
2018-01-04,29.080077407951638,30.095708372730485,28.863061904907223,28.863061904907227,12800,0.0,0
2018-01-05,29.2536895310493,29.2536895310493,28.81965853893104,29.21028709411621,12400,0.0,0
2018-01-08,29.210291365880725,29.687724864752788,28.94987008341036,29.297096252441406,14300,0.0,0
2018-01-09,29.38389684707334,29.600912343171057,29.38389684707334,29.470705032348633,3000,0.0,0
2018-01-10,29.383899194685487,30.139115565646627,29.383899194685487,29.817930221557617,6800,0.0,0
2018-01-11,29.9047388409824,31.120023746749343,29.81793064753148,30.85960578918457,8900,0.0,0
2018-01-12,30.278005573078797,31.076621078627394,30.278005573078797,30.468976974487305,9200,0.0,0
2018-01-16,30.49502380540765,30.989818958673848,29.73112819752181,29.904741287231445,10700,0.0,0
2018-01-17,30.121751067130628,30.208555939705313,29.687720081469937,30.16515350341797,8600,0.0,0
2018-01-18,29.948152542114258,30.382183738376785,29.644332029288584,29.948152542114258,8900,0.0,0
2018-01-19,29.86133715059695,30.29536819458008,29.644321628605386,30.295368194580078,7000,0.0,0
2018-01-22,30.295368713155746,30.495022599438236,29.73112702176174,29.861337661743164,33400,0.0,0
2018-01-23,29.861337661743164,30.20856051603675,29.817931907486603,29.861337661743164,20100,0.0,0
2018-01-24,29.77452634904723,29.99154185204523,29.218967191195347,29.38389778137207,8400,0.0,0
2018-01-25,29.600920740617884,29.77453384902687,29.383905182955306,29.427310943603516,5800,0.0,0
2018-01-26,29.73112800542046,29.73112800542046,29.16688629535843,29.51411247253418,9300,0.0,0
2018-01-29,29.514111780237265,29.600916666797946,29.210291365880725,29.297096252441406,6800,0.0,0
2018-01-30,29.29709196798239,29.34049440491548,29.08007647192326,29.21028709411621,5300,0.0,0
2018-01-31,29.03668212890625,29.253697685458025,28.94987391944878,29.03668212890625,9400,0.0,0
2018-02-01,28.776258706374954,28.776258706374954,28.342227674974993,28.472434997558594,7700,0.0,0
2018-02-02,28.385635459250928,29.03668212890625,28.298827249793458,29.03668212890625,10600,0.0,0
2018-02-05,28.776262055994735,29.08008248878248,28.64605140686035,28.64605140686035,33100,0.0,0
2018-02-06,28.64605163316216,29.0800827185131,28.64605163316216,28.776262283325195,24900,0.0,0
2018-02-07,28.776259412899087,29.036677375854136,28.646048775724534,28.689451217651367,10900,0.0,0
2018-02-08,28.90646434323735,29.297092910996057,28.646046401862808,28.863061904907227,25400,0.0,0
2018-02-09,28.949871919379095,29.687726747515455,28.949871919379095,29.55751609802246,15800,0.0,0
2018-02-12,29.68773448663579,30.03495745680867,29.253703290373267,29.948152542114258,20600,0.0,0
2018-02-13,29.904742289074203,29.904742289074203,29.210293218365088,29.55751609802246,15600,0.0,0
2018-02-14,29.253691193995195,29.427304262990386,28.86306261660448,29.080078125,19100,0.0,0
2018-02-15,29.253689747180506,29.340494621688016,28.94986606361682,29.166881561279297,7300,0.0,0
2018-02-16,29.0366782813652,29.340498695721745,29.0366782813652,29.297096252441406,8700,0.0,0
2018-02-20,29.34049942301416,29.34049942301416,28.81966346795127,29.253694534301758,9100,0.0,0
2018-02-21,29.297094826554073,29.774528302189484,29.123481750488285,29.12348175048828,10800,0.0,0
2018-02-22,29.036675685599672,29.514109141791046,28.86306261660448,29.080078125,9200,0.0,0
2018-02-23,28.949866775376062,29.47070596940754,28.90646433705522,29.38389778137207,9100,0.0,0
2018-02-26,29.427306610330586,29.904740104605597,29.427306610330586,29.861337661743164,14800,0.0,0
2018-02-27,29.991547181139953,30.46898071029032,29.514113651989586,29.55751609802246,5600,0.0,0
2018-02-28,29.68772147875476,29.731123917084886,28.776257028246974,28.863061904907227,14200,0.0,0
2018-03-01,28.906465056004812,29.253691193995195,28.86306261660448,29.080078125,17900,0.0,0
2018-03-02,29.166886483814054,29.904741287231445,29.166886483814054,29.904741287231445,58400,0.0,0
2018-03-05,30.03495230646262,30.512389189597464,29.904744956748754,30.425580978393555,24600,0.0,0
2018-03-06,30.512386670820554,31.16343329983043,30.295371127817262,31.120027542114258,9000,0.0,0
2018-03-07,31.15499164013276,31.504554748535153,31.023903390911453,31.504554748535156,15700,0.24,0
2018-03-08,31.504547486633317,31.504547486633317,30.980201278036922,31.111286163330078,12400,0.0,0
2018-03-09,31.460853503432798,31.50454846655628,31.11128713102097,31.154985427856445,13000,0.0,0
2018-03-12,31.111285317278895,31.46085166931152,31.111285317278895,31.460851669311523,7400,0.0,0
2018-03-13,31.46085881938359,31.50455378989022,31.24238063313787,31.417163848876953,11300,0.0,0
2018-03-14,31.46085881938359,31.50455378989022,31.286075603644502,31.417163848876953,9500,0.0,0
2018-03-15,31.460852524868933,31.460852524868933,30.84911305903188,31.111286163330078,10400,0.0,0
2018-03-16,31.067598362747667,31.504554748535153,31.067598362747667,31.504554748535156,36600,0.0,0
2018-03-19,31.460859776698936,31.504554748535153,31.32977152747763,31.504554748535156,15900,0.0,0
2018-03-20,31.329760023013193,31.452110566424516,30.9801970429723,31.19867515563965,11400,0.0,0
2018-03-21,31.198678572142953,31.50454662988765,30.936505474974382,31.460851669311523,6000,0.0,0
2018-03-22,31.198677901525514,31.50454595269556,30.849111557006836,30.849111557006836,8100,0.0,0
2018-03-23,30.849116132792577,30.849116132792577,29.713030345161208,29.756725311279297,16500,0.0,0
2018-03-26,30.193674636545353,30.45584770615578,30.018891478901253,30.368457794189453,14100,0.0,0
2018-03-27,30.237369788459986,30.368457990970345,29.538240487064833,29.669328689575195,9200,0.0,0
2018-03-28,29.8004170245676,30.106288421431618,29.756722063218987,30.062593460083008,8700,0.0,0
2018-03-29,30.14998675068938,30.45585484800858,30.14998675068938,30.193681716918945,13200,0.0,0
2018-04-02,30.19368163988461,30.19368163988461,29.36346394879207,29.756725311279297,8300,0.0,0
2018-04-03,29.975203475581953,30.06259674153035,29.319768982673985,29.756725311279297,12900,0.0,0
2018-04-04,29.800420353428375,30.32476994931988,29.800420353428375,30.193681716918945,5500,0.0,0
