Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,14.864982775640152,14.864982775640152,14.452065906807478,14.48876953125,28900,0.0,0
2017-06-22,14.497942477479295,14.617229449534863,14.387831628293366,14.461238861083984,20700,0.0,0
2017-06-23,14.580528082185973,14.791574565325355,14.314426603503014,14.332777976989746,74900,0.0,0
2017-06-26,14.360303319204233,14.57134977066443,14.323599702656796,14.387831687927246,24500,0.0,0
2017-06-27,14.387834087266851,14.571352200607828,14.387834087266851,14.43371295928955,21100,0.0,0
2017-06-28,14.36948081549395,14.956738736380892,14.36948081549395,14.819100379943848,21900,0.0,0
2017-06-29,14.938390291947124,15.103555292270055,14.369482790278482,14.828278541564941,22700,0.0,0
2017-06-30,14.846630947474752,14.846630947474752,14.470418567484787,14.681464195251465,24500,0.0,0
2017-07-03,14.708991511957876,15.26872110400027,14.708991511957876,15.066851615905762,14300,0.0,0
2017-07-05,15.057675094759109,15.057675094759109,14.397009025906627,14.406185150146484,28400,0.0,0
2017-07-06,14.47959368973007,14.543825690074062,14.30525168898712,14.351131439208984,30500,0.0,0
2017-07-07,14.50712006903802,14.50712006903802,14.323601093398917,14.42453670501709,23700,0.0,0
2017-07-10,14.45206503936116,14.543824532501567,14.241019430254957,14.259370803833008,21400,0.0,0
2017-07-11,14.360305170850332,14.44288853750134,14.094203697798953,14.149259567260742,33900,0.0,0
2017-07-12,14.204314958805535,14.277723078501603,13.89233460674331,13.947389602661133,44400,0.0,0
2017-07-13,13.938213900323946,14.286898760333104,13.938213900323946,14.140084266662598,27300,0.0,0
2017-07-14,14.07585427125542,14.415363033817734,13.9840947678241,14.231844902038574,31600,0.0,0
2017-07-17,14.241020253457151,14.442889749901704,14.20431575401258,14.250195503234863,27300,0.0,0
2017-07-18,14.231843116508102,14.286898111592897,14.011621386002183,14.167611122131348,26000,0.0,0
2017-07-19,14.17678881823499,14.452066449431328,14.130909067188355,14.296075820922852,49000,0.0,0
2017-07-20,14.286897971048992,14.644758935913266,14.286897971048992,14.543824195861816,64300,0.0,0
2017-07-21,14.626404757943963,14.6631083744914,14.314424454832372,14.387831687927246,40800,0.0,0
2017-07-24,14.332778309197582,14.442889177920284,14.185963817567314,14.27772331237793,27700,0.0,0
2017-07-25,14.497944955271437,14.61723194771392,14.296074593054668,14.43371295928955,74100,0.0,0
2017-07-26,14.562175245525903,14.708990602907551,14.3878332665675,14.442888259887695,74000,0.0,0
2017-07-27,14.452067543264025,14.488771171862625,14.250197148429963,14.305253028869629,23100,0.0,0
2017-07-28,14.342144470492496,14.757190270943362,14.342144470492496,14.711073875427246,24600,0.08,0
2017-07-31,14.729519406334916,14.766412343374073,14.32369621930718,14.683403015136719,30000,0.0,0
2017-08-01,14.591170889929229,14.646510737778982,14.323696864449008,14.52660846710205,68300,0.0,0
2017-08-02,14.60039610264546,14.877092736422194,14.203796304156326,14.314476013183594,74600,0.0,0
2017-08-03,14.26835746352414,14.332919884393533,14.065445867024167,14.1207857131958,18000,0.0,0
2017-08-04,14.323695198099632,14.462044361830623,14.046997750234588,14.342142105102539,22000,0.0,0
2017-08-07,14.526607132778224,14.766411652105136,14.314472974633084,14.462044715881348,30500,0.0,0
2017-08-08,14.545055493516283,15.993104448694323,14.545055493516283,15.605728149414062,71400,0.0,0
2017-08-09,15.605726314351442,15.633396675044192,15.14456419130228,15.513493537902832,28300,0.0,0
2017-08-10,15.476603313221133,15.476603313221133,15.098450468333086,15.24602222442627,93500,0.0,0
2017-08-11,15.28291453866349,15.541165995729422,14.858646172620311,14.969324111938477,54600,0.0,0
2017-08-14,15.126119131296926,15.624175129423103,14.996994284017148,15.495048522949219,45800,0.0,0
2017-08-15,15.568834670720813,15.568834670720813,14.462046476609363,14.572725296020508,31600,0.0,0
2017-08-16,14.701852817200484,14.775639589813737,14.296030405612333,14.36059284210205,31800,0.0,0
2017-08-17,14.29602689970366,14.406705712085207,14.139231695597214,14.157678604125977,54000,0.0,0
2017-08-18,14.065446866040176,14.259135022002317,14.065446866040176,14.083893775939941,56600,0.0,0
2017-08-21,13.991661629250794,14.452823842793412,13.945545231977109,14.305252075195312,34800,0.0,0
2017-08-22,14.30524989621287,14.342142832492843,13.991659498034588,14.093114852905273,25100,0.0,0
2017-08-23,14.019329989748693,14.22224159369685,13.96399102114277,14.07466983795166,20700,0.0,0
2017-08-24,14.111563385751188,14.111563385751188,13.844089347023226,13.936321258544922,42100,0.0,0
2017-08-25,13.963991262448438,14.074670081169923,13.853312443726955,13.890205383300781,110800,0.0,0
2017-08-28,13.9455441595668,14.102339370481532,13.465935951754782,14.037776947021484,145200,0.0,0
2017-08-29,13.973213177124348,14.60961745418611,13.94554369365119,14.406705856323242,50000,0.0,0
2017-08-30,14.332921065637237,14.637288045673008,14.259135184392026,14.277581214904785,28200,0.0,0
2017-08-31,14.259135147085047,14.517385730767613,14.259135147085047,14.332921028137207,41100,0.0,0
2017-09-01,14.323695924554364,14.471267669674265,13.862533781256182,14.093114852905273,42000,0.0,0
2017-09-05,13.714962843977112,13.742632327917638,11.75041189225894,11.824197769165039,260000,0.0,0
2017-09-06,11.824197195527281,12.036332241038593,11.538277156286506,11.547500610351562,239800,0.0,0
2017-09-07,11.547501387858311,11.575170872319504,9.656736277467173,9.730522155761719,368800,0.0,0
2017-09-08,9.361590455247486,11.123230449432516,9.020330600343755,11.114006996154785,535800,0.0,0
2017-09-11,12.866425540070589,13.475159519231353,12.451379725151623,12.488272666931152,420600,0.0,0
2017-09-12,12.451379952027603,12.497496349991575,11.741189710334961,11.944101333618164,173800,0.0,0
2017-09-13,11.85186696178382,13.087780717655953,11.455267252898294,12.930986404418945,178800,0.0,0
2017-09-14,12.884871677389045,12.977103586503404,12.414486038235502,12.737299919128418,85300,0.0,0
2017-09-15,12.737300181282578,13.28147083116928,12.045556890500906,13.253801345825195,242300,0.0,0
2017-09-18,13.180017271637208,13.244579706154731,12.912543197725357,13.004776000976562,76300,0.0,0
2017-09-19,13.013994848039614,13.124673652464121,12.626618592755367,12.930986404418945,143700,0.0,0
2017-09-20,13.00477325249132,13.198461394706197,12.552833667591935,12.857200622558594,228000,0.0,0
2017-09-21,12.774192605358312,13.041666631800469,12.718852757309534,12.90331745147705,92300,0.0,0
2017-09-22,12.866425452100245,13.4198204546066,12.866425452100245,13.299918174743652,73400,0.0,0
2017-09-25,13.189238992951726,14.037777504694997,12.949434439720566,13.936321258544922,112800,0.0,0
2017-09-26,13.982436180114748,14.203793799948413,13.668845778885226,13.982436180114746,71100,0.0,0
2017-09-27,14.120786279811288,14.296027520458725,13.705739615862266,14.037776947021484,76200,0.0,0
2017-09-28,14.037776776091423,14.692627096174188,13.724186358080374,14.581948280334473,72200,0.0,0
2017-09-29,14.572724992120218,14.72952020291546,14.194572147118889,14.397482872009277,61600,0.0,0
2017-10-02,14.305252922560257,14.66495890748836,14.13001077845929,14.37903881072998,86100,0.0,0
2017-10-03,14.360588610201429,14.489714324726224,13.862533539315741,13.91787338256836,70400,0.0,0
2017-10-04,13.945543997952273,14.111562661607895,13.631953579757003,13.751855850219727,84100,0.0,0
2017-10-05,13.807196406495132,14.203795297272883,13.807196406495132,13.936321258544922,66100,0.0,0
2017-10-06,13.927097108817227,14.572723934876963,13.927097108817227,14.471267700195312,71200,0.0,0
2017-10-09,14.462046009942187,14.720296580234857,14.268357862323423,14.581948280334473,66300,0.0,0
2017-10-10,14.56350098143171,14.867868816340708,14.296026963745513,14.49893856048584,52500,0.0,0
2017-10-11,14.434374643266322,14.766411947309848,14.425152068951652,14.600393295288086,59900,0.0,0
2017-10-12,14.591169104448758,14.775634654977376,14.397480980071254,14.41592788696289,36900,0.0,0
2017-10-13,14.462045484188243,14.775635890799009,14.360589246992403,14.609617233276367,40600,0.0,0
2017-10-16,14.572724717697524,15.006217402885687,14.4620459026787,14.637287139892578,61000,0.0,0
2017-10-17,14.57272477824926,14.932431588252841,14.535831839756357,14.618841171264648,33800,0.0,0
2017-10-18,14.628061992654404,15.116893588986047,14.508159737026466,14.94165325164795,63300,0.0,0
2017-10-19,14.858645061240447,15.273689941430707,14.747965371006647,14.794082641601562,76200,0.0,0
2017-10-20,15.061555839687333,15.126118259606608,14.683403015136717,14.683403015136719,50300,0.0,0
2017-10-23,14.591170500275734,14.830975035225677,14.563501016888283,14.803304672241211,57900,0.0,0
2017-10-24,14.646509790697614,15.098449360055398,14.489714591458645,14.54505443572998,44200,0.0,0
2017-10-25,14.406705730342068,14.701849230400217,14.36058933855873,14.535831451416016,32800,0.0,0
2017-10-26,14.65573396778415,14.923207989165874,14.65573396778415,14.729519844055176,32700,0.0,0
2017-10-27,14.70184830797696,15.043108178407122,14.498937604216511,14.913983345031738,39800,0.0,0
2017-10-30,14.701848958838402,14.867868493950038,14.157678360556966,14.32369613647461,45000,0.0,0
2017-10-31,14.425680134998744,14.805791092239392,14.129007456737611,14.221717834472656,68300,0.08,0
2017-11-01,14.379323250626918,14.592555856462335,13.804521275240457,13.934314727783203,69300,0.0,0
2017-11-02,13.87868958399885,14.240258079010907,13.507848991078056,13.693269729614258,84100,0.0,0
2017-11-03,14.370052661594734,14.370052661594734,12.849608061686256,12.997944831848145,80300,0.0,0
2017-11-06,13.025757022806493,13.461494332120452,12.682730080291787,13.211176872253418,74200,0.0,0
2017-11-07,12.590020735167784,13.183365185699193,12.321161710614042,12.534395217895508,112800,0.0,0
2017-11-08,12.515852155697289,12.96085980795153,12.515852155697289,12.701272010803223,68200,0.0,0
2017-11-09,12.701271106892467,13.155549940610266,12.691999893759071,13.062840461730957,60500,0.0,0
2017-11-10,13.099925161854415,13.452223323238337,12.858878911830953,13.23898983001709,27800,0.0,0
2017-11-13,13.127736984291262,13.127736984291262,12.821794028787558,12.923774719238281,33600,0.0,0
2017-11-14,12.886692631719445,12.960860578169356,12.65491757802556,12.673460006713867,56700,0.0,0
2017-11-15,12.56220817565918,12.775440802169008,12.515852987763056,12.56220817565918,43600,0.0,0
2017-11-16,12.515853126539897,12.784712158336538,12.515853126539897,12.543665885925293,66200,0.0,0
2017-11-17,12.515851150508535,12.821794107899953,12.515851150508535,12.654915809631348,31500,0.0,0
2017-11-20,12.673459020192835,13.04429872357567,12.608562293138737,12.988673210144043,34200,0.0,0
2017-11-21,13.053570946273348,13.31315875870815,12.86815108024849,13.08138370513916,34400,0.0,0
2017-11-22,13.0350290896253,13.229720165327475,12.840338013923125,12.914505958557129,39100,0.0,0
2017-11-24,12.960860260839652,13.127738578341987,12.886692316205647,12.914505958557129,21900,0.0,0
2017-11-27,13.053570485908496,13.072112913932871,12.831066654525786,12.979402542114258,41500,0.0,0
2017-11-28,12.933046495406293,13.155550311979578,12.599290770546366,12.710542678833008,76300,0.0,0
2017-11-29,12.747625133580334,12.91450341825749,12.330430306038906,12.404598236083984,102200,0.0,0
2017-11-30,12.478768816471579,12.793983028186652,12.339704139139238,12.534395217895508,172100,0.0,0
2017-12-01,12.590018682967631,12.729083337632135,12.293346948135886,12.441682815551758,169700,0.0,0
2017-12-04,12.580748382487355,12.793981870473562,12.191366260209564,12.23772144317627,109800,0.0,0
2017-12-05,12.256263797714496,12.497309156246407,11.90396564705823,12.302618980407715,193200,0.0,0
2017-12-06,12.293347010222858,12.951588088318845,12.107927175016563,12.803252220153809,90200,0.0,0
2017-12-07,12.738354955222293,12.877420498457962,12.52512236007309,12.766168594360352,74100,0.0,0
2017-12-08,12.831064974949149,12.97940084312057,12.376786157636293,12.691999435424805,62100,0.0,0
2017-12-11,12.710542462690933,12.914504733157196,12.50658019222467,12.886691093444824,82600,0.0,0
2017-12-12,13.072112115895324,13.813791508559008,13.053569689002943,13.480035781860352,93800,0.0,0
2017-12-13,13.507849432213101,13.544933404301096,13.285345599685128,13.43368148803711,75800,0.0,0
2017-12-14,13.405867587021142,13.489306738142997,12.895962351172138,13.248260498046875,72900,0.0,0
2017-12-15,13.238987997382193,13.693267677742275,13.238987997382193,13.442950248718262,152300,0.0,0
2017-12-18,13.507849753545273,13.748896019927201,13.303888344285172,13.554204940795898,116700,0.0,0
2017-12-19,13.739624810612241,14.138278183299377,13.739624810612241,13.91577434539795,124200,0.0,0
2017-12-20,13.980670102205837,14.221716351866668,13.952857345445462,14.073380470275879,60200,0.0,0
2017-12-21,14.101193679360513,14.991209881605911,14.027025736186031,14.74089241027832,94300,0.0,0
2017-12-22,14.759434270452706,15.056106031739686,14.694537543709076,14.954124450683594,70300,0.0,0
2017-12-26,14.94485405232324,15.250797007677289,14.94485405232324,15.019021987915039,63700,0.0,0
2017-12-27,15.046836828259941,15.213715158352844,14.981940092846795,15.158089637756348,91700,0.0,0
2017-12-28,15.056106012086602,15.232255533234506,15.056106012086602,15.176630020141602,52500,0.0,0
2017-12-29,15.195169850624165,15.52892644759361,15.176629192806038,15.362048149108887,59400,0.0,0
2018-01-02,15.4269459747443,15.4269459747443,15.00048075329687,15.297152519226074,52300,0.0,0
2018-01-03,15.24152744177957,15.584553517847398,15.037564270633366,15.102462768554688,59900,0.0,0
2018-01-04,15.148816368126301,15.482572983040743,14.991209274228167,15.269338607788086,58200,0.0,0
2018-01-05,15.297150748567574,15.362047468814835,15.046833311925566,15.232254028320312,45900,0.0,0
2018-01-08,15.176630295611007,15.250798237182153,14.935584043428978,15.139545440673828,38100,0.0,0
2018-01-09,15.176630609199503,15.408405652436308,14.824331553229738,14.852145195007324,39800,0.0,0
2018-01-10,14.852144622530489,15.167358810646855,14.852144622530489,15.11173152923584,31100,0.0,0
2018-01-11,15.130274220418487,15.519656355574986,15.130274220418487,15.18589973449707,46100,0.0,0
2018-01-12,15.195171100209627,15.408405481532853,15.04683521564761,15.0746488571167,31800,0.0,0
2018-01-16,15.083919926571271,15.3249661787533,15.037563857899798,15.139545440673828,36300,0.0,0
2018-01-17,15.09318924178862,15.464028902997791,15.019021309546787,15.454757690429688,29400,0.0,0
2018-01-18,15.417674779489824,15.417674779489824,15.028292644165504,15.139545440673828,32600,0.0,0
2018-01-19,15.139544340563619,15.473300937533065,14.889226892836534,15.362048149108887,32500,0.0,0
2018-01-22,15.40840533405874,15.445488420692708,14.926312829694684,15.139545440673828,47400,0.0,0
2018-01-23,15.195170276912755,15.278609428495937,14.768705073979278,15.056105613708496,51900,0.0,0
2018-01-24,15.074648610172472,15.167358978580813,14.796518389099052,14.842873573303223,47500,0.0,0
2018-01-25,14.94485540020074,15.111731944105589,14.889228117262563,15.0746488571167,20500,0.0,0
2018-01-26,15.00975252118737,15.065378037277014,14.648183129998133,14.72235107421875,16100,0.0,0
2018-01-29,14.703808646087777,14.870687846811622,14.472033599360438,14.72235107421875,23400,0.0,0
2018-01-30,14.703808929678832,15.278610950550592,14.703808929678832,15.046835899353027,63800,0.0,0
2018-01-31,14.962981794433075,15.08410282059439,13.649295446452689,13.817000389099121,131300,0.08,0
2018-02-01,13.770418131911228,14.636892644526196,13.621347439102506,13.658615112304688,47700,0.0,0
2018-02-02,13.649295594541803,14.208311483740832,13.5281763441289,13.60271167755127,30800,0.0,0
2018-02-05,13.518859499741298,13.882219035956025,13.25798493855024,13.28593635559082,85000,0.0,0
2018-02-06,13.127548100408896,13.86358517537245,13.099597572849364,13.779732704162598,63900,0.0,0
2018-02-07,13.667931235748195,14.049925079780381,13.546811084720444,13.98470687866211,33000,0.0,0
2018-02-08,13.900852587726687,13.966070780351457,13.276618522934296,13.295252799987793,63700,0.0,0
2018-02-09,13.462957932526821,13.761100169619084,13.416373124681346,13.556127548217773,59800,0.0,0
2018-02-12,13.593394418011354,13.817000416292512,13.416372336306997,13.490907669067383,32200,0.0,0
2018-02-13,13.462957742484434,13.807683894024732,13.444324352728056,13.695880889892578,38300,0.0,0
2018-02-14,13.602711677551268,14.133776150318463,13.518859205318288,13.60271167755127,38100,0.0,0
2018-02-15,13.751782693600434,13.994022977640068,13.695880747848486,13.798367500305176,32800,0.0,0
2018-02-16,13.74246704569173,14.273531589568082,13.74246704569173,14.077876091003418,31200,0.0,0
2018-02-20,14.012655197005074,14.198993519731628,13.807682597740259,13.90085220336914,44000,0.0,0
2018-02-21,13.919485831653414,15.205221613457743,13.919485831653414,14.711424827575684,54900,0.0,0
2018-02-22,14.720741726415492,15.093419260767364,14.497135738923095,14.739375114440918,48100,0.0,0
2018-02-23,14.823228327110964,14.935032215009237,14.534404134212318,14.692791938781738,32000,0.0,0
2018-02-26,14.683473756079977,15.102734307499563,14.618254678021007,14.98161506652832,27900,0.0,0
2018-02-27,14.944350813367835,15.112053996001016,14.785962104797365,14.785962104797363,31800,0.0,0
2018-02-28,14.748692775971161,14.897763439588132,14.35738183971099,14.394649505615234,56700,0.0,0
2018-03-01,14.431916107213,14.65552208614825,14.376015056744777,14.534402847290039,31900,0.0,0
2018-03-02,14.42259952122775,15.065467845932405,14.320113665759873,14.739375114440918,21800,0.0,0
2018-03-05,14.692792408979699,15.065469085462803,14.674158130889902,14.748693466186523,30900,0.0,0
2018-03-06,14.813911972160504,14.916398726734565,14.45055242712535,14.869813919067383,20200,0.0,0
2018-03-07,14.785961415214102,15.3356593013547,14.785961415214102,15.233174324035645,37600,0.0,0
2018-03-08,15.289075382306274,15.289075382306274,15.084103650605563,15.233174324035645,19400,0.0,0
2018-03-09,15.344975592555317,15.577898729050425,15.065468539586186,15.456779479980469,22600,0.0,0
2018-03-12,15.447462859064215,15.540632472197759,15.19590543672242,15.475414276123047,14200,0.0,0
2018-03-13,15.633803199335077,15.633803199335077,15.12137117911797,15.372928619384766,46800,0.0,0
2018-03-14,15.838773504900667,15.838773504900667,14.683474944849532,14.990933418273926,93500,0.0,0
2018-03-15,15.056153227279458,16.304621532504846,15.056153227279458,16.043746948242188,44600,0.0,0
2018-03-16,15.978529122807286,15.987846262864275,15.009569658696329,15.140006065368652,110600,0.0,0
2018-03-19,15.06546782349849,16.136913845035814,15.056150685234046,15.391560554504395,51500,0.0,0
2018-03-20,15.382244221759455,15.466096693468131,15.046834334924752,15.093420028686523,42100,0.0,0
2018-03-21,15.065469939618328,15.54063339547273,14.907082121000196,14.925716400146484,31800,0.0,0
2018-03-22,14.907081862663514,15.251808912645169,14.88844758384015,14.916399002075195,49700,0.0,0
2018-03-23,14.907081223002624,14.981616558035135,14.590305604848814,14.636890411376953,60500,0.0,0
2018-03-26,14.785960724157935,15.009567612383568,14.62757291890827,14.953664779663086,50600,0.0,0
2018-03-27,14.730060318519191,15.01888541393503,14.64620784280068,14.720743179321289,39800,0.0,0
2018-03-28,14.972300013481634,15.000251431627067,14.664841522132413,14.804595947265625,49300,0.0,0
2018-03-29,14.869813132313368,15.00025040917385,14.62757285608587,14.692791938781738,261200,0.0,0
2018-04-02,14.674156617995667,15.102734307499563,14.562353626577538,14.98161506652832,127500,0.0,0
2018-04-03,14.990934838089347,15.06547017879515,14.869814687309578,15.046835899353027,39000,0.0,0
2018-04-04,14.93503161131396,15.615166718770764,14.93503161131396,15.363609313964844,121800,0.0,0
