Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4925.0,4960.0,4850.0,4935.0,4,0,0.0
2017-02-09,5000.0,5080.0,4880.0,4980.0,7,0,0.0
2017-02-10,5070.0,5070.0,4950.0,5000.0,32,0,0.0
2017-02-13,5030.0,5030.0,4950.0,4960.0,11,0,0.0
2017-02-14,5050.0,5050.0,4985.0,5000.0,112,0,0.0
2017-02-15,5000.0,5010.0,4970.0,4970.0,51,0,0.0
2017-02-16,5000.0,5030.0,4910.0,4920.0,70,0,0.0
2017-02-17,5260.0,5400.0,4700.0,4730.0,224,0,0.0
2017-02-21,4930.0,5150.0,4920.0,5100.0,182,0,0.0
2017-02-22,5180.0,5240.0,4990.0,5010.0,113,0,0.0
2017-02-23,4850.0,4910.0,4250.0,4340.0,226,0,0.0
2017-02-24,4300.0,4550.0,4260.0,4400.0,149,0,0.0
2017-02-27,4400.0,4485.0,4162.0,4390.0,83,0,0.0
2017-02-28,4310.0,4450.0,4210.0,4410.0,67,0,0.0
2017-03-01,4430.0,4660.0,4260.0,4380.0,40,0,0.0
2017-03-02,4290.0,4390.0,4250.0,4300.0,17,0,0.0
2017-03-03,4429.0,4680.0,4280.0,4460.0,38,0,0.0
2017-03-06,4470.0,4527.0,4050.0,4110.0,54,0,0.0
2017-03-07,4180.0,4370.0,4060.0,4190.0,31,0,0.0
2017-03-08,4300.0,4567.0,4060.0,4110.0,33,0,0.0
2017-03-09,4350.0,4350.0,4100.0,4110.0,17,0,0.0
2017-03-10,4120.0,4261.0,3820.0,3990.0,59,0,0.0
2017-03-13,4130.0,4158.0,3750.0,3990.0,89,0,0.0
2017-03-14,4060.0,4145.0,4000.0,4100.0,34,0,0.0
2017-03-15,4030.0,4400.0,3800.0,4250.0,44,0,0.0
2017-03-16,4190.0,4270.0,3870.0,4250.0,162,0,0.0
2017-03-17,4450.0,5250.0,4060.0,5250.0,2182,0,0.0
2017-03-20,4990.0,5250.0,4330.0,5000.0,246,0,0.0
2017-03-21,4920.0,5000.0,4570.0,4980.0,90,0,0.0
2017-03-22,5080.0,5110.0,4780.0,5000.0,140,0,0.0
2017-03-23,4920.0,5450.0,4920.0,5150.0,168,0,0.0
2017-03-24,5140.0,5240.0,4700.0,5010.0,263,0,0.0
2017-03-27,4900.0,5330.0,4820.0,5150.0,124,0,0.0
2017-03-28,5100.0,5450.0,5010.0,5390.0,212,0,0.0
2017-03-29,5440.0,5800.0,5440.0,5780.0,308,0,0.0
2017-03-30,5780.0,6100.0,5750.0,6100.0,286,0,0.0
2017-03-31,6200.0,6750.0,6070.0,6330.0,441,0,0.0
2017-04-03,6500.0,6980.0,6340.0,6890.0,562,0,0.0
2017-04-04,6860.0,6884.0,6100.0,6450.0,360,0,0.0
2017-04-05,6300.0,6310.0,5510.0,5990.0,319,0,0.0
2017-04-06,6080.0,6125.0,5810.0,5980.0,80,0,0.0
2017-04-07,5900.0,6190.0,5741.0,6150.0,61,0,0.0
2017-04-10,6050.0,6840.0,6050.0,6210.0,87,0,0.0
2017-04-11,6140.0,6319.0,6100.0,6220.0,41,0,0.0
2017-04-12,6550.0,6560.0,6010.0,6330.0,80,0,0.0
2017-04-13,6200.0,6600.0,6200.0,6590.0,69,0,0.0
2017-04-17,6650.0,11160.0,6150.0,7180.0,3106,0,0.0
2017-04-18,7300.0,7890.0,7136.0,7770.0,697,0,0.0
2017-04-19,7690.0,7690.0,7381.0,7670.0,305,0,0.0
2017-04-20,7700.0,7768.0,7410.0,7550.0,189,0,0.0
2017-04-21,7550.0,7550.0,7260.0,7400.0,292,0,0.0
2017-04-24,7570.0,7699.0,7300.0,7460.0,164,0,0.0
2017-04-25,7600.0,7600.0,7370.0,7450.0,238,0,0.0
2017-04-26,7470.0,7760.0,7450.0,7720.0,188,0,0.0
2017-04-27,7830.0,7960.0,7700.0,7900.0,201,0,0.0
2017-04-28,7980.0,8140.0,7800.0,8090.0,184,0,0.0
2017-05-01,8240.0,8466.0,8110.0,8350.0,316,0,0.0
2017-05-02,8350.0,8430.0,7800.0,8090.0,348,0,0.0
2017-05-03,8280.0,8338.0,7900.0,8000.0,195,0,0.0
2017-05-04,8010.0,8028.0,7630.0,7700.0,285,0,0.0
2017-05-05,7790.0,7800.0,7612.0,7750.0,183,0,0.0
2017-05-08,7820.0,8560.0,7780.0,8270.0,375,0,0.0
2017-05-09,8410.0,8490.0,7780.0,8130.0,189,0,0.0
2017-05-10,8100.0,8290.0,7900.0,8180.0,160,0,0.0
2017-05-11,8230.0,8230.0,8010.0,8090.0,83,0,0.0
2017-05-12,8000.0,8135.0,7580.0,8040.0,195,0,0.0
2017-05-15,8150.0,8150.0,7750.0,7810.0,259,0,0.0
2017-05-16,7890.0,7935.0,7480.0,7500.0,234,0,0.0
2017-05-17,7490.0,7572.0,7040.0,7070.0,397,0,0.0
2017-05-18,7050.0,7250.0,7000.0,7200.0,223,0,0.0
2017-05-19,7250.0,7690.0,7200.0,7420.0,168,0,0.0
2017-05-22,7500.0,7560.0,7300.0,7390.0,175,0,0.0
2017-05-23,7430.0,7450.0,7010.0,7050.0,181,0,0.0
2017-05-24,7150.0,7150.0,6810.0,6950.0,187,0,0.0
2017-05-25,7450.0,7490.0,6960.0,7040.0,292,0,0.0
2017-05-26,7060.0,7190.0,6950.0,7160.0,141,0,0.0
2017-05-30,7160.0,7160.0,7000.0,7140.0,205,0,0.0
2017-05-31,7150.0,7190.0,7050.0,7140.0,144,0,0.0
2017-06-01,7080.0,7420.0,7040.0,7380.0,94,0,0.0
2017-06-02,7410.0,7790.0,7380.0,7750.0,143,0,0.0
2017-06-05,7720.0,7990.0,7620.0,7870.0,183,0,0.0
2017-06-06,7870.0,8000.0,7717.0,7950.0,178,0,0.0
2017-06-07,7950.0,8000.0,7700.0,7750.0,149,0,0.0
2017-06-08,7860.0,7930.0,7610.0,7820.0,174,0,0.0
2017-06-09,7820.0,7820.0,7500.0,7690.0,141,0,0.0
2017-06-12,7600.0,7662.0,7210.0,7590.0,156,0,0.0
2017-06-13,7695.0,7830.0,7500.0,7730.0,88,0,0.0
2017-06-14,7640.0,7730.0,7500.0,7630.0,101,0,0.0
2017-06-15,7500.0,7630.0,7460.0,7600.0,66,0,0.0
2017-06-16,7620.0,7980.0,7550.0,7900.0,193,0,0.0
2017-06-19,7850.0,8750.0,7850.0,8150.0,403,0,0.0
2017-06-20,8050.0,8310.0,7741.0,7950.0,185,0,0.0
2017-06-21,8030.0,8060.0,7732.0,7820.0,148,0,0.0
2017-06-22,7840.0,8100.0,7650.0,7940.0,182,0,0.0
2017-06-23,8000.0,8170.0,7650.0,7950.0,1969,0,0.0
2017-06-26,7870.0,7950.0,7520.0,7640.0,207,0,0.0
2017-06-27,7640.0,7640.0,7210.0,7240.0,301,0,0.0
2017-06-28,7340.0,7350.0,7120.0,7160.0,130,0,0.0
2017-06-29,7150.0,7480.0,7100.0,7440.0,193,0,0.0
2017-06-30,7380.0,7700.0,7140.0,7180.0,94,0,0.0
2017-07-03,7150.0,7330.0,7150.0,7240.0,63,0,0.0
2017-07-05,7240.0,7380.0,7100.0,7280.0,92,0,0.0
2017-07-06,7340.0,7340.0,7100.0,7180.0,81,0,0.0
2017-07-07,7120.0,7364.0,7120.0,7300.0,74,0,0.0
2017-07-10,7220.0,7370.0,7190.0,7250.0,40,0,0.0
2017-07-11,7730.0,7730.0,7090.0,7240.0,122,0,0.0
2017-07-12,7280.0,7540.0,7280.0,7470.0,95,0,0.0
2017-07-13,7510.0,7510.0,7240.0,7470.0,87,0,0.0
2017-07-14,7470.0,7600.0,7310.0,7350.0,153,0,0.0
2017-07-17,7420.0,7424.0,7110.0,7160.0,149,0,0.0
2017-07-18,7120.0,7178.0,7000.0,7080.0,127,0,0.0
2017-07-19,7020.0,7369.0,7020.0,7300.0,160,0,0.0
2017-07-20,7330.0,7355.0,7000.0,7070.0,158,0,0.0
2017-07-21,7180.0,7180.0,6760.0,6930.0,198,0,0.0
2017-07-24,6970.0,6980.0,6780.0,6800.0,106,0,0.0
2017-07-25,6870.0,6930.0,6710.0,6860.0,196,0,0.0
2017-07-26,6900.0,6959.0,6820.0,6830.0,75,0,0.0
2017-07-27,6860.0,6940.0,6615.0,6680.0,78,0,0.0
2017-07-28,6670.0,6910.0,6670.0,6700.0,88,0,0.0
2017-07-31,6730.0,6785.0,6520.0,6610.0,113,0,0.0
2017-08-01,6620.0,6760.0,6200.0,6270.0,178,0,0.0
2017-08-02,6250.0,6339.0,6090.0,6180.0,97,0,0.0
2017-08-03,6250.0,6440.0,6148.0,6190.0,96,0,0.0
2017-08-04,6320.0,6480.0,6190.0,6450.0,68,0,0.0
2017-08-07,6700.0,7030.0,6470.0,6650.0,87,0,0.0
2017-08-08,6800.0,6930.0,6650.0,6710.0,72,0,0.0
2017-08-09,6710.0,7330.0,6480.0,7130.0,193,0,0.0
2017-08-10,7150.0,7185.0,6750.0,7050.0,180,0,0.0
2017-08-11,7000.0,7250.0,6428.0,6610.0,586,0,0.0
2017-08-14,6920.0,6920.0,5540.0,6070.0,494,0,0.0
2017-08-15,6470.0,6470.0,5610.0,5730.0,632,0,0.0
