Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.007648548021972,19.007648548021972,18.41891543914071,18.67123031616211,16300,0.0,0
2017-02-09,18.71327815919592,19.091749595094186,18.671226490393153,19.007644653320312,12100,0.0,0
2017-02-10,19.217906597551654,19.30201154104055,19.108569689765577,19.259958267211914,6400,0.0,0
2017-02-13,19.344065786425304,19.76458895569542,19.344065786425304,19.51227569580078,11900,0.0,0
2017-02-14,19.554322451474484,19.680479049682617,19.478628171715965,19.680479049682617,43900,0.0,0
2017-02-15,19.638423919677734,19.638423919677734,19.226311582694642,19.638423919677734,13300,0.0,0
2017-02-16,19.638430048695636,19.72253499363151,19.470220158823892,19.554325103759766,12600,0.0,0
2017-02-17,19.596375618927027,20.311265202486233,18.982412284174895,19.42816734313965,32100,0.0,0
2017-02-21,19.596373740844115,19.596373740844115,19.175850685425416,19.386112213134766,71300,0.0,0
2017-02-22,19.3861133137722,19.3861133137722,19.133800107863276,19.217905044555664,17900,0.0,0
2017-02-23,19.175851774125352,19.30200998124805,18.92353856821643,19.217905044555664,30000,0.0,0
2017-02-24,19.175848736903454,19.175848736903454,18.923535570957874,19.049692153930664,10400,0.0,0
2017-02-27,19.17585298357239,19.17585298357239,18.923539761749733,18.965591430664062,14400,0.0,0
2017-02-28,18.96558561746585,19.30200528233686,18.629167556762695,18.629167556762695,27900,0.0,0
2017-03-01,19.091745033139965,19.386109852757826,18.881483531031236,19.13379669189453,25600,0.0,0
2017-03-02,19.31883400604915,19.31883400604915,18.755332889597756,18.797386169433594,13200,0.0,0
2017-03-03,18.965588309338635,18.965588309338635,18.671223467047728,18.881484985351562,10500,0.0,0
2017-03-06,18.755332889597756,19.17585606294451,18.71328121393052,18.797386169433594,7000,0.0,0
2017-03-07,18.71327556176551,18.923537084931414,18.671223898799575,18.755327224731445,40700,0.0,0
2017-03-08,18.96559526643407,19.4702234163082,18.67123031616211,18.67123031616211,46700,0.0,0
2017-03-09,18.7973773891982,18.86466100133883,18.545062640544945,18.629167556762695,14700,0.0,0
2017-03-10,18.629172876537574,18.797382757007345,18.124544839296565,18.71327781677246,49400,0.0,0
2017-03-13,18.62917625842745,19.00764775610697,18.62917625842745,18.797386169433594,44700,0.0,0
2017-03-14,18.587121208504286,18.797382757007345,18.587121208504286,18.71327781677246,8000,0.0,0
2017-03-15,18.755328733179596,19.049695210120706,18.629172129967188,18.839433670043945,18200,0.0,0
2017-03-16,19.04969632212308,19.259957874473596,18.75532982799869,19.007644653320312,24800,0.0,0
2017-03-17,18.83943555234637,19.344063619783086,18.503017375444692,19.175853729248047,67700,0.0,0
2017-03-20,19.175856861867572,19.175856861867572,18.503020398147843,18.67123031616211,20700,0.0,0
2017-03-21,18.755329127605883,18.755329127605883,17.70402140511299,17.746074676513672,32700,0.0,0
2017-03-22,17.746075843604995,17.83018078776934,17.325552726951646,17.53581428527832,29800,0.0,0
2017-03-23,17.788126345213197,18.376859311525084,17.6619697393373,18.08249282836914,49900,0.0,0
2017-03-24,18.755327543192443,18.755327543192443,18.191826587372983,18.37685775756836,53200,0.0,0
2017-03-27,17.956336616332024,18.50301632323016,17.704021794877896,18.334806442260742,48700,0.0,0
2017-03-28,18.334806442260742,18.545067991388358,18.208649833617837,18.334806442260742,102400,0.0,0
2017-03-29,18.334809716251005,18.881491124936662,18.25070636491653,18.797386169433594,24700,0.0,0
2017-03-30,19.0833389295775,19.512272688627252,18.923539700715438,19.34406280517578,27400,0.0,0
2017-03-31,19.259956312957925,19.369293209649893,19.133799712609527,19.30200958251953,35000,0.0,0
2017-04-03,20.016899130644994,20.016899130644994,19.00764464244117,19.34406280517578,18400,0.0,0
2017-04-04,19.34406124791293,19.34406124791293,19.09174804721613,19.30200958251953,22500,0.0,0
2017-04-05,19.55432278321633,19.80663598391313,19.21790464756453,19.30200958251953,43400,0.0,0
2017-04-06,19.259957463183962,19.51227228311749,19.13380085530135,19.42816734313965,26700,0.0,0
2017-04-07,19.344057506356126,19.80663215288444,19.007639435774816,19.638423919677734,22000,0.0,0
2017-04-10,19.680482529077803,19.680482529077803,19.049697822349874,19.091751098632812,20100,0.0,0
2017-04-11,19.09174918739658,19.55432395102226,19.09174918739658,19.42816734313965,6900,0.0,0
2017-04-12,19.302011949233528,19.386115290332643,18.79738388179681,19.175853729248047,15300,0.0,0
2017-04-13,19.007642015031397,19.116977301243697,18.71327556176551,18.755327224731445,23400,0.0,0
