Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,100.80009377420936,100.93635277233366,98.44956595472304,99.2756576538086,2019100,0.0,0
2017-02-09,99.59077593321679,101.37070027597882,98.94352776425922,100.98746490478516,1525400,0.0,0
2017-02-10,101.29405099517155,101.72838266258634,100.92784558112784,101.32811737060547,1130100,0.0,0
2017-02-13,101.89872157507786,103.81491146743099,101.72838968614816,103.37205505371094,1481100,0.0,0
2017-02-14,103.4231665295629,103.5594255546195,102.4097128224327,103.05696105957031,1208100,0.0,0
2017-02-15,103.45720553337871,104.47065247483307,102.67369198101994,103.99373626708984,1234000,0.0,0
2017-02-16,103.99376058884071,104.37699598862204,102.92921059222863,103.75530242919922,1180600,0.0,0
2017-02-17,103.55942413530347,104.5558413897093,103.05695964714072,104.4281005859375,2038500,0.0,0
2017-02-21,104.24924953002105,105.09237126228716,102.93772322566423,103.09101867675781,1385700,0.0,0
2017-02-22,103.58494916090781,105.02422253859389,103.47423832319971,104.33439636230469,2270300,0.0,0
2017-02-23,104.39402120864013,105.17752836254894,103.5423813028705,104.3429183959961,1399200,0.0,0
2017-02-24,103.96821419986614,104.76023967073945,103.56794235472081,104.4281005859375,1686200,0.0,0
2017-02-27,104.4281052218215,105.00722071545368,103.04844600236007,104.60694885253906,1279100,0.0,0
2017-02-28,104.29184855703092,104.5388249721027,103.30394939424224,103.4402084350586,1881200,0.0,0
2017-03-01,104.76024504619932,108.6692697821395,104.47068404863079,108.15828704833984,2336300,0.0,0
2017-03-02,108.3711771737158,108.49040623980463,105.71405834910031,105.8077392578125,1665700,0.0,0
2017-03-03,105.8929202129529,106.21654758886858,105.2201302943341,105.64595031738281,1096900,0.0,0
2017-03-06,105.13496109172604,106.05473390091073,104.78579205152501,105.64595031738281,1393500,0.0,0
2017-03-07,105.35638499648067,105.63742775955112,104.92204677150796,105.2286376953125,1362900,0.0,0
