Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.3439300076555,31.13313053474178,30.333192348674846,30.929119110107422,118900,0.0,0
2017-02-09,31.036495519168465,31.224399442637214,31.036495519168465,31.138500213623047,62200,0.0,0
2017-02-10,31.1277593721823,31.401564544676592,30.57478326992761,30.644577026367188,87200,0.0,0
2017-02-13,30.574786007372754,30.676790700533395,29.74263685285409,30.515729904174805,161800,0.0,0
2017-02-14,30.424456509030158,30.601624793505692,30.09159730401416,30.31171417236328,61600,0.0,0
2017-02-15,30.349296536814727,30.71973858807183,29.95201341123334,30.644577026367188,79100,0.0,0
2017-02-16,30.68215842999088,30.68215842999088,29.973489336678668,30.27413558959961,122000,0.0,0
2017-02-17,30.037908744222694,30.193601700747575,29.855372668848382,30.054014205932617,161600,0.0,0
2017-02-21,30.27950227471997,30.429825385451597,29.270184986096297,29.501039505004883,271700,0.0,0
2017-02-22,29.46883196953285,30.945226373200825,29.318508831064573,29.903697967529297,345400,0.0,0
2017-02-23,29.962751914159547,30.059388795645738,28.996383099297624,29.29703140258789,145900,0.0,0
2017-02-24,29.259443734845373,29.613778200907046,29.098382986271616,29.517141342163086,100100,0.0,0
2017-02-27,29.68894626877039,29.946643932696187,29.527885484816643,29.89295768737793,108700,0.0,0
2017-02-28,29.860742268288586,30.333188970831472,29.533250873844047,30.193603515625,177400,0.0,0
2017-03-01,30.198977334278084,30.268771099779308,29.44198971768548,29.790956497192383,203700,0.0,0
2017-03-02,29.699681954170803,29.699681954170803,28.459510108926562,28.883638381958008,312800,0.0,0
2017-03-03,28.727946186299626,29.388298855993817,28.72257838117967,29.259449005126953,115700,0.0,0
2017-03-06,29.313142706978283,29.474205573543635,28.90512183007797,29.243350982666016,160100,0.0,0
2017-03-07,29.393666233619182,29.393666233619182,29.066174830094475,29.211130142211914,138700,0.0,0
2017-03-08,29.30776391360732,29.597674507144056,29.119860037054984,29.431243896484375,196600,0.0,0
2017-03-09,29.503004081491795,29.778991019381124,29.149741137891574,29.525083541870117,172700,1.5,0
2017-03-10,29.585801833449914,29.69619704067594,28.84063786949774,29.12766456604004,119600,0.0,0
2017-03-13,29.19941579269692,29.51404070027354,28.82407342828744,29.039342880249023,86200,0.0,0
2017-03-14,28.835118583039662,28.97863087614687,28.520491510648586,28.559131622314453,91600,0.0,0
2017-03-15,28.614321737660585,29.260130069839065,28.614321737660585,29.011743545532227,83200,0.0,0
2017-03-16,29.050386202601626,29.238057408019966,28.72472152571725,28.96207046508789,68600,0.0,0
2017-03-17,28.978635785222064,29.072470357070078,28.746807709634894,28.94551658630371,63000,0.0,0
2017-03-20,28.91239273113559,29.238057408019966,28.7578386112766,28.96207046508789,90500,0.0,0
