Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01,37.5,37.5,36.25,36.875,4332,0,0.0
2017-05-02,36.25,37.5,32.5,35.0,10768,0,0.0
2017-05-03,35.0,35.0,33.75,35.0,2656,0,0.0
2017-05-04,35.0,41.25,35.0,37.5,16256,0,0.0
2017-05-05,38.75,38.75,36.25,37.5,5048,0,0.0
2017-05-08,40.0,40.0,33.75,35.0,6912,0,0.0
2017-05-09,35.0,35.0,31.25,31.25,11200,0,0.0
2017-05-10,32.5,32.5,28.75,30.0,9884,0,0.0
2017-05-11,31.25,32.5,31.25,32.5,4020,0,0.0
2017-05-12,31.25,31.25,28.75,29.375,2252,0,0.0
2017-05-15,28.75,32.5,28.75,31.25,10060,0,0.0
2017-05-16,30.0,31.25,28.75,31.25,5712,0,0.0
2017-05-17,31.25,32.5,29.700000762939453,30.0,5044,0,0.0
2017-05-18,31.25,31.25,28.75,31.25,4016,0,0.0
2017-05-19,31.25,33.75,30.0,30.0,28600,0,0.0
2017-05-22,30.0,31.25,28.75,30.0,3720,0,0.0
2017-05-23,30.0,31.25,28.75,30.0,1260,0,0.0
2017-05-24,28.75,31.25,28.75,31.25,2236,0,0.0
2017-05-25,31.25,31.25,30.0,30.625,1344,0,0.0
2017-05-26,30.0,30.625,28.75,28.75,1816,0,0.0
2017-05-30,30.0,30.0,28.75,30.0,3080,0,0.0
2017-05-31,30.0,30.0,28.75,28.75,2192,0,0.0
2017-06-01,28.75,31.25,28.75,29.375,5408,0,0.0
2017-06-02,30.0,31.25,28.75,28.75,8084,0,0.0
2017-06-05,28.75,31.25,28.75,28.75,4036,0,0.0
2017-06-06,28.75,30.0,28.75,28.75,3068,0,0.0
2017-06-07,28.75,31.25,28.75,28.75,4796,0,0.0
2017-06-08,30.0,30.0,28.75,30.0,2492,0,0.0
2017-06-09,30.0,31.25,28.75,29.375,7276,0,0.0
2017-06-12,31.25,32.5,28.75,28.75,26076,0,0.0
2017-06-13,30.0,31.25,27.5,27.5,28420,0,0.0
2017-06-14,28.75,28.850000381469727,27.5,28.75,12456,0,0.0
2017-06-15,27.5,28.75,27.5,28.75,18416,0,0.0
2017-06-16,28.75,33.75,28.75,31.25,26856,0,0.0
2017-06-19,36.25,48.75,35.0,45.0,193428,0,0.0
2017-06-20,48.75,50.0,41.25,46.25,100464,0,0.0
2017-06-21,46.25,47.5,41.25,45.0,26088,0,0.0
2017-06-22,45.0,46.25,42.5,45.0,13148,0,0.0
2017-06-23,47.5,61.25,46.25,60.0,145784,0,0.0
2017-06-26,67.5,75.0,66.25,75.0,117888,0,0.0
2017-06-27,80.0,80.0,51.25,52.5,173652,0,0.0
2017-06-28,53.75,55.0,47.5,48.75,88120,0,0.0
2017-06-29,48.75,53.75,43.75,46.25,138324,0,0.0
2017-06-30,50.0,51.25,43.75,43.75,48948,0,0.0
2017-07-03,43.75,43.75,37.5,38.125,51208,0,0.0
2017-07-05,37.5,38.75,32.5,36.875,80880,0,0.0
2017-07-06,36.25,38.75,36.25,37.5,26912,0,0.0
2017-07-07,37.5,37.5,33.75,33.75,29208,0,0.0
2017-07-10,36.25,36.25,33.75,35.0,11332,0,0.0
2017-07-11,38.75,40.0,35.0,36.25,70032,0,0.0
2017-07-12,37.5,38.75,36.25,37.5,13152,0,0.0
2017-07-13,37.5,37.5,35.0,37.5,13384,0,0.0
2017-07-14,37.5,37.5,35.0,37.5,11700,0,0.0
2017-07-17,36.25,38.75,35.625,38.75,12948,0,0.0
2017-07-18,38.75,38.75,36.25,37.5,10348,0,0.0
2017-07-19,37.5,37.5,36.25,36.25,10692,0,0.0
2017-07-20,36.25,37.5,35.0,36.25,15336,0,0.0
2017-07-21,35.0,36.25,33.75,35.0,16264,0,0.0
2017-07-24,36.25,36.25,33.75,34.375,11784,0,0.0
2017-07-25,33.75,35.0,32.5,33.75,17760,0,0.0
2017-07-26,35.0,36.25,33.75,36.25,11500,0,0.0
2017-07-27,35.0,36.25,33.75,35.0,12180,0,0.0
2017-07-28,35.0,35.0,33.75,35.0,5772,0,0.0
2017-07-31,33.75,35.0,32.5,33.75,14688,0,0.0
2017-08-01,35.0,35.0,32.5,32.5,8208,0,0.0
2017-08-02,36.25,38.75,35.0,35.0,49856,0,0.0
2017-08-03,36.25,37.5,35.0,37.5,21124,0,0.0
2017-08-04,37.5,38.75,36.25,38.75,15712,0,0.0
2017-08-07,38.75,38.75,33.75,36.25,27812,0,0.0
2017-08-08,36.25,36.25,35.0,36.25,6808,0,0.0
2017-08-09,35.0,35.0,33.75,33.75,9412,0,0.0
2017-08-10,33.75,35.0,33.75,33.75,8632,0,0.0
2017-08-11,33.75,35.0,33.75,35.0,3960,0,0.0
2017-08-14,35.0,35.0,33.75,35.0,5592,0,0.0
2017-08-15,35.0,35.0,33.75,35.0,3740,0,0.0
2017-08-16,35.0,35.0,33.75,34.375,2416,0,0.0
2017-08-17,33.75,35.0,33.75,34.375,4364,0,0.0
2017-08-18,35.0,35.474998474121094,33.75,33.75,5404,0,0.0
2017-08-21,33.75,35.0,33.75,33.75,4692,0,0.0
2017-08-22,35.0,35.0,33.75,33.75,5776,0,0.0
2017-08-23,35.0,35.0,33.75,33.875,2076,0,0.0
2017-08-24,35.0,37.5,33.75,36.900001525878906,11260,0,0.0
2017-08-25,37.5,43.75,36.25,41.25,31044,0,0.0
2017-08-28,41.25,41.25,38.75,40.0,5360,0,0.0
2017-08-29,40.0,40.0,36.25,36.875,5696,0,0.0
2017-08-30,36.25,37.5,36.25,36.25,4864,0,0.0
2017-08-31,36.25,40.0,36.25,36.25,8276,0,0.0
2017-09-01,36.25,40.0,36.25,40.0,6392,0,0.0
2017-09-05,40.0,41.25,38.75,38.75,7068,0,0.0
2017-09-06,40.0,40.04999923706055,38.75,39.375,3560,0,0.0
2017-09-07,40.0,41.17499923706055,38.75,39.375,3504,0,0.0
2017-09-08,40.0,41.25,38.75,41.25,6992,0,0.0
2017-09-11,41.25,46.25,40.0,46.25,28008,0,0.0
2017-09-12,46.25,48.75,45.099998474121094,48.75,22164,0,0.0
2017-09-13,50.0,50.0,40.5,45.625,26392,0,0.0
2017-09-14,48.75,48.75,45.0,45.0,4636,0,0.0
2017-09-15,45.0,46.25,45.0,45.0,10900,0,0.0
2017-09-18,46.25,46.25,43.75,43.75,14860,0,0.0
2017-09-19,46.25,46.25,42.5,42.5,7032,0,0.0
2017-09-20,43.75,43.75,42.5,42.5,4432,0,0.0
2017-09-21,37.5,38.75,35.0,37.5,25568,0,0.0
2017-09-22,37.5,37.5,36.25,36.25,8520,0,0.0
2017-09-25,36.25,37.5,35.0,36.25,12068,0,0.0
2017-09-26,36.25,37.5,35.0,36.875,9080,0,0.0
2017-09-27,38.75,41.25,37.5,40.0,10588,0,0.0
2017-09-28,40.0,40.0,38.75,40.0,2760,0,0.0
2017-09-29,38.75,40.0,36.25,36.25,9420,0,0.0
2017-10-02,37.5,38.75,36.25,37.5,6812,0,0.0
2017-10-03,37.5,38.75,36.25,37.5,4136,0,0.0
2017-10-04,37.5,38.75,36.25,38.75,3824,0,0.0
2017-10-05,38.75,40.0,37.5,38.125,7736,0,0.0
2017-10-06,38.75,38.75,37.5,38.125,4584,0,0.0
2017-10-09,37.5,40.0,37.5,37.5,6320,0,0.0
2017-10-10,37.5,38.75,37.5,38.75,5668,0,0.0
2017-10-11,38.75,38.75,37.5,37.5,3176,0,0.0
2017-10-12,38.75,38.75,37.5,37.5,3624,0,0.0
2017-10-13,38.75,38.75,36.25,36.875,6364,0,0.0
2017-10-16,40.0,40.0,35.0,35.0,20292,0,0.0
2017-10-17,35.0,35.0,33.75,33.75,25492,0,0.0
2017-10-18,33.75,33.849998474121094,31.25,31.25,36220,0,0.0
2017-10-19,36.25,38.75,35.0,38.75,35244,0,0.0
2017-10-20,38.75,38.75,37.5,37.5,8408,0,0.0
2017-10-23,38.75,38.75,36.25,36.875,10092,0,0.0
2017-10-24,36.25,37.5,35.0,36.25,5796,0,0.0
2017-10-25,35.0,35.0,33.75,33.75,6536,0,0.0
2017-10-26,35.0,35.0,33.75,33.75,5560,0,0.0
2017-10-27,36.25,36.25,32.5,33.75,11452,0,0.0
2017-10-30,33.75,35.0,32.5,33.75,5828,0,0.0
2017-10-31,33.75,35.0,32.5,33.75,5732,0,0.0
2017-11-01,32.5,35.0,32.5,35.0,9164,0,0.0
2017-11-02,35.0,36.25,32.599998474121094,33.75,8608,0,0.0
2017-11-03,35.0,35.0,33.75,35.0,4844,0,0.0
2017-11-06,35.0,36.25,35.0,35.625,5688,0,0.0
2017-11-07,35.0,36.25,35.0,35.625,4612,0,0.0
2017-11-08,36.25,36.25,34.974998474121094,36.25,1336,0,0.0
2017-11-09,36.25,36.25,33.75,34.375,2608,0,0.0
2017-11-10,33.75,35.0,33.75,34.375,4428,0,0.0
2017-11-13,36.25,40.0,35.0,38.75,52532,0,0.0
2017-11-14,38.75,38.75,37.5,38.75,9724,0,0.0
2017-11-15,38.75,38.75,35.0,36.25,13860,0,0.0
2017-11-16,36.25,36.25,33.75,33.75,15764,0,0.0
2017-11-17,28.75,30.0,27.5,28.75,165732,0,0.0
2017-11-20,30.0,30.0,27.5,28.75,50328,0,0.0
2017-11-21,27.5,30.0,27.5,29.375,156540,0,0.0
2017-11-22,30.0,30.0,28.75,28.75,64968,0,0.0
2017-11-24,30.0,30.0,27.5,28.75,37108,0,0.0
2017-11-27,28.75,28.75,27.5,27.5,29476,0,0.0
2017-11-28,27.5,27.649999618530273,26.25,26.25,33248,0,0.0
2017-11-29,27.5,27.5,26.25,26.575000762939453,28004,0,0.0
2017-11-30,27.5,28.75,26.25,28.75,41344,0,0.0
2017-12-01,28.75,28.75,27.5,28.75,9980,0,0.0
2017-12-04,28.75,28.75,27.5,27.5,21724,0,0.0
2017-12-05,28.75,28.75,26.25,27.5,16260,0,0.0
2017-12-06,26.25,27.5,26.25,26.575000762939453,17512,0,0.0
2017-12-07,26.25,27.5,26.25,27.5,22044,0,0.0
2017-12-08,27.5,27.5,26.25,26.875,7868,0,0.0
2017-12-11,26.25,27.5,26.25,26.25,18072,0,0.0
2017-12-12,27.5,28.75,26.25,27.5,21572,0,0.0
2017-12-13,26.25,28.75,26.25,26.875,14128,0,0.0
2017-12-14,27.5,28.75,27.5,27.5,11360,0,0.0
2017-12-15,27.5,28.75,26.25,27.5,10332,0,0.0
2017-12-18,27.5,27.5,26.25,26.25,7032,0,0.0
2017-12-19,26.25,27.5,26.25,27.5,9772,0,0.0
2017-12-20,27.5,27.5,26.25,27.5,8924,0,0.0
2017-12-21,27.5,28.75,26.25,27.649999618530273,16000,0,0.0
2017-12-22,27.5,28.75,27.5,27.5,6384,0,0.0
2017-12-26,27.5,28.75,27.5,27.5,11608,0,0.0
2017-12-27,28.75,28.75,27.5,28.125,10232,0,0.0
2017-12-28,27.5,28.75,26.25,26.25,22148,0,0.0
2017-12-29,26.25,27.5,26.25,27.5,16872,0,0.0
2018-01-02,28.75,28.75,26.25,28.125,8320,0,0.0
2018-01-03,27.5,28.75,26.25,27.5,14792,0,0.0
2018-01-04,27.5,28.75,26.25,28.75,8204,0,0.0
2018-01-05,27.5,28.75,27.5,28.125,6248,0,0.0
2018-01-08,27.5,28.75,27.5,27.5,8300,0,0.0
2018-01-09,27.5,28.75,27.5,27.5,5952,0,0.0
2018-01-10,27.5,28.75,27.5,27.5,8268,0,0.0
2018-01-11,27.5,28.75,27.5,27.5,5656,0,0.0
2018-01-12,28.75,28.75,27.5,27.5,7860,0,0.0
2018-01-16,27.5,28.75,26.25,26.25,15040,0,0.0
2018-01-17,27.5,28.75,26.25,26.875,40588,0,0.0
2018-01-18,27.5,27.5,26.25,26.875,10784,0,0.0
2018-01-19,26.25,27.5,26.25,26.25,7720,0,0.0
2018-01-22,26.25,27.5,26.25,27.475000381469727,6052,0,0.0
2018-01-23,27.5,27.5,26.25,26.875,6836,0,0.0
2018-01-24,26.25,27.5,26.25,26.399999618530273,4796,0,0.0
2018-01-25,27.5,27.5,26.25,27.5,3404,0,0.0
2018-01-26,27.5,27.5,26.25,27.5,5636,0,0.0
2018-01-29,27.5,27.5,26.25,27.5,2916,0,0.0
2018-01-30,26.25,27.5,26.25,26.25,6160,0,0.0
2018-01-31,27.5,27.5,26.25,27.5,5908,0,0.0
2018-02-01,27.5,28.75,27.5,28.125,39448,0,0.0
2018-02-02,28.75,28.75,27.5,28.75,14064,0,0.0
2018-02-05,28.75,28.75,27.5,27.5,12288,0,0.0
2018-02-06,27.5,27.5,26.25,27.5,8940,0,0.0
2018-02-07,27.5,27.5,26.25,27.5,5588,0,0.0
2018-02-08,27.5,27.5,26.25,26.25,8632,0,0.0
2018-02-09,26.25,27.5,26.25,26.25,6100,0,0.0
2018-02-12,26.25,27.5,26.25,26.25,10684,0,0.0
2018-02-13,26.25,27.5,26.25,26.875,3964,0,0.0
2018-02-14,27.5,27.5,26.25,26.875,16264,0,0.0
2018-02-15,27.5,28.75,26.25,27.5,11792,0,0.0
2018-02-16,27.5,28.75,27.5,28.125,13968,0,0.0
2018-02-20,28.75,28.75,27.5,28.75,10412,0,0.0
2018-02-21,28.75,28.75,27.5,27.524999618530273,12268,0,0.0
2018-02-22,28.75,28.75,27.5,28.75,10560,0,0.0
2018-02-23,27.5,28.75,27.5,28.75,9608,0,0.0
2018-02-26,28.75,30.0,27.924999237060547,30.0,26960,0,0.0
2018-02-27,30.0,30.0,28.75,30.0,8488,0,0.0
2018-02-28,30.0,31.25,30.0,30.625,6012,0,0.0
2018-03-01,31.25,31.25,30.0,30.625,6904,0,0.0
2018-03-02,30.0,31.25,30.0,30.0,3940,0,0.0
2018-03-05,31.25,31.25,28.75,29.375,8104,0,0.0
2018-03-06,28.75,30.0,28.75,28.75,4368,0,0.0
2018-03-07,28.75,30.0,27.5,27.5,13592,0,0.0
2018-03-08,30.0,31.25,28.75,29.375,38768,0,0.0
2018-03-09,30.0,30.0,28.75,29.375,14108,0,0.0
2018-03-12,30.0,31.25,29.174999237060547,31.25,13316,0,0.0
2018-03-13,31.25,31.25,28.75,28.75,21684,0,0.0
2018-03-14,30.0,30.0,28.75,29.375,21972,0,0.0
2018-03-15,30.0,30.0,28.75,28.75,18508,0,0.0
2018-03-16,28.75,30.0,28.75,28.75,3544,0,0.0
2018-03-19,28.75,30.0,27.5,28.125,17904,0,0.0
2018-03-20,27.5,28.75,26.25,26.875,15728,0,0.0
2018-03-21,27.5,27.5,26.25,26.875,5368,0,0.0
2018-03-22,26.25,27.5,26.25,26.875,6556,0,0.0
2018-03-23,26.25,27.5,26.25,26.875,6180,0,0.0
2018-03-26,26.25,27.5,26.25,27.5,8528,0,0.0
2018-03-27,28.75,28.75,26.25,26.25,4108,0,0.0
2018-03-28,26.25,27.5,26.25,26.25,3252,0,0.0
2018-03-29,26.25,27.5,26.25,27.5,3328,0,0.0
2018-04-02,27.5,27.5,26.25,26.25,3928,0,0.0
2018-04-03,26.25,27.5,26.25,26.25,2252,0,0.0
2018-04-04,27.5,27.5,26.25,26.875,9176,0,0.0
2018-04-05,27.5,27.5,26.25,26.875,16536,0,0.0
2018-04-06,26.25,27.5,26.25,27.5,3288,0,0.0
2018-04-09,27.5,27.5,26.25,26.25,5808,0,0.0
2018-04-10,26.25,27.5,26.25,27.5,3856,0,0.0
2018-04-11,26.25,27.5,26.25,27.5,6280,0,0.0
2018-04-12,27.5,27.5,26.25,27.5,2588,0,0.0
2018-04-13,27.5,27.5,26.25,26.875,1832,0,0.0
2018-04-16,27.5,28.75,26.25,27.5,6348,0,0.0
2018-04-17,27.5,27.5,26.25,26.875,4476,0,0.0
2018-04-18,26.25,27.5,26.25,27.5,4520,0,0.0
2018-04-19,27.5,27.5,26.25,27.5,2780,0,0.0
2018-04-20,27.5,27.5,26.25,27.5,2096,0,0.0
2018-04-23,27.5,27.5,26.25,26.25,2032,0,0.0
2018-04-24,27.5,27.5,26.25,27.5,3268,0,0.0
2018-04-25,26.25,27.5,26.25,27.5,2516,0,0.0
2018-04-26,27.5,27.5,26.25,27.5,6020,0,0.0
2018-04-27,26.25,27.5,26.25,27.5,2072,0,0.0
2018-04-30,27.5,27.5,26.25,27.5,3540,0,0.0
2018-05-01,27.5,27.5,26.25,27.5,3148,0,0.0
2018-05-02,26.25,27.5,26.25,27.5,2832,0,0.0
2018-05-03,27.5,27.5,26.25,26.875,2528,0,0.0
2018-05-04,27.5,27.5,26.25,26.375,2356,0,0.0
2018-05-07,27.5,27.5,26.25,26.875,3192,0,0.0
2018-05-08,26.25,27.5,26.25,27.5,3016,0,0.0
2018-05-09,27.5,27.5,26.25,26.875,4004,0,0.0
2018-05-10,26.25,27.5,26.25,27.5,5980,0,0.0
2018-05-11,27.5,27.5,26.25,26.25,7016,0,0.0
2018-05-14,27.5,27.5,26.25,26.25,9048,0,0.0
2018-05-15,26.25,27.5,26.25,26.875,4456,0,0.0
2018-05-16,27.5,27.5,26.25,26.875,8092,0,0.0
2018-05-17,27.5,27.5,26.25,26.25,4488,0,0.0
2018-05-18,26.875,27.5,26.25,27.5,7024,0,0.0
2018-05-21,26.25,27.5,26.25,26.25,11380,0,0.0
2018-05-22,27.5,27.5,26.25,26.25,4020,0,0.0
2018-05-23,26.25,27.5,26.25,26.25,4852,0,0.0
2018-05-24,27.5,27.5,26.25,26.25,4256,0,0.0
2018-05-25,26.25,27.5,26.25,26.25,3524,0,0.0
2018-05-29,26.25,27.5,26.25,26.875,14404,0,0.0
2018-05-30,26.875,27.5,26.25,26.25,4712,0,0.0
2018-05-31,26.25,27.5,26.25,26.25,6420,0,0.0
2018-06-01,26.25,27.5,26.25,26.25,3052,0,0.0
2018-06-04,26.25,27.5,26.25,26.25,2120,0,0.0
2018-06-05,26.25,27.5,26.25,26.25,4364,0,0.0
2018-06-06,26.25,27.5,26.25,26.25,7108,0,0.0
2018-06-07,27.5,27.5,26.25,26.25,3144,0,0.0
2018-06-08,26.25,27.5,26.25,26.25,3432,0,0.0
2018-06-11,27.5,27.5,26.25,26.299999237060547,5192,0,0.0
2018-06-12,27.5,28.75,26.25,28.125,55116,0,0.0
2018-06-13,27.5,28.75,26.25,27.5,24164,0,0.0
2018-06-14,27.5,27.5,26.25,26.875,12748,0,0.0
2018-06-15,26.25,27.5,25.0,25.825000762939453,13740,0,0.0
2018-06-18,25.0,26.25,25.0,25.625,5584,0,0.0
2018-06-19,26.25,26.25,25.0,26.25,13448,0,0.0
2018-06-20,26.25,26.25,25.0,25.625,2564,0,0.0
2018-06-21,26.25,26.25,25.0,26.25,4332,0,0.0
2018-06-22,26.25,26.25,25.0,26.25,14620,0,0.0
2018-06-25,25.625,26.25,21.25,22.5,20756,0,0.0
2018-06-26,23.75,23.75,23.0,23.75,7256,0,0.0
2018-06-27,24.25,25.0,23.75,24.25,4228,0,0.0
2018-06-28,24.75,24.75,23.75,24.0,4372,0,0.0
2018-06-29,24.75,24.975000381469727,24.0,24.5,1868,0,0.0
2018-07-02,23.75,24.5,23.75,24.5,2308,0,0.0
2018-07-03,24.475000381469727,24.5,24.125,24.5,664,0,0.0
2018-07-05,24.5,24.75,24.25,24.549999237060547,3492,0,0.0
2018-07-06,24.950000762939453,24.950000762939453,24.0,24.5,2540,0,0.0
2018-07-09,24.0,24.5,23.0,24.25,4492,0,0.0
2018-07-10,24.450000762939453,25.0,24.25,24.649999618530273,3316,0,0.0
2018-07-11,24.975000381469727,24.975000381469727,23.75,23.75,2308,0,0.0
2018-07-12,24.0,24.25,23.375,23.725000381469727,4008,0,0.0
2018-07-13,23.375,23.75,23.0,23.0,3128,0,0.0
2018-07-16,22.5,22.75,20.0,20.25,25472,0,0.0
2018-07-17,20.0,21.25,19.850000381469727,19.850000381469727,8308,0,0.0
2018-07-18,20.0,20.325000762939453,19.174999237060547,19.5,4644,0,0.0
2018-07-19,18.75,19.5,17.5,18.0,17340,0,0.0
2018-07-20,20.5,33.75,19.325000762939453,31.25,847440,0,0.0
2018-07-23,28.75,29.5,22.75,23.75,256196,0,0.0
2018-07-24,23.75,24.0,21.0,23.25,61012,0,0.0
2018-07-25,23.5,24.549999237060547,21.325000762939453,23.75,34024,0,0.0
2018-07-26,23.975000381469727,24.0,22.024999618530273,22.799999237060547,14144,0,0.0
2018-07-27,23.5,23.5,21.625,22.975000381469727,15380,0,0.0
2018-07-30,23.75,24.649999618530273,20.5,21.75,38004,0,0.0
2018-07-31,22.0,23.25,20.774999618530273,22.0,13152,0,0.0
2018-08-01,21.575000762939453,22.5,21.25,22.0,10912,0,0.0
2018-08-02,21.25,22.0,20.75,21.5,7796,0,0.0
2018-08-03,21.25,21.450000762939453,20.5,20.5,8940,0,0.0
2018-08-06,20.5,20.899999618530273,19.25,20.0,19356,0,0.0
2018-08-07,20.475000381469727,20.475000381469727,19.5,19.924999237060547,9844,0,0.0
2018-08-08,20.0,22.0,20.0,22.0,12740,0,0.0
2018-08-09,22.0,24.25,21.875,22.75,27520,0,0.0
2018-08-10,22.5,26.25,22.5,23.75,63004,0,0.0
2018-08-13,25.5,30.0,24.5,27.0,154676,0,0.0
2018-08-14,25.0,25.0,21.274999618530273,23.25,56360,0,0.0
2018-08-15,22.75,23.725000381469727,21.75,23.0,16428,0,0.0
2018-08-16,22.125,23.0,21.75,22.5,8476,0,0.0
2018-08-17,22.5,26.924999237060547,22.149999618530273,24.0,58068,0,0.0
2018-08-20,26.25,26.5,23.75,25.5,26432,0,0.0
2018-08-21,25.0,26.5,25.0,25.5,10352,0,0.0
2018-08-22,26.25,26.75,25.75,26.25,13096,0,0.0
2018-08-23,26.25,26.25,25.325000762939453,26.0,5184,0,0.0
2018-08-24,26.25,26.25,25.5,26.024999618530273,6432,0,0.0
2018-08-27,25.75,26.0,25.0,26.0,11536,0,0.0
2018-08-28,25.0,26.0,25.0,25.5,5104,0,0.0
2018-08-29,25.5,26.25,25.0,26.0,9240,0,0.0
2018-08-30,26.25,26.25,25.0,26.0,12824,0,0.0
2018-08-31,26.25,26.25,25.0,26.174999237060547,10124,0,0.0
2018-09-04,26.25,26.375,25.25,25.5,7268,0,0.0
2018-09-05,25.5,26.25,25.0,26.0,6588,0,0.0
2018-09-06,25.75,26.0,25.0,25.0,4980,0,0.0
2018-09-07,25.75,26.25,25.25,25.75,3848,0,0.0
2018-09-10,25.75,26.25,25.5,25.75,8728,0,0.0
2018-09-11,25.5,25.75,25.0,25.75,3656,0,0.0
2018-09-12,25.25,26.0,25.25,25.5,2508,0,0.0
2018-09-13,25.0,25.600000381469727,24.75,25.25,3996,0,0.0
2018-09-14,23.350000381469727,25.0,23.0,23.524999618530273,11084,0,0.0
2018-09-17,23.549999237060547,23.75,23.25,23.325000762939453,3036,0,0.0
2018-09-18,23.274999618530273,24.5,22.75,22.774999618530273,5712,0,0.0
2018-09-19,22.75,22.875,22.25,22.450000762939453,8476,0,0.0
2018-09-20,22.25,22.725000381469727,22.0,22.600000381469727,6016,0,0.0
2018-09-21,23.0,23.924999237060547,22.125,22.5,6208,0,0.0
2018-09-24,22.75,23.125,22.25,22.25,2344,0,0.0
2018-09-25,22.0,22.899999618530273,22.0,22.5,2640,0,0.0
2018-09-26,22.75,23.5,22.5,22.625,4636,0,0.0
2018-09-27,23.75,23.75,22.024999618530273,22.325000762939453,8352,0,0.0
2018-09-28,22.5,22.5,22.0,22.25,3772,0,0.0
2018-10-01,22.350000381469727,22.924999237060547,22.25,22.25,3916,0,0.0
2018-10-02,22.924999237060547,22.924999237060547,22.5,22.75,2096,0,0.0
2018-10-03,22.75,22.75,22.25,22.524999618530273,2232,0,0.0
2018-10-04,22.725000381469727,23.049999237060547,22.25,22.25,3056,0,0.0
2018-10-05,22.600000381469727,22.950000762939453,22.0,22.0,2324,0,0.0
2018-10-08,22.0,22.575000762939453,21.25,21.274999618530273,4868,0,0.0
2018-10-09,21.25,21.875,21.25,21.424999237060547,2468,0,0.0
2018-10-10,21.5,21.700000762939453,21.25,21.25,2848,0,0.0
2018-10-11,20.5,21.524999618530273,19.75,20.25,8332,0,0.0
2018-10-12,21.049999237060547,21.049999237060547,20.25,20.424999237060547,2024,0,0.0
