Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,362.5300609035007,363.07640486061365,360.0032126584755,361.5739440917969,78900,0.0,0
2017-02-09,351.2227097112605,364.9496710947866,346.83242583986976,361.4569396972656,146500,0.0,0
2017-02-10,363.37895769007895,366.1497114160689,361.7984600509987,364.5789794921875,53800,0.0,0
2017-02-13,365.2325778717974,370.06190202398494,365.2325778717974,368.7838439941406,50900,0.0,0
2017-02-14,370.3350609077513,372.41313329011206,367.60334073637193,368.2569885253906,73900,0.0,0
2017-02-15,368.354509571162,375.95458583897306,367.9740338475892,374.23748779296875,67600,0.0,0
2017-02-16,374.1399718337523,377.11562646323307,368.3252932452199,374.5107116699219,58800,0.0,0
2017-02-17,373.9155938537815,374.2277691776501,368.8813983091297,371.9155578613281,37300,0.0,0
2017-02-21,371.9841077060708,372.9427395390928,370.48748618367927,372.92315673828125,65900,1.0,0
2017-02-22,373.1676149550697,375.2511528258103,371.123212824895,374.84033203125,42100,0.0,0
2017-02-23,375.62288418693674,376.640204523454,372.2579267946161,376.5228271484375,38200,0.0,0
2017-02-24,374.8501146769184,376.08263683362196,373.07960292740063,375.8087463378906,37600,0.0,0
2017-02-27,377.8824758473651,377.8824758473651,374.73272036290786,375.573974609375,34500,0.0,0
2017-02-28,375.62292880595606,377.9020860464586,374.2926119286459,377.87274169921875,43900,0.0,0
2017-03-01,379.9856059021836,382.68540512515773,375.76963239200404,382.0495910644531,73800,0.0,0
2017-03-02,380.48442460225306,382.15711173189885,376.7477526631051,377.364013671875,35200,0.0,0
2017-03-03,375.3979404627464,375.6522780433548,369.27452439497097,373.8622131347656,44400,0.0,0
2017-03-06,371.67101019064575,372.8350522463185,368.3843242817988,370.0668029785156,51200,0.0,0
2017-03-07,369.49945064552116,370.98631038049086,368.0419651070502,368.97125244140625,41900,0.0,0
2017-03-08,367.30838329715067,370.44834806882153,366.8192909092716,369.48974609375,51100,0.0,0
2017-03-09,369.6071256720607,371.5928395844965,367.1812166672035,368.1105041503906,42300,0.0,0
2017-03-10,370.6341530970482,372.424247700303,366.8290303809579,367.2691955566406,60300,0.0,0
2017-03-13,368.6680044772759,370.6243736573995,365.95841405763684,366.2420959472656,37300,0.0,0
2017-03-14,364.55959083561146,364.55959083561146,360.9207432302461,361.5076599121094,23400,0.0,0
2017-03-15,362.62284612952806,364.1488118916916,360.2165200971669,362.583740234375,54000,0.0,0
2017-03-16,362.3391898974397,366.85839843749994,361.3707667446925,366.8583984375,67200,0.0,0
2017-03-17,366.6138202659679,366.7214062447568,364.37376913879143,364.5498352050781,26800,0.0,0
2017-03-20,361.7522333312844,364.9606776021058,361.4783428393298,363.0825500488281,42100,0.0,0
2017-03-21,361.82067484473345,363.32705746398085,357.03733836624014,359.3752136230469,64800,0.0,0
2017-03-22,359.57085873948955,364.53026162190395,357.03736431193335,362.1336975097656,67700,0.0,0
2017-03-23,361.9283520033594,366.15411722362137,361.9283520033594,365.1074523925781,67300,0.0,0
2017-03-24,364.8628357811364,366.7703075872095,364.49112087723927,365.5475769042969,37300,0.0,0
2017-03-27,352.92893432925376,377.9117733078724,352.92893432925376,376.3955993652344,146400,0.0,0
2017-03-28,377.0412757761552,378.5574500046944,361.1261928167842,372.00360107421875,90500,0.0,0
2017-03-29,370.78090812832346,374.30237910923825,366.16387503153055,372.150390625,88200,0.0,0
2017-03-30,371.1721368792395,375.3098383920457,370.81997492071923,371.93511962890625,55700,0.0,0
2017-03-31,376.59129624653195,376.59129624653195,370.15485442884795,372.87420654296875,55300,0.0,0
2017-04-03,373.9501765527011,376.58149535624466,364.46177456388364,365.9388427734375,49300,0.0,0
2017-04-04,366.17362935648316,366.17362935648316,361.83048722840056,365.0193786621094,47300,0.0,0
2017-04-05,365.351882409525,370.58517504894104,356.01999464489273,356.8221130371094,94900,0.0,0
2017-04-06,356.0591951067926,356.06898650539597,350.28791192570134,353.7995910644531,108000,0.0,0
2017-04-07,353.8288919034775,357.29167332709665,352.488783939882,353.3104553222656,172300,0.0,0
2017-04-10,352.34207387532456,362.7010442961246,352.34207387532456,362.16302490234375,76600,0.0,0
2017-04-11,361.4000433589156,361.4000433589156,355.0809797364413,357.0275573730469,58200,0.0,0
2017-04-12,357.3015000339261,357.6634534336833,352.6453613512766,353.51593017578125,43100,0.0,0
2017-04-13,353.01707831296255,355.69729474424116,351.62804295294495,352.1366882324219,32400,0.0,0
2017-04-17,351.9018877098326,355.1788118840274,350.92370317137573,354.4745178222656,67000,0.0,0
2017-04-18,354.74837579708117,354.74837579708117,350.3367543802483,351.90185546875,57800,0.0,0
2017-04-19,351.91168667690397,352.88007983822155,349.7107714180377,350.2096252441406,23900,0.0,0
2017-04-20,350.2194305703636,355.3940354544,350.2194305703636,354.7190856933594,26600,0.0,0
2017-04-21,354.366969028445,357.7417182651825,354.366969028445,356.59722900390625,18700,0.0,0
2017-04-24,360.52946318621866,365.5377629784801,359.41431854325253,364.7747802734375,26800,0.0,0
2017-04-25,365.84102609522506,365.84102609522506,360.5001467465701,362.66192626953125,20200,0.0,0
2017-04-26,362.5837484791362,362.6326457751036,357.43848722581663,360.822998046875,16100,0.0,0
2017-04-27,362.71078731096776,363.82593192880324,360.2359818111172,361.3315734863281,16600,0.0,0
2017-04-28,361.14581475492406,366.5942810211501,359.9426367887059,366.2910461425781,47400,0.0,0
2017-05-01,367.4453015538191,367.4453015538191,359.7958903160683,360.832763671875,38000,0.0,0
2017-05-02,360.5979855743765,366.8877053931974,360.3045122830361,365.7236633300781,38900,0.0,0
2017-05-03,364.7552824202103,369.6070698452626,362.27068509189024,368.1886901855469,56400,0.0,0
2017-05-04,368.7560016446856,368.7560016446856,362.6521100970949,367.944091796875,64900,0.0,0
2017-05-05,367.9441119492758,367.9441119492758,361.0674757673682,361.4000549316406,26900,0.0,0
2017-05-08,360.7055264794536,365.65513755296496,359.63930898001087,361.1457214355469,53500,0.0,0
2017-05-09,362.4956406674628,364.15856644991095,360.558854239336,361.5174560546875,32000,0.0,0
2017-05-10,360.53927889532486,363.6401373167296,358.26012183524466,361.9283142089844,32500,0.0,0
2017-05-11,360.9501710149212,361.2534058978172,357.07656778205376,359.31658935546875,21800,0.0,0
2017-05-12,359.59044856176985,359.59044856176985,352.9779405588963,354.23980712890625,21800,0.0,0
2017-05-15,354.23975963101424,361.6348322814838,354.20062389134716,358.4850769042969,47800,0.0,0
2017-05-16,358.7980848953594,360.40232190365464,356.30372620650326,359.1697998046875,52400,0.0,0
2017-05-17,355.8244104833939,360.10886345651016,354.5234083550087,358.807861328125,41900,0.0,0
2017-05-18,359.2284494960347,366.27138950873234,355.62873786813174,363.6302795410156,44300,0.0,0
2017-05-19,362.87714692215985,373.14808535422964,362.87714692215985,370.4776306152344,36300,0.0,0
2017-05-22,372.59050055935046,378.0976845211564,371.22104811768696,375.98480224609375,42700,0.0,0
2017-05-23,376.64023371957114,379.8780225893335,374.9577548929897,378.9585266113281,48100,0.0,0
2017-05-24,380.1811978166193,385.89379181153464,380.063820450915,384.4949951171875,49100,0.0,0
2017-05-25,358.2307633520337,373.67630645598234,344.8296224681438,345.6904296875,258100,0.0,0
2017-05-26,339.6746046992811,345.2991661881821,330.9198405280008,340.6919250488281,258100,0.0,0
2017-05-30,341.05383732952595,357.8199054136124,340.6919138132505,349.7596740722656,105100,0.0,0
2017-05-31,350.75742858054826,361.9185186984697,350.75742858054826,361.1946716308594,108400,0.0,0
2017-06-01,362.0358913218515,364.8628591708449,359.29698635727766,361.18487548828125,99400,0.0,0
2017-06-02,361.4391853908775,364.49111636132346,348.32172720489245,348.67388916015625,69600,0.0,0
2017-06-05,347.5490017177373,351.129161196354,345.6024237747398,346.4730224609375,70900,0.0,0
2017-06-06,345.46553927028384,347.1675712712719,341.8657965155633,342.3548889160156,111500,0.0,0
2017-06-07,343.3428141311799,346.72732468119807,339.9191678364246,343.43084716796875,66100,0.0,0
2017-06-08,341.8853272898995,349.4760198905504,340.1735041488155,346.8544921875,72000,0.0,0
2017-06-09,348.5271567410123,353.4474240242595,345.7686988904183,350.29766845703125,60700,0.0,0
2017-06-12,349.319537422802,349.319537422802,345.7883048478589,348.1065979003906,43300,0.0,0
2017-06-13,348.92828361750037,350.67924272770773,342.49184091646663,342.8635559082031,45300,0.0,0
2017-06-14,343.2743279283935,344.6927075945524,340.47673419194217,343.0884704589844,43900,0.0,0
2017-06-15,342.3646362228198,342.9906887436472,336.3977037354281,339.82135009765625,71800,0.0,0
2017-06-16,342.3156692838601,345.15239829362184,339.96800266022996,343.2938537597656,72300,0.0,0
2017-06-19,343.6851949190075,345.77849462118905,341.484279378565,342.2668151855469,52800,0.0,0
2017-06-20,340.47675851301096,344.55577202876657,339.3909579640686,339.7137756347656,85800,0.0,0
2017-06-21,339.8800614879033,342.6776853679625,334.8619689941407,334.8619689941406,47100,0.0,0
2017-06-22,336.00641408235316,337.77692584119126,333.208820422072,335.55645751953125,42900,0.0,0
2017-06-23,335.00872408841667,340.75066379739644,332.58281516058673,333.287109375,254300,0.0,0
2017-06-26,334.05982358456583,343.381921385324,334.05982358456583,343.30364990234375,49300,0.0,0
2017-06-27,343.8319132570798,349.5738525229469,342.3255004990919,344.82965087890625,55300,0.0,0
2017-06-28,346.71759046913724,349.8673465027124,339.91919463569184,344.21343994140625,49200,0.0,0
2017-06-29,344.92741857158177,349.32924888485223,344.63397515809265,346.287109375,58900,0.0,0
2017-06-30,346.68819614256586,359.4143573819826,345.6904287538139,358.0742492675781,52800,0.0,0
2017-07-03,359.365521552407,359.365521552407,347.265380859375,347.265380859375,107100,0.0,0
2017-07-05,347.88158230870863,350.4835270514366,344.17425434991776,347.86199951171875,47400,0.0,0
2017-07-06,348.9379759008982,349.1140419463938,343.8807489030267,347.9891357421875,77600,0.0,0
2017-07-07,349.42711138871806,358.22098157592967,346.9523054925037,353.6822204589844,97800,0.0,0
2017-07-10,352.39096436840197,354.3962306426774,346.2284139898498,346.6685791015625,48900,0.0,0
2017-07-11,346.87400410436294,346.87400410436294,342.0809058466379,344.5263671875,48100,0.0,0
2017-07-12,346.1599587984007,351.6084539924054,346.1599587984007,351.0704345703125,39600,0.0,0
2017-07-13,352.13667285378386,356.812394157287,352.13667285378386,355.99072265625,45400,0.0,0
2017-07-14,355.82447576559036,359.05247333250963,355.2180060283243,356.3135681152344,33700,0.0,0
2017-07-17,357.02754486174,358.9839138275436,352.22465546847366,355.5505065917969,54600,0.0,0
2017-07-18,350.7735728711793,357.55147833354545,350.7735728711793,356.060546875,34800,1.0,0
2017-07-19,357.3259716097929,358.5030135627426,355.98216633139657,357.9733581542969,16900,0.0,0
2017-07-20,358.02232514381694,364.1528444099782,356.3744487492751,362.5343933105469,43400,0.0,0
2017-07-21,361.5339181003342,367.0759321493744,361.092538619114,366.4873962402344,63800,0.0,0
2017-07-24,366.50701143593176,368.4687778880809,364.8002842014997,366.6835632324219,51200,0.0,0
2017-07-25,366.6835207284886,376.7375726303428,362.78941357498877,374.6875305175781,73900,0.0,0
2017-07-26,374.30500024942927,379.8764091223849,372.7650065846391,377.5811462402344,89500,0.0,0
2017-07-27,378.6209456131766,378.6209456131766,374.6287434842951,376.4728088378906,136700,0.0,0
2017-07-28,375.39379097997136,381.94611332947466,374.6287033019446,379.3565673828125,50700,0.0,0
2017-07-31,379.7783040492291,382.1912979806629,376.08038561082606,381.1319274902344,41100,0.0,0
2017-08-01,381.56356365853026,391.2743013226441,378.0225896855295,388.7239990234375,164200,0.0,0
2017-08-02,387.28208091154846,391.3135262234889,385.92848730936964,386.9191589355469,63900,0.0,0
2017-08-03,385.4478880607876,387.39986615707465,382.4071438843865,384.1629333496094,52600,0.0,0
2017-08-04,383.28011533058253,388.939800691085,383.28011533058253,386.0952453613281,87400,0.0,0
2017-08-07,386.0951900044533,389.12611510477944,380.83767110702917,385.87939453125,60600,0.0,0
2017-08-08,383.9274765123939,386.69357417368013,379.67044724260097,381.20062255859375,84500,0.0,0
2017-08-09,381.7401485051819,389.7735849795096,379.38603461521444,383.9373474121094,76900,0.0,0
2017-08-10,365.3790317936941,370.901409600609,350.1949474276798,353.50054931640625,205400,0.0,0
2017-08-11,352.7157424251183,368.419690082799,352.1272065914845,366.46771240234375,157300,0.0,0
2017-08-14,365.18275865428336,375.1975964521531,365.18275865428336,366.98760986328125,116700,0.0,0
2017-08-15,367.6546187156477,369.8616057386074,359.9742871126087,368.3804626464844,107800,0.0,0
2017-08-16,370.3127872391325,371.74486815143996,364.3490312959434,366.46771240234375,90900,0.0,0
2017-08-17,364.44714850932894,364.44714850932894,349.75353702789505,351.9408874511719,114000,0.0,0
2017-08-18,353.117939187141,354.28519254752166,346.2517570362799,349.57696533203125,76200,0.0,0
2017-08-21,350.06740019021225,354.6873514242683,347.30130253550743,351.4994812011719,58300,0.0,0
2017-08-22,351.3621846184605,360.5138422087435,350.4107266577141,357.9733581542969,118100,0.0,0
2017-08-23,356.6295440124385,356.70803144111466,352.2548127905159,353.9517517089844,69700,0.0,0
2017-08-24,358.4932152224315,358.4932152224315,350.84230803493443,351.3523864746094,70400,0.0,0
2017-08-25,352.04882753493274,352.3528989621097,346.9678592433241,348.7432556152344,63800,0.0,0
2017-08-28,349.0374447289467,355.3445159864718,349.0374447289467,354.7167663574219,43300,0.0,0
2017-08-29,350.6755243472065,361.9458615129413,350.6755243472065,360.3862609863281,70100,0.0,0
2017-08-30,359.32691548790143,363.8095587214897,358.65992212208636,362.6815490722656,66800,0.0,0
2017-08-31,364.790454344441,366.5462436455945,361.42603216877245,366.0754089355469,56600,0.0,0
2017-09-01,367.6546226667814,370.04797990324624,358.06158683458864,369.4986877441406,52500,0.0,0
2017-09-05,367.58596512930825,373.2947123189883,367.34074433869495,370.1068420410156,77000,0.0,0
2017-09-06,372.90238379022077,374.68756848566807,368.73363014019174,372.4315490722656,69700,0.0,0
2017-09-07,374.30510340484705,376.07068151333345,372.6375896869104,373.1770935058594,51100,0.0,0
2017-09-08,373.20650211375397,378.5817236322042,373.1574399864889,376.0903015136719,66600,0.0,0
2017-09-11,378.5227928445167,385.6538323379796,378.5227928445167,382.7503967285156,72300,0.0,0
2017-09-12,383.40760200798195,384.8298645836166,379.44482578778457,381.3771667480469,67300,0.0,0
2017-09-13,379.6115931392346,381.3575639289927,375.7959433607635,378.70916748046875,126900,0.0,0
2017-09-14,377.31639039967956,381.63227091245574,375.5998446327881,375.92352294921875,94600,0.0,0
2017-09-15,377.1005664331737,383.55476485881405,376.0706210902166,380.1216735839844,170500,0.0,0
2017-09-18,379.36636748439594,384.57485449000814,379.36636748439594,380.15106201171875,107100,0.0,0
