Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.220000267028809,8.229999542236328,7.989999771118164,8.220000267028809,6679800,0,0
2017-02-09,8.220000267028809,8.220000267028809,8.010000228881836,8.100000381469727,5819600,0,0
2017-02-10,8.170000076293945,8.260000228881836,8.0600004196167,8.220000267028809,3616400,0,0
2017-02-13,8.260000228881836,8.399999618530273,8.239999771118164,8.270000457763672,2161200,0,0
2017-02-14,8.300000190734863,8.470000267028809,8.279999732971191,8.449999809265137,2285400,0,0
2017-02-15,8.399999618530273,8.65999984741211,8.399999618530273,8.65999984741211,3269500,0,0
2017-02-16,8.65999984741211,8.84000015258789,8.619999885559082,8.75,3418700,0,0
2017-02-17,8.720000267028809,8.819999694824219,8.619999885559082,8.8100004196167,2680700,0,0
2017-02-21,8.869999885559082,8.920000076293945,8.630000114440918,8.640000343322754,3846800,0,0
2017-02-22,8.569999694824219,8.609999656677246,8.449999809265137,8.449999809265137,3079900,0,0
2017-02-23,8.430000305175781,8.539999961853027,8.319999694824219,8.520000457763672,2523800,0,0
2017-02-24,8.449999809265137,8.529999732971191,8.359999656677246,8.4399995803833,2744500,0,0
2017-02-27,8.380000114440918,8.640000343322754,8.380000114440918,8.640000343322754,3855100,0,0
2017-02-28,8.670000076293945,8.6899995803833,8.380000114440918,8.390000343322754,3784200,0,0
2017-03-01,8.609999656677246,8.640000343322754,8.289999961853027,8.369999885559082,6190300,0,0
2017-03-02,8.010000228881836,8.020000457763672,7.130000114440918,7.429999828338623,16588600,0,0
2017-03-03,7.53000020980835,7.75,7.349999904632568,7.449999809265137,8581700,0,0
2017-03-06,7.570000171661377,7.650000095367432,7.400000095367432,7.610000133514404,6069500,0,0
2017-03-07,7.599999904632568,7.96999979019165,7.590000152587891,7.769999980926514,6020700,0,0
2017-03-08,7.989999771118164,8.050000190734863,7.849999904632568,7.920000076293945,4575200,0,0
2017-03-09,7.96999979019165,8.079999923706055,7.769999980926514,7.849999904632568,4697400,0,0
2017-03-10,7.889999866485596,7.980000019073486,7.869999885559082,7.949999809265137,3243100,0,0
2017-03-13,7.949999809265137,8.039999961853027,7.849999904632568,7.920000076293945,2979400,0,0
2017-03-14,8.140000343322754,8.539999961853027,7.960000038146973,8.069999694824219,13598800,0,0
2017-03-15,8.079999923706055,8.140000343322754,8.010000228881836,8.09000015258789,4077000,0,0
2017-03-16,8.140000343322754,8.390000343322754,8.130000114440918,8.359999656677246,5903700,0,0
