Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,86.51401583946414,87.29649602907078,86.388099329368,86.86478424072266,1297300,0.0,0
2017-02-09,87.03565784295557,88.13293605414287,86.62193123023378,87.82714080810547,3380800,0.0,0
2017-02-10,87.87210251341726,88.41175245695545,87.65624665316243,87.98003387451172,1214700,0.0,0
2017-02-13,88.19588616427002,88.6815669766318,88.19588616427002,88.66358184814453,1500800,0.0,0
2017-02-14,88.51968847880886,89.58098965095232,88.42974909715635,89.43708801269531,1614900,0.0,0
2017-02-15,88.94240966287288,89.63495730030922,88.62761840128128,89.62596130371094,1579800,0.0,0
2017-02-16,89.57200329819624,89.83283233642578,89.21224573285205,89.83283233642578,1314700,0.0,0
2017-02-17,89.58099222000844,89.67093160424028,88.87945541629087,89.65294647216797,1577500,0.0,0
2017-02-21,89.39212494712496,89.57200373066553,88.81650460547219,89.23922729492188,2099400,0.0,0
2017-02-22,89.12229064765658,90.5523522173443,89.12229064765658,90.3185043334961,1677400,0.0,0
2017-02-23,90.65126896857788,91.5416803368852,90.38144401481998,91.41576385498047,1459300,0.0,0
2017-02-24,91.40678624495483,92.64797304756486,91.10998697044526,92.63897705078125,1774500,0.0,0
2017-02-27,92.57600735384254,92.76488209134182,92.16228075809163,92.369140625,1188300,0.0,0
2017-02-28,92.3511653198668,92.46808582829931,91.95542381142617,92.29720306396484,2060700,0.0,0
2017-03-01,93.23257276260324,94.17694639908294,92.8458273128257,94.01505279541016,1828200,0.0,0
2017-03-02,93.66429950009707,93.87116625097202,93.41246648994314,93.6013412475586,1697200,0.0,0
2017-03-03,93.49341360975667,94.08702589621272,93.20560346351786,93.98809051513672,1216400,0.0,0
2017-03-06,93.43045643470815,94.43779538915582,93.43045643470815,94.392822265625,1678300,0.0,0
2017-03-07,94.02406335651855,94.30287749306268,93.44844309027174,93.78121948242188,1881500,0.0,0
2017-03-08,93.70887202034429,94.17008615569851,93.4556478935209,93.7902603149414,1577200,0.57,0
2017-03-09,93.6636639074381,94.12488500254982,93.07583418224128,93.50992584228516,1393800,0.0,0
2017-03-10,93.93496762655516,94.62226961469672,93.63653005558047,94.5499267578125,1556800,0.0,0
2017-03-13,94.49565041118915,94.86643769718859,94.17912888634314,94.81217193603516,1802700,0.0,0
2017-03-14,94.64939512941186,94.73982886491967,93.77217340571742,94.025390625,1848300,0.0,0
2017-03-15,94.2967053719979,94.76697190360893,93.7450574362912,94.658447265625,1500200,0.0,0
2017-03-16,94.64034442165901,94.85738675473527,93.96208109360076,94.27860260009766,1231100,0.0,0
2017-03-17,94.33287459354042,95.13774663626934,94.07965735308444,95.05635833740234,2890300,0.0,0
2017-03-20,95.11062961897737,95.11967506436082,94.25149859818687,94.4594955444336,1323400,0.0,0
2017-03-21,94.86645040811128,94.92070927688296,93.1391361559174,93.25670623779297,1612700,0.0,0
2017-03-22,93.46470785426376,93.81740431826962,93.04870707363258,93.76314544677734,2010300,0.0,0
2017-03-23,93.59132454141145,94.27863353795568,93.2386280470547,93.61845397949219,1010200,0.0,0
2017-03-24,93.82644136188755,94.20626722762873,93.20243679698959,93.49182891845703,1359900,0.0,0
2017-03-27,92.90400422351482,93.38330926801262,92.57843723109136,93.06678771972656,1504500,0.0,0
2017-03-28,92.72312668117623,93.70887306901267,92.43373457550584,93.4013900756836,1485900,0.0,0
2017-03-29,93.06679660693037,93.17531434833266,92.13530896209208,92.36139678955078,2245100,0.0,0
2017-03-30,92.30714924566267,92.65080030169352,92.03584105955942,92.3975830078125,1225400,0.0,0
2017-03-31,92.37043166861754,92.8045232835313,92.2257390634144,92.59651947021484,1374500,0.0,0
2017-04-03,92.45182425758816,92.75930034725569,91.35755325702516,91.5836410522461,1637600,0.0,0
2017-04-04,91.63791171163182,91.81877919761261,91.21286552995936,91.74642944335938,1143300,0.0,0
2017-04-05,92.0719944749377,93.15722006664328,91.5565145612645,92.1805191040039,1693500,0.0,0
2017-04-06,92.14434696346206,92.16243785200298,91.74643021139045,92.01773834228516,1087100,0.0,0
2017-04-07,92.12626491757032,92.62365396849769,91.75547759083759,92.41565704345703,1600900,0.0,0
2017-04-10,92.3885437729468,92.85880347241414,92.05393126586657,92.37045288085938,980000,0.0,0
2017-04-11,92.1353204886068,92.63271653110343,91.63793134576396,92.32523345947266,908700,0.0,0
2017-04-12,91.99966452944267,92.33427010828404,91.7826152408582,92.19861602783203,1811800,0.0,0
2017-04-13,92.47895137801044,92.47895137801044,91.5565093327559,91.57460021972656,1218700,0.0,0
2017-04-17,92.19862158975629,92.24384191918594,91.6650575806849,92.11723327636719,1215400,0.0,0
2017-04-18,91.85495211645745,92.66886958532359,90.50747074556651,92.1805191040039,1570800,0.0,0
2017-04-19,92.3342507073149,92.75025140688003,92.04485861632821,92.30712127685547,1113000,0.0,0
2017-04-20,92.55129149873517,93.43755864357499,92.4518192219358,93.18434143066406,1218200,0.0,0
2017-04-21,93.18434225869736,93.58225896803702,92.68694637202279,92.8678207397461,1528900,0.0,0
2017-04-24,94.05252956115669,94.22435850574374,93.23861206002388,94.17913818359375,1887100,0.0,0
2017-04-25,94.17913148290378,95.15583241477249,94.13391116397113,94.9659194946289,1306500,0.0,0
2017-04-26,94.51374731486752,95.09253153990326,94.33287293226121,94.83026885986328,1431100,0.0,0
