Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.990796780576914,7.285821266658201,6.913833950944343,6.997210502624512,1705900,0.095,0
2017-02-09,6.990797946678938,7.048520231443297,6.990797946678938,7.003625392913818,423600,0.0,0
2017-02-10,7.022865558391557,7.054933560541453,6.977970722369462,7.016451835632324,287400,0.0,0
2017-02-13,7.054931208897091,7.099826029954241,7.048517488275765,7.080585479736328,330400,0.0,0
2017-02-14,7.09341309263944,7.099826201769899,7.035690828942761,7.061345100402832,334900,0.0,0
2017-02-15,7.086999807364596,7.106240359230476,7.0228638189501735,7.035691261291504,532600,0.0,0
2017-02-16,7.06134580142602,7.080586354019681,6.984382979405235,6.990796089172363,375400,0.0,0
2017-02-17,6.965142504032724,7.016451057121104,6.965142504032724,6.997210502624512,173800,0.0,0
2017-02-21,7.022864779168701,7.048519055712892,6.971556226080321,6.997210502624512,333200,0.0,0
2017-02-22,6.997210502624512,7.042105333665294,6.990796780576914,6.997210502624512,248000,0.0,0
2017-02-23,7.029279673737278,7.042106508325857,6.9715573889729185,7.003625392913818,283700,0.0,0
2017-02-24,6.971553259320883,7.054929775519996,6.971553259320883,7.042102336883545,244900,0.0,0
2017-02-27,7.0613472216632065,7.067760944366454,7.048519776256709,7.067760944366455,178700,0.0,0
2017-02-28,7.054929775519996,7.080584041146959,7.016448071256583,7.042102336883545,259700,0.0,0
2017-03-01,7.086998077830593,7.119066064211829,7.067757530660239,7.099824905395508,297700,0.0,0
2017-03-02,7.112654948149432,7.125481780409529,7.0870006719830485,7.106241226196289,394800,0.0,0
2017-03-03,7.119068670102576,7.119068670102576,7.0870006719830485,7.106241226196289,256200,0.0,0
2017-03-06,7.086998679142366,7.0998255077956,7.061344410189879,7.093412399291992,275900,0.0,0
2017-03-07,7.09341309263944,7.1126536433229735,7.042103938073221,7.061345100402832,362700,0.0,0
2017-03-08,7.0904583396284835,7.0904583396284835,6.9416619045306565,6.961070537567139,312700,0.095,0
2017-03-09,6.961068130906542,6.961068130906542,6.799333280004268,6.805802822113037,637900,0.0,0
2017-03-10,6.812273799298332,6.928723124455977,6.812273799298332,6.90931510925293,284700,0.0,0
2017-03-13,6.909314398155051,6.9481304245662505,6.825212184971298,6.831681728363037,200800,0.0,0
2017-03-14,6.870497754774236,6.876967298165975,6.812273098187822,6.831681728363037,175300,0.0,0
2017-03-15,6.86402922329385,6.993417642324902,6.857560295918063,6.961070537567139,311300,0.0,0
2017-03-16,6.967541719329891,7.025765781213247,6.954602627598133,6.980480194091797,283900,0.0,0
2017-03-17,7.0063554972993645,7.032233055433716,6.993417026717015,7.025763511657715,138900,0.0,0
2017-03-20,7.025763482736119,7.0645801282626834,6.993416997928574,7.012825012207031,232000,0.0,0
2017-03-21,6.999884293610263,7.025761845608158,6.838149439381046,6.851088523864746,396600,0.0,0
2017-03-22,6.844621110867812,6.954600895314075,6.844621110867812,6.928723335266113,387000,0.0,0
2017-03-23,6.93519297715487,6.993417642324902,6.8899067837061185,6.961070537567139,231200,0.0,0
2017-03-24,6.9481314488761505,7.0063561140461825,6.9481314488761505,6.961070537567139,116800,0.0,0
2017-03-27,6.92225551523859,6.9869497399576765,6.909317040476684,6.980480194091797,124700,0.0,0
2017-03-28,6.96753985831968,7.083988567953122,6.96753985831968,7.051641464233398,201300,0.0,0
2017-03-29,7.045171212433214,7.103395247817817,7.032232126590255,7.083987236022949,131800,0.0,0
2017-03-30,7.04517320432499,7.122805890423231,7.04517320432499,7.116336345672607,212800,0.0,0
2017-03-31,7.122805890423231,7.161621924987479,7.116336345672607,7.116336345672607,203500,0.0,0
2017-04-03,7.129277518434325,7.1939711339355705,7.11633842515212,7.181032657623291,418300,0.0,0
2017-04-04,7.174561319012038,7.200438882143155,7.1486837558809215,7.168091773986816,224600,0.0,0
2017-04-05,7.200437528074915,7.213375998722461,7.1357433239282155,7.142212867736816,281800,0.0,0
2017-04-06,7.142214210855699,7.18749979209271,7.135744665830477,7.168091773986816,291900,0.0,0
2017-04-07,7.171354326671659,7.184405315962473,7.11915161411924,7.125677108764648,251600,0.095,0
2017-04-10,7.151777699166395,7.164828064754243,7.079999132669848,7.138726711273193,331300,0.0,0
2017-04-11,7.145252948685564,7.2300825119018555,7.119151592488661,7.2300825119018555,208100,0.0,0
2017-04-12,7.190932916124276,7.243135643961734,7.145255062537298,7.197457790374756,347100,0.0,0
2017-04-13,7.1844063014870425,7.223558030119303,7.171355310405952,7.190931797027588,192000,0.0,0
2017-04-17,7.217029571533203,7.275757135306304,7.203978586935716,7.217029571533203,372400,0.0,0
2017-04-18,7.210506650330532,7.249658373473178,7.197455661079371,7.2300825119018555,222900,0.0,0
2017-04-19,7.256180256086528,7.275756107913299,7.138723900515676,7.151774883270264,426800,0.0,0
2017-04-20,7.190932916124276,7.230084650849568,7.164830929899944,7.197457790374756,382200,0.0,0
2017-04-21,7.210505721901471,7.249657440002918,7.190929862850748,7.236607074737549,292300,0.0,0
2017-04-24,7.275758766034829,7.314911106297376,7.236607048077619,7.282284259796143,340800,0.0,0
2017-04-25,7.30186037752393,7.327961731188778,7.282284517851633,7.314911365509033,387700,0.0,0
2017-04-26,7.321436166353871,7.373638868741343,7.295334815160135,7.347537517547607,221000,0.0,0
2017-04-27,7.354063673389018,7.419316746098817,7.321436825881442,7.4127912521362305,232500,0.0,0
2017-04-28,7.42584204882618,7.445417907904454,7.341012496413209,7.399740695953369,251500,0.0,0
2017-05-01,7.412789111147017,7.464991803159624,7.406264241374323,7.43889045715332,228000,0.0,0
2017-05-02,7.438892639840724,7.464993993505572,7.288810011844185,7.314911365509033,609200,0.0,0
2017-05-03,7.334486028516474,7.334486028516474,7.256181980297698,7.288808822631836,567400,0.0,0
2017-05-04,7.295334070153442,7.301858940556575,7.151776342095501,7.210504531860352,522700,0.0,0
2017-05-05,7.2366061238193184,7.301859186182336,7.04737118504763,7.288808822631836,833100,0.0,0
2017-05-08,7.298681834264189,7.377657575724343,7.2855188968657965,7.3710761070251465,223100,0.095,0
2017-05-09,7.3842397328987825,7.3842397328987825,7.265775795841775,7.311844825744629,245300,0.0,0
2017-05-10,7.31184452326728,7.331588930388965,7.278938433351338,7.29868221282959,170300,0.0,0
2017-05-11,7.305262285413507,7.344749836821664,7.246030330657959,7.246030330657959,202700,0.0,0
2017-05-12,7.259196758270264,7.2657782297878,7.206546241417311,7.259196758270264,259700,0.0,0
2017-05-15,7.2855194605236955,7.298682398940463,7.246031900560289,7.265775680541992,281700,0.0,0
2017-05-16,7.2723567473226565,7.371076269411815,7.265775278478468,7.364494800567627,239800,0.0,0
2017-05-17,7.357912387368599,7.384237629477618,7.0814970314022565,7.088078498840332,685600,0.0,0
2017-05-18,7.08150127283242,7.173639361578,7.0683383300723905,7.120988845825195,406400,0.0,0
2017-05-19,7.167055595409441,7.285518893726935,7.134148879571038,7.173636436462402,337900,0.0,0
2017-05-22,7.18679665384309,7.265772365379005,7.173633721432189,7.2131218910217285,277600,0.0,0
2017-05-23,7.239450246751402,7.3052636818701515,7.21970646727315,7.29868221282959,292500,0.0,0
2017-05-24,7.325007081417573,7.3842390444235395,7.311844144019181,7.3710761070251465,381000,0.0,0
2017-05-25,7.384237319778401,7.397399626459236,7.318423903444466,7.331586837768555,214600,0.0,0
2017-05-26,7.344749144449389,7.417144027945368,7.318423903444466,7.331586837768555,135300,0.0,0
2017-05-30,7.32500800464418,7.443471945587025,7.32500800464418,7.397402286529541,178900,0.0,0
2017-05-31,7.4171463922709755,7.443471641667463,7.351332954958029,7.384239673614502,174100,0.0,0
2017-06-01,7.39740177585508,7.456633742237465,7.3842394653497925,7.443471431732178,241800,0.0,0
2017-06-02,7.482955615428058,7.502699386101551,7.436886607975524,7.47637414932251,172400,0.0,0
2017-06-05,7.443468074081072,7.496118547639155,7.443468074081072,7.47637414932251,221800,0.0,0
2017-06-06,7.45663417115533,7.515866140944836,7.443471859892925,7.496122360229492,157200,0.0,0
2017-06-07,7.5290307674323325,7.568518968649368,7.509286980645648,7.555356025695801,214100,0.0,0
2017-06-08,7.598487911071412,7.598487911071412,7.498944652813423,7.532125949859619,235800,0.095,0
2017-06-09,7.538763115768741,7.558672277455903,7.412674922820316,7.472401142120361,174300,0.0,0
2017-06-12,7.445858103451367,7.4591302483751365,7.3463141685591395,7.366223335266113,308500,0.0,0
2017-06-13,7.372858429725703,7.472402355685918,7.372858429725703,7.452493190765381,215700,0.0,0
2017-06-14,7.485673397175781,7.498946171835096,7.386130118753839,7.439219951629639,230800,0.0,0
2017-06-15,7.439217948724992,7.518852676598162,7.359583220851821,7.4591264724731445,439700,0.0,0
2017-06-16,7.4790387439927635,7.498947276032477,7.406039738379108,7.452493190765381,244400,0.0,0
2017-06-19,7.4790361277379445,7.532125949859619,7.452490583796506,7.532125949859619,285100,0.0,0
2017-06-20,7.505580425262451,7.518852563267651,7.465762745485752,7.505580425262451,180600,0.0,0
2017-06-21,7.532124384043608,7.532124384043608,7.485670324683796,7.492306709289551,124400,0.0,0
