Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0
2017-02-10,40.04999923706055,40.04999923706055,39.45000076293945,40.0,2300,0,0
2017-02-13,40.0,40.0,40.0,40.0,100,0,0
2017-02-14,40.0,40.0,40.0,40.0,0,0,0
2017-02-15,39.20000076293945,39.5,39.20000076293945,39.5,900,0,0
2017-02-16,39.5,39.5,39.5,39.5,0,0,0
2017-03-01,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,500,0,0
2017-03-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0
2017-03-07,40.0,41.0,40.0,41.0,300,0,0
2017-03-08,41.0,41.0,41.0,41.0,0,0,0
2017-03-17,39.0,39.0,39.0,39.0,300,0,0
2017-03-20,39.0,39.0,39.0,39.0,0,0,0
2017-03-21,39.0,39.95000076293945,39.0,39.95000076293945,1000,0,0
2017-03-22,39.95000076293945,39.95000076293945,39.5,39.5,6800,0,0
2017-03-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200,0,0
2017-03-31,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0
2017-04-12,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,500,0,0
2017-04-13,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0,0
2017-04-19,35.5,35.689998626708984,34.79999923706055,35.599998474121094,1800,0,0
2017-04-20,36.5,36.5,36.5,36.5,200,0,0
2017-04-21,36.5,36.5,36.5,36.5,0,0,0
2017-05-16,38.0,38.0,38.0,38.0,200,0,0
2017-05-17,38.0,38.0,38.0,38.0,0,0,0
2017-05-18,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100,0,0
2017-05-19,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0,0
2017-05-23,37.849998474121094,39.0,37.849998474121094,39.0,300,0,0
2017-05-30,36.25,36.25,36.25,36.25,100,0,0
2017-05-31,36.25,36.25,36.25,36.25,200,0,0
2017-06-01,36.25,36.25,36.25,36.25,0,0,0
2017-07-05,33.470001220703125,33.599998474121094,33.470001220703125,33.599998474121094,300,0,0
2017-07-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0
2017-07-14,29.5,31.100000381469727,29.5,31.100000381469727,200,0,0
2017-07-17,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0,0
2017-07-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,200,0,0
2017-07-26,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0,0
2017-07-31,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100,0,0
2017-08-01,30.899999618530273,30.899999618530273,30.799999237060547,30.899999618530273,300,0,0
2017-08-02,29.350000381469727,31.0,29.350000381469727,31.0,200,0,0
2017-08-03,31.0,31.0,31.0,31.0,0,0,0
2017-08-10,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,100,0,0
2017-08-11,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2017-08-14,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,200,0,0
2017-08-15,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,100,0,0
2017-08-16,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2017-08-18,29.709999084472656,29.799999237060547,29.709999084472656,29.799999237060547,500,0,0
2017-08-21,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,400,0,0
2017-08-22,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0,0
2017-09-01,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,200,0,0
2017-09-05,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2017-09-07,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100,0,0
2017-09-08,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2017-09-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,200,0,0
2017-09-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0,0
2017-09-14,31.75,31.75,31.75,31.75,100,0,0
2017-09-15,32.099998474121094,33.25,32.0,33.25,2000,0,0
2017-09-18,33.25,33.25,33.25,33.25,0,0,0
2017-09-19,32.150001525878906,32.31999969482422,32.099998474121094,32.31999969482422,600,0,0
2017-09-20,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0,0,0
2017-09-27,32.29999923706055,32.36000061035156,32.29999923706055,32.36000061035156,800,0,0
2017-09-28,33.900001525878906,34.599998474121094,33.900001525878906,34.599998474121094,500,0,0
2017-09-29,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0,0
2017-10-06,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,200,0,0
2017-10-09,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0,0
2017-10-11,32.5,32.5,32.5,32.5,100,0,0
2017-10-12,32.5,32.5,32.5,32.5,0,0,0
2017-10-19,35.45000076293945,35.95000076293945,35.45000076293945,35.95000076293945,1400,0,0
2017-10-20,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0,0
2017-10-24,35.25,35.25,35.25,35.25,100,0,0
2017-10-25,35.25,35.25,35.25,35.25,0,0,0
2017-11-06,35.25,35.25,35.25,35.25,600,0,0
2017-11-07,35.25,35.25,35.25,35.25,800,0,0
2017-11-20,35.70000076293945,35.70000076293945,32.25,33.5,700,0,0
2017-11-21,33.5,33.5,33.5,33.5,0,0,0
2017-12-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,300,0,0
2017-12-04,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0,0
2017-12-08,32.0,32.20000076293945,32.0,32.099998474121094,2300,0,0
2017-12-11,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,200,0,0
2017-12-12,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0,0
2017-12-14,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,300,0,0
2017-12-29,34.0,34.0,34.0,34.0,500,0,0
2018-01-02,34.0,34.0,34.0,34.0,0,0,0
2018-01-19,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,400,0,0
2018-01-22,32.5,32.5,32.5,32.5,300,0,0
2018-01-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,500,0,0
2018-01-26,33.0,33.0,33.0,33.0,400,0,0
2018-01-29,33.0,33.0,33.0,33.0,0,0,0
2018-01-31,33.0,33.0,32.20000076293945,32.36000061035156,1000,0,0
2018-02-01,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0,0,0
2018-02-02,34.25,34.29999923706055,34.0,34.0,700,0,0
2018-02-12,31.0,31.0,31.0,31.0,200,0,0
2018-02-16,32.25,32.25,32.25,32.25,100,0,0
2018-02-20,32.25,32.25,32.25,32.25,0,0,0
2018-03-07,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,100,0,0
2018-03-08,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,200,0,0
2018-03-16,33.849998474121094,33.849998474121094,33.599998474121094,33.599998474121094,1000,0,0
2018-03-20,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,300,0,0
2018-03-21,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0,0
2018-04-18,30.0,30.0,30.0,30.0,1000,0,0
2018-04-19,29.600000381469727,29.600000381469727,29.5,29.5,800,0,0
2018-04-20,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,300,0,0
2018-04-23,29.0,29.299999237060547,29.0,29.299999237060547,1700,0,0
2018-04-24,29.049999237060547,29.049999237060547,28.649999618530273,28.799999237060547,2900,0,0
2018-04-25,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2018-05-16,27.5,27.5,27.450000762939453,27.450000762939453,600,0,0
2018-05-17,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0,0
2018-05-25,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,100,0,0
2018-05-29,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0,0
2018-06-08,27.5,27.5,27.5,27.5,200,0,0
2018-06-11,27.5,27.5,27.5,27.5,0,0,0
2018-06-14,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,400,0,0
2018-06-15,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,100,0,0
2018-06-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0,0
2018-07-02,28.0,28.0,28.0,28.0,200,0,0
2018-07-03,28.0,28.0,28.0,28.0,0,0,0
2018-07-17,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,0,0
2018-07-18,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0,0
2018-07-24,28.0,28.0,27.5,27.5,400,0,0
2018-07-27,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,200,0,0
2018-07-30,27.0,27.0,27.0,27.0,100,0,0
2018-07-31,27.0,27.0,27.0,27.0,0,0,0
2018-08-02,28.049999237060547,28.100000381469727,28.049999237060547,28.049999237060547,1000,0,0
2018-08-03,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2018-08-27,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,800,0,0
2018-08-28,30.5,30.5,30.5,30.5,200,0,0
2018-08-29,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,300,0,0
2018-08-30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0,0
2018-08-31,31.5,31.5,31.5,31.5,200,0,0
2018-09-04,31.5,31.5,31.5,31.5,0,0,0
2018-09-05,30.959999084472656,31.75,30.959999084472656,31.75,500,0,0
2018-09-06,31.75,31.75,31.75,31.75,0,0,0
2018-09-11,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,200,0,0
2018-09-12,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0,0
2018-09-21,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100,0,0
2018-10-02,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,200,0,0
2018-10-03,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0,0
2018-10-10,32.25,32.25,32.25,32.25,200,0,0
2018-11-06,34.0,34.0,34.0,34.0,400,0,0
2018-11-07,34.0,34.0,34.0,34.0,100,0,0
2018-11-15,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,2400,0,0
2018-11-16,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0,0,0
2018-11-20,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,100,0,0
2018-11-23,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0,0
2018-11-30,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,300,0,0
2018-12-03,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0,0
2018-12-06,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,100,0,0
2018-12-07,32.2400016784668,34.81999969482422,32.13999938964844,34.81999969482422,400,0,0
2018-12-10,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,100,0,0
2018-12-11,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0,0
2018-12-12,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,100,0,0
2018-12-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,100,0,0
2018-12-18,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,100,0,0
2018-12-19,28.0,28.149999618530273,28.0,28.040000915527344,3500,0,0
2018-12-20,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0,0
2018-12-24,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,100,0,0
2018-12-31,29.530000686645508,29.530000686645508,29.360000610351562,29.469999313354492,1000,0,0
2019-01-02,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0,0
2019-01-07,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,100,0,0
2019-01-15,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,100,0,0
2019-01-16,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0,0
2019-01-17,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,200,0,0
2019-01-18,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,100,0,0
2019-01-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,100,0,0
2019-01-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2019-01-29,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,100,0,0
2019-01-30,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0,0
2019-02-01,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,200,0,0
2019-02-04,28.5,29.0,28.5,29.0,200,0,0
2019-02-05,29.0,29.0,29.0,29.0,100,0,0
2019-02-06,29.209999084472656,29.299999237060547,29.209999084472656,29.299999237060547,1200,0,0
2019-02-12,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,100,0,0
2019-02-13,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0,0
2019-03-12,27.100000381469727,27.100000381469727,26.739999771118164,26.739999771118164,200,0,0
2019-03-13,25.670000076293945,27.5,25.670000076293945,27.5,2200,0,0
2019-03-14,27.5,27.5,27.5,27.5,900,0,0
2019-03-15,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,500,0,0
2019-03-18,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,100,0,0
2019-03-20,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0,0
2019-04-09,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,200,0,0
2019-04-10,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100,0,0
2019-04-11,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2019-04-15,27.40999984741211,27.40999984741211,27.0,27.0,1000,0,0
2019-04-18,24.600000381469727,26.5,24.600000381469727,26.149999618530273,1300,0,0
2019-04-22,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,0,0
2019-04-23,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,200,0,0
2019-04-25,26.790000915527344,26.790000915527344,24.079999923706055,24.079999923706055,400,0,0
2019-04-26,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2019-04-29,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100,0,0
2019-05-22,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,200,0,0
2019-05-23,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,0,0
2019-05-24,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,900,0,0
2019-05-29,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100,0,0
2019-06-03,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2019-06-11,25.670000076293945,25.700000762939453,25.25,25.25,8300,0,0
2019-06-12,25.25,25.25,25.25,25.25,0,0,0
2019-06-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0,0
2019-06-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0,0
2019-06-21,25.639999389648438,28.100000381469727,25.639999389648438,28.100000381469727,2100,0,0
2019-06-25,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,200,0,0
2019-06-26,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0,0
2019-06-27,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,1100,0,0
2019-06-28,26.719999313354492,28.600000381469727,26.40999984741211,27.8700008392334,4200,0,0
2019-07-01,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0,0
2019-07-08,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,100,0,0
2019-07-09,28.6299991607666,28.6299991607666,28.270000457763672,28.43000030517578,1000,0,0
2019-07-10,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,100,0,0
2019-07-11,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2019-07-12,29.5,29.5,28.450000762939453,28.450000762939453,300,0,0
2019-07-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100,0,0
2019-07-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2019-07-19,30.0,30.0,30.0,30.0,100,0,0
2019-07-22,29.489999771118164,29.899999618530273,29.100000381469727,29.889999389648438,2700,0,0
2019-07-23,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,100,0,0
2019-07-24,29.0,29.299999237060547,29.0,29.100000381469727,600,0,0
2019-07-25,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100,0,0
2019-07-26,29.0,29.0,29.0,29.0,400,0,0
2019-08-01,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,100,0,0
2019-08-08,31.25,31.25,31.25,31.25,200,0,0
2019-08-09,29.299999237060547,29.299999237060547,26.450000762939453,26.450000762939453,500,0,0
2019-08-12,29.299999237060547,29.299999237060547,26.450000762939453,26.450000762939453,100,0,0
2019-08-14,29.299999237060547,29.299999237060547,26.450000762939453,26.450000762939453,200,0,0
2019-08-15,26.5,26.5,26.5,26.5,300,0,0
2019-08-16,24.709999084472656,25.200000762939453,24.709999084472656,25.100000381469727,2800,0,0
2019-08-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2019-08-23,26.8700008392334,26.93000030517578,26.530000686645508,26.530000686645508,700,0,0
2019-08-26,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0,0
2019-08-27,26.90999984741211,27.489999771118164,26.90999984741211,27.489999771118164,1500,0,0
2019-08-28,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2019-09-03,28.75,28.75,28.75,28.75,100,0,0
2019-09-04,28.75,28.75,28.75,28.75,0,0,0
2019-09-11,28.6200008392334,28.6200008392334,28.610000610351562,28.610000610351562,700,0,0
2019-09-12,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,100,0,0
2019-09-13,29.860000610351562,30.850000381469727,29.860000610351562,30.850000381469727,200,0,0
2019-09-16,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,100,0,0
2019-09-18,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,200,0,0
2019-09-19,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,100,0,0
2019-09-20,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,600,0,0
2019-09-23,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100,0,0
2019-09-25,32.0,32.0,32.0,32.0,200,0,0
2019-09-26,31.610000610351562,31.610000610351562,31.34000015258789,31.34000015258789,200,0,0
2019-09-27,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0,0,0
2019-09-30,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,100,0,0
2019-10-03,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,400,0,0
2019-10-04,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0,0,0
2019-10-07,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,100,0,0
2019-10-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,300,0,0
2019-10-09,33.29999923706055,33.29999923706055,32.79999923706055,32.79999923706055,300,0,0
2019-10-10,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,200,0,0
2019-10-11,32.22999954223633,32.290000915527344,32.22999954223633,32.290000915527344,300,0,0
2019-10-14,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0,0
2019-10-15,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,100,0,0
2019-10-24,33.18000030517578,33.25,33.18000030517578,33.25,300,0,0
2019-10-28,34.5,34.5,34.25,34.25,900,0,0
2019-10-29,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,400,0,0
2019-10-30,35.15999984741211,35.400001525878906,35.15999984741211,35.400001525878906,500,0,0
2019-10-31,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,100,0,0
2019-11-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0,0
2019-11-08,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,100,0,0
2019-11-11,35.0,35.0,35.0,35.0,200,0,0
2019-11-12,35.0,35.0,35.0,35.0,800,0,0
2019-11-13,35.349998474121094,35.349998474121094,34.779998779296875,34.779998779296875,700,0,0
2019-11-14,36.0,36.0,36.0,36.0,600,0,0
2019-11-15,36.0,36.0,36.0,36.0,0,0,0
2019-11-18,36.0,36.0,36.0,36.0,100,0,0
2019-11-20,35.81999969482422,37.400001525878906,35.81999969482422,35.900001525878906,700,0,0
2019-11-21,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,200,0,0
2019-11-22,35.79999923706055,36.849998474121094,35.79999923706055,36.849998474121094,300,0,0
2019-11-25,37.0,37.0,37.0,37.0,500,0,0
2019-11-26,37.0,37.0,37.0,37.0,0,0,0
2019-12-02,37.0,37.0,37.0,37.0,100,0,0
2019-12-05,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,200,0,0
2019-12-06,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,200,0,0
2019-12-09,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0,0,0
2019-12-11,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,200,0,0
2019-12-12,39.0,39.0,38.79999923706055,38.79999923706055,400,0,0
2019-12-13,39.0,39.0,39.0,39.0,200,0,0
2019-12-16,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,200,0,0
2019-12-17,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0
2019-12-23,38.25,38.25,38.25,38.25,300,0,0
2019-12-24,38.25,38.25,38.25,38.25,0,0,0
2019-12-26,40.0,41.0,40.0,41.0,600,0,0
2020-01-07,37.5,37.650001525878906,37.380001068115234,37.45000076293945,800,0,0
2020-01-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0,0
2020-01-10,37.11000061035156,37.11000061035156,36.5,36.5,200,0,0
2020-01-29,40.0,40.0,39.54999923706055,39.54999923706055,1400,0,0
2020-01-30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0,0
2020-02-06,40.0099983215332,40.95000076293945,40.0099983215332,40.95000076293945,500,0,0
2020-02-07,39.5,39.5,39.5,39.5,800,0,0
2020-02-10,38.900001525878906,39.400001525878906,38.900001525878906,38.900001525878906,1000,0,0
2020-02-11,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0,0
2020-02-18,39.63999938964844,39.63999938964844,39.56999969482422,39.56999969482422,300,0,0
2020-02-19,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2020-02-20,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,100,0,0
2020-02-25,35.560001373291016,35.560001373291016,34.189998626708984,34.189998626708984,200,0,0
2020-02-26,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,400,0,0
2020-02-27,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2020-02-28,34.04999923706055,34.380001068115234,34.04999923706055,34.380001068115234,600,0,0
2020-03-02,35.11000061035156,35.11000061035156,35.04999923706055,35.04999923706055,400,0,0
2020-03-03,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0,0
2020-03-04,38.88999938964844,38.88999938964844,38.400001525878906,38.400001525878906,500,0,0
2020-03-05,36.34000015258789,36.34000015258789,36.0,36.0,700,0,0
2020-03-13,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,100,0,0
2020-03-16,29.0,29.860000610351562,27.530000686645508,29.860000610351562,900,0,0
2020-03-17,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,300,0,0
2020-03-18,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0,0,0
2020-03-20,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,200,0,0
2020-03-23,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0,0
2020-03-24,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,100,0,0
2020-03-26,33.15999984741211,33.15999984741211,33.0099983215332,33.029998779296875,500,0,0
2020-03-27,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0,0
2020-03-30,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,300,0,0
2020-03-31,35.27000045776367,35.27000045776367,35.25,35.25,1200,0,0
2020-04-03,34.20000076293945,34.790000915527344,34.0,34.20000076293945,700,0,0
2020-04-06,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0
2020-04-08,34.560001373291016,34.599998474121094,34.560001373291016,34.58000183105469,500,0,0
2020-04-09,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0,0,0
2020-04-14,36.560001373291016,36.560001373291016,35.88999938964844,36.20000076293945,400,0,0
