Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,38.20000076293945,39.0,38.20000076293945,38.599998474121094,475,0,0.0
2017-04-25,38.0,39.0,36.400001525878906,38.0,525,0,0.0
2017-04-26,38.0,39.0,37.0,39.0,470,0,0.0
2017-04-27,37.0,38.0,37.0,37.0,700,0,0.0
2017-04-28,37.0,38.0,37.0,38.0,220,0,0.0
2017-05-01,38.0,38.0,38.0,38.0,20,0,0.0
2017-05-02,37.0,38.0,37.0,38.0,175,0,0.0
2017-05-03,38.0,38.0,37.0,37.0,725,0,0.0
2017-05-04,38.0,38.0,37.20000076293945,38.0,25,0,0.0
2017-05-05,38.0,38.0,37.0,37.0,195,0,0.0
2017-05-08,37.0,37.0,37.0,37.0,80,0,0.0
2017-05-09,37.0,37.0,37.0,37.0,115,0,0.0
2017-05-10,37.0,37.0,37.0,37.0,50,0,0.0
2017-05-11,37.0,37.0,36.0,36.0,255,0,0.0
2017-05-12,37.0,37.0,36.0,36.599998474121094,245,0,0.0
2017-05-15,37.0,37.0,36.0,37.0,65,0,0.0
2017-05-16,36.20000076293945,37.0,36.20000076293945,37.0,110,0,0.0
2017-05-17,37.0,38.0,37.0,37.0,845,0,0.0
2017-05-18,36.0,36.0,31.0,34.0,3105,0,0.0
2017-05-19,35.599998474121094,37.0,35.599998474121094,37.0,115,0,0.0
2017-05-22,34.0,34.0,31.200000762939453,32.0,2900,0,0.0
2017-05-23,31.0,34.0,31.0,33.0,820,0,0.0
2017-05-24,32.599998474121094,33.0,32.599998474121094,33.0,210,0,0.0
2017-05-25,33.0,34.0,32.20000076293945,32.20000076293945,65,0,0.0
2017-05-26,33.20000076293945,34.0,33.0,33.0,310,0,0.0
2017-05-30,33.0,33.0,32.20000076293945,33.0,545,0,0.0
2017-05-31,33.0,34.0,32.20000076293945,34.0,665,0,0.0
2017-06-01,34.0,35.0,33.0,33.0,525,0,0.0
2017-06-02,34.0,35.0,34.0,34.20000076293945,105,0,0.0
2017-06-05,34.0,34.0,32.0,32.0,270,0,0.0
2017-06-06,33.0,33.0,30.0,30.0,2240,0,0.0
2017-06-07,31.0,32.0,31.0,32.0,360,0,0.0
2017-06-08,31.0,33.0,31.0,31.600000381469727,1210,0,0.0
2017-06-09,32.0,33.0,32.0,33.0,180,0,0.0
2017-06-12,32.0,34.0,32.0,33.0,100,0,0.0
2017-06-13,32.0,33.0,32.0,32.0,185,0,0.0
2017-06-14,33.0,33.0,31.0,31.0,120,0,0.0
2017-06-15,31.799999237060547,32.0,31.799999237060547,32.0,25,0,0.0
2017-06-16,31.799999237060547,34.599998474121094,31.600000381469727,33.0,1425,0,0.0
2017-06-19,33.0,33.0,32.0,32.599998474121094,60,0,0.0
2017-06-20,32.0,33.0,32.0,32.0,210,0,0.0
2017-06-21,34.0,34.0,32.20000076293945,32.20000076293945,155,0,0.0
2017-06-22,34.0,34.0,32.0,32.0,95,0,0.0
2017-06-23,33.0,33.0,32.0,33.0,155,0,0.0
2017-06-26,33.0,33.0,32.20000076293945,33.0,130,0,0.0
2017-06-27,33.0,33.0,33.0,33.0,10,0,0.0
2017-06-28,33.0,33.0,30.0,30.0,325,0,0.0
2017-06-29,30.0,32.0,30.0,31.0,415,0,0.0
2017-06-30,31.399999618530273,32.0,31.399999618530273,32.0,285,0,0.0
2017-07-03,32.0,32.0,32.0,32.0,0,0,0.0
2017-07-05,32.0,33.0,31.600000381469727,32.0,365,0,0.0
2017-07-06,32.0,32.0,32.0,32.0,25,0,0.0
2017-07-07,32.0,32.0,31.600000381469727,32.0,65,0,0.0
2017-07-10,31.0,32.0,31.0,31.0,845,0,0.0
2017-07-11,31.0,32.0,31.0,31.0,280,0,0.0
2017-07-12,30.0,31.600000381469727,30.0,30.799999237060547,655,0,0.0
2017-07-13,32.0,32.0,31.799999237060547,32.0,50,0,0.0
2017-07-14,32.0,32.0,32.0,32.0,20,0,0.0
2017-07-17,32.0,32.0,31.0,32.0,65,0,0.0
2017-07-18,31.600000381469727,32.0,31.600000381469727,31.600000381469727,100,0,0.0
2017-07-19,31.0,33.0,31.0,33.0,105,0,0.0
2017-07-20,34.0,34.0,33.0,33.0,20,0,0.0
2017-07-21,32.20000076293945,34.0,32.0,33.0,680,0,0.0
2017-07-24,33.0,36.0,32.0,36.0,920,0,0.0
2017-07-25,40.0,40.0,33.20000076293945,34.0,1395,0,0.0
2017-07-26,33.0,35.79999923706055,33.0,34.0,150,0,0.0
2017-07-27,35.0,37.0,34.0,36.0,330,0,0.0
2017-07-28,37.0,38.0,36.0,38.0,585,0,0.0
2017-07-31,38.0,38.0,34.0,35.0,545,0,0.0
2017-08-01,35.20000076293945,38.0,35.0,35.0,380,0,0.0
2017-08-02,35.400001525878906,37.0,35.400001525878906,36.599998474121094,385,0,0.0
2017-08-03,36.20000076293945,36.20000076293945,35.0,35.0,325,0,0.0
2017-08-04,35.0,35.79999923706055,35.0,35.79999923706055,50,0,0.0
2017-08-07,37.0,37.0,34.20000076293945,37.0,165,0,0.0
2017-08-08,34.599998474121094,36.0,33.0,34.0,680,0,0.0
2017-08-09,34.0,35.0,33.0,33.0,410,0,0.0
2017-08-10,33.0,34.0,33.0,33.0,185,0,0.0
2017-08-11,33.0,33.0,33.0,33.0,0,0,0.0
2017-08-14,33.0,35.0,33.0,35.0,140,0,0.0
2017-08-15,36.0,36.0,34.0,34.0,90,0,0.0
2017-08-16,34.0,34.0,33.0,33.0,85,0,0.0
2017-08-17,33.0,33.400001525878906,33.0,33.400001525878906,50,0,0.0
2017-08-18,33.0,33.0,32.0,33.0,445,0,0.0
2017-08-21,34.0,34.0,31.0,32.0,605,0,0.0
2017-08-22,30.0,34.0,30.0,32.0,295,0,0.0
2017-08-23,32.0,32.0,32.0,32.0,15,0,0.0
2017-08-24,32.0,32.0,32.0,32.0,60,0,0.0
2017-08-25,32.0,32.0,31.799999237060547,32.0,70,0,0.0
2017-08-28,33.0,33.0,33.0,33.0,35,0,0.0
2017-08-30,31.0,33.0,31.0,33.0,260,0,0.0
2017-08-31,32.0,32.0,31.0,31.0,975,0,0.0
2017-09-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,35,0,0.0
2017-09-05,34.0,36.0,33.79999923706055,36.0,1800,0,0.0
2017-09-06,36.0,46.0,34.20000076293945,46.0,1235,0,0.0
2017-09-07,46.0,50.0,45.20000076293945,50.0,2415,0,0.0
2017-09-08,48.0,52.0,48.0,52.0,1240,0,0.0
2017-09-11,52.0,52.0,40.0,47.0,3050,0,0.0
2017-09-12,46.0,51.0,43.0,50.0,2195,0,0.0
2017-09-13,50.0,58.0,50.0,56.0,3385,0,0.0
2017-09-14,56.0,62.0,55.0,56.0,2225,0,0.0
2017-09-15,57.0,58.0,41.0,41.0,4035,0,0.0
2017-09-18,44.0,50.0,44.0,44.0,2035,0,0.0
2017-09-19,44.0,44.0,41.400001525878906,42.0,980,0,0.0
2017-09-20,42.0,43.0,41.0,42.0,760,0,0.0
2017-09-21,41.79999923706055,43.0,41.0,43.0,425,0,0.0
2017-09-22,41.20000076293945,43.0,41.0,42.0,85,0,0.0
2017-09-25,44.0,44.0,41.0,41.0,480,0,0.0
2017-09-26,41.0,41.20000076293945,40.0,40.0,1655,0,0.0
2017-09-27,40.0,41.0,40.0,40.0,235,0,0.0
2017-09-28,41.0,41.0,40.0,41.0,110,0,0.0
2017-09-29,40.0,41.0,40.0,40.0,100,0,0.0
2017-10-02,41.0,41.0,40.0,41.0,235,0,0.0
2017-10-03,40.0,41.0,40.0,40.0,795,0,0.0
2017-10-04,40.0,40.0,36.0,37.0,555,0,0.0
2017-10-05,37.0,37.0,36.0,36.0,295,0,0.0
2017-10-06,36.0,37.0,36.0,37.0,120,0,0.0
2017-10-09,37.0,37.400001525878906,35.0,35.0,605,0,0.0
2017-10-10,35.0,36.599998474121094,35.0,35.0,1585,0,0.0
2017-10-11,35.0,37.0,33.0,33.0,2355,0,0.0
2017-10-12,33.0,34.0,32.0,32.0,1385,0,0.0
2017-10-13,32.0,52.0,31.0,40.0,8390,0,0.0
2017-10-16,40.0,40.0,34.0,35.0,2725,0,0.0
2017-10-17,36.0,37.0,34.0,34.0,1835,0,0.0
2017-10-18,35.0,36.0,34.0,34.599998474121094,900,0,0.0
2017-10-19,35.0,35.0,33.599998474121094,35.0,595,0,0.0
2017-10-20,36.0,36.0,34.0,34.0,380,0,0.0
2017-10-23,35.0,35.0,34.0,35.0,140,0,0.0
2017-10-24,35.0,35.0,33.0,34.0,795,0,0.0
2017-10-25,34.0,34.0,33.0,34.0,90,0,0.0
2017-10-26,34.0,35.0,33.0,35.0,475,0,0.0
2017-10-27,35.0,35.0,33.0,33.0,265,0,0.0
2017-10-30,33.0,37.0,33.0,33.0,655,0,0.0
2017-10-31,33.0,36.0,33.0,36.0,350,0,0.0
2017-11-01,36.0,36.0,33.0,34.599998474121094,265,0,0.0
2017-11-02,36.0,36.0,34.599998474121094,35.0,390,0,0.0
2017-11-03,36.0,37.0,35.0,36.0,200,0,0.0
2017-11-06,37.0,38.0,36.599998474121094,38.0,245,0,0.0
2017-11-07,37.0,37.0,35.0,35.0,115,0,0.0
2017-11-08,37.0,38.0,33.599998474121094,34.0,1250,0,0.0
2017-11-09,34.0,34.0,33.0,33.599998474121094,120,0,0.0
2017-11-10,33.0,34.0,33.0,33.0,130,0,0.0
2017-11-13,33.0,36.20000076293945,33.0,34.0,825,0,0.0
2017-11-14,34.0,34.20000076293945,33.0,34.0,470,0,0.0
2017-11-15,33.0,34.0,32.0,34.0,1280,0,0.0
2017-11-16,34.0,34.0,32.0,33.0,120,0,0.0
2017-11-17,34.0,35.0,34.0,35.0,220,0,0.0
2017-11-20,36.0,37.0,34.0,37.0,975,0,0.0
2017-11-21,36.0,36.0,34.0,35.0,820,0,0.0
2017-11-22,35.0,35.0,34.0,35.0,275,0,0.0
2017-11-24,34.0,36.0,34.0,36.0,120,0,0.0
2017-11-27,35.20000076293945,36.0,35.0,35.0,390,0,0.0
2017-11-28,36.0,36.0,34.0,34.0,290,0,0.0
2017-11-29,34.20000076293945,35.0,34.0,34.0,1110,0,0.0
2017-11-30,34.0,34.0,32.0,32.0,875,0,0.0
2017-12-01,33.0,34.0,33.0,34.0,345,0,0.0
2017-12-04,34.0,34.0,32.0,33.0,1370,0,0.0
2017-12-05,33.0,34.0,32.0,33.0,615,0,0.0
2017-12-06,33.79999923706055,34.0,33.0,33.599998474121094,580,0,0.0
2017-12-07,33.0,36.0,33.0,36.0,135,0,0.0
2017-12-08,34.79999923706055,36.0,34.79999923706055,36.0,145,0,0.0
2017-12-11,34.0,35.20000076293945,34.0,35.0,320,0,0.0
2017-12-12,35.0,35.0,34.0,35.0,1145,0,0.0
2017-12-13,35.0,37.0,34.0,36.0,540,0,0.0
2017-12-14,37.0,37.0,36.0,36.0,245,0,0.0
2017-12-15,36.0,36.0,35.0,36.0,415,0,0.0
2017-12-18,36.0,37.0,34.0,34.0,585,0,0.0
2017-12-19,34.79999923706055,35.0,34.0,34.0,280,0,0.0
2017-12-20,35.20000076293945,36.0,34.0,34.0,2085,0,0.0
2017-12-21,35.0,36.0,34.0,34.0,410,0,0.0
2017-12-22,36.0,37.0,35.0,37.0,215,0,0.0
2017-12-26,36.0,37.0,35.0,35.0,140,0,0.0
2017-12-27,35.0,36.0,35.0,36.0,35,0,0.0
2017-12-28,35.0,37.0,35.0,35.0,1045,0,0.0
2017-12-29,35.599998474121094,37.0,35.0,36.599998474121094,630,0,0.0
2018-01-02,36.0,37.0,35.599998474121094,36.0,1340,0,0.0
2018-01-03,36.0,37.0,35.0,37.0,220,0,0.0
2018-01-04,36.0,37.599998474121094,36.0,36.599998474121094,1915,0,0.0
2018-01-05,37.0,37.0,36.0,36.0,200,0,0.0
2018-01-08,38.0,40.0,37.20000076293945,38.0,1065,0,0.0
2018-01-09,38.0,38.0,38.0,38.0,15,0,0.0
2018-01-10,37.20000076293945,37.599998474121094,37.20000076293945,37.599998474121094,380,0,0.0
2018-01-11,37.0,37.0,36.0,37.0,750,0,0.0
2018-01-12,37.0,37.0,36.0,36.0,100,0,0.0
2018-01-16,37.0,37.0,35.0,37.0,565,0,0.0
2018-01-17,36.0,37.0,36.0,36.599998474121094,360,0,0.0
2018-01-18,36.0,36.0,35.79999923706055,35.79999923706055,70,0,0.0
2018-01-19,35.0,35.0,34.0,35.0,350,0,0.0
2018-01-22,35.0,36.0,34.0,34.0,110,0,0.0
2018-01-23,34.0,35.0,34.0,34.599998474121094,390,0,0.0
2018-01-24,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,55,0,0.0
2018-01-25,34.0,36.0,34.0,36.0,565,0,0.0
2018-01-26,36.0,36.0,35.0,36.0,395,0,0.0
2018-01-29,36.0,36.20000076293945,36.0,36.20000076293945,135,0,0.0
2018-01-30,35.0,36.0,35.0,35.0,120,0,0.0
2018-01-31,34.20000076293945,36.0,34.20000076293945,35.0,55,0,0.0
2018-02-01,34.599998474121094,34.599998474121094,34.20000076293945,34.20000076293945,80,0,0.0
2018-02-02,34.79999923706055,34.79999923706055,32.0,32.0,765,0,0.0
2018-02-05,33.0,35.0,32.0,32.599998474121094,680,0,0.0
2018-02-06,33.0,33.0,32.0,32.0,240,0,0.0
2018-02-07,33.0,33.0,32.0,32.0,295,0,0.0
2018-02-08,32.79999923706055,33.0,32.0,32.0,495,0,0.0
2018-02-09,31.799999237060547,32.0,31.200000762939453,31.200000762939453,105,0,0.0
2018-02-12,34.0,34.0,31.799999237060547,31.799999237060547,270,0,0.0
2018-02-13,32.400001525878906,32.400001525878906,31.399999618530273,31.799999237060547,160,0,0.0
2018-02-14,31.399999618530273,31.799999237060547,31.0,31.0,90,0,0.0
2018-02-15,32.20000076293945,33.20000076293945,32.0,32.0,70,0,0.0
2018-02-16,36.0,36.0,33.0,33.0,360,0,0.0
2018-02-20,33.0,35.0,33.0,33.0,140,0,0.0
2018-02-21,33.400001525878906,34.20000076293945,33.400001525878906,34.20000076293945,35,0,0.0
2018-02-22,34.0,34.0,34.0,34.0,40,0,0.0
2018-02-23,36.0,36.0,34.0,35.0,280,0,0.0
2018-02-26,33.0,33.0,32.0,32.0,785,0,0.0
2018-02-27,32.0,35.0,32.0,33.0,1220,0,0.0
2018-02-28,32.0,33.20000076293945,32.0,33.0,440,0,0.0
2018-03-01,33.0,34.0,32.0,34.0,165,0,0.0
2018-03-02,34.0,34.0,33.0,33.0,30,0,0.0
2018-03-05,32.400001525878906,34.0,32.400001525878906,34.0,225,0,0.0
2018-03-06,32.20000076293945,35.0,32.20000076293945,35.0,320,0,0.0
2018-03-07,36.0,36.0,34.0,34.0,275,0,0.0
2018-03-08,33.20000076293945,34.599998474121094,33.0,34.0,650,0,0.0
2018-03-09,32.0,33.20000076293945,32.0,33.0,105,0,0.0
2018-03-12,32.0,34.0,32.0,33.0,195,0,0.0
2018-03-13,32.0,36.0,32.0,36.0,685,0,0.0
2018-03-14,36.0,36.0,34.0,34.0,3645,0,0.0
2018-03-15,36.0,36.0,35.0,36.0,180,0,0.0
2018-03-16,34.400001525878906,36.0,34.400001525878906,36.0,270,0,0.0
2018-03-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,80,0,0.0
2018-03-20,35.0,36.0,35.0,36.0,175,0,0.0
2018-03-21,36.0,36.0,35.0,35.0,185,0,0.0
2018-03-22,35.0,35.0,32.0,32.0,545,0,0.0
2018-03-23,31.0,31.0,28.0,31.0,915,0,0.0
2018-03-26,31.0,31.0,28.0,28.0,590,0,0.0
2018-03-27,30.0,30.0,22.200000762939453,26.0,3250,0,0.0
2018-03-28,25.600000381469727,26.0,25.0,26.0,355,0,0.0
2018-03-29,28.0,28.0,25.0,25.0,10355,0,0.0
2018-04-02,25.0,26.0,25.0,26.0,1175,0,0.0
2018-04-03,27.0,27.0,25.0,25.0,3005,0,0.0
2018-04-04,25.0,26.0,25.0,26.0,2745,0,0.0
2018-04-05,26.0,26.0,25.0,26.0,70,0,0.0
2018-04-06,25.0,25.0,19.0,24.0,1255,0,0.0
2018-04-09,24.0,24.0,23.0,23.0,455,0,0.0
2018-04-10,23.0,24.0,20.0,20.0,200,0,0.0
2018-04-11,20.0,26.0,20.0,26.0,1720,0,0.0
2018-04-12,27.0,28.0,25.0,27.0,1370,0,0.0
2018-04-13,28.0,28.0,25.0,26.0,955,0,0.0
2018-04-16,25.0,26.0,25.0,25.0,1410,0,0.0
2018-04-17,25.0,26.0,23.399999618530273,24.0,4530,0,0.0
2018-04-18,24.0,26.0,24.0,25.0,140,0,0.0
2018-04-19,24.0,26.0,24.0,26.0,180,0,0.0
2018-04-20,25.0,26.0,25.0,26.0,55,0,0.0
2018-04-23,25.0,26.0,24.200000762939453,25.0,165,0,0.0
2018-04-24,24.0,24.799999237060547,24.0,24.0,120,0,0.0
2018-04-25,24.0,25.0,24.0,25.0,105,0,0.0
2018-04-26,25.0,25.0,24.0,24.0,80,0,0.0
2018-04-27,24.0,25.399999618530273,24.0,25.0,270,0,0.0
2018-04-30,24.0,26.0,24.0,25.0,55,0,0.0
2018-05-01,25.0,25.399999618530273,25.0,25.0,95,0,0.0
2018-05-02,24.0,26.0,24.0,26.0,1010,0,0.0
2018-05-03,25.0,25.0,22.200000762939453,25.0,520,0,0.0
2018-05-04,24.0,29.0,24.0,29.0,625,0,0.0
2018-05-07,29.0,29.0,25.200000762939453,26.0,2115,0,0.0
2018-05-08,26.0,26.600000381469727,25.0,25.399999618530273,2045,0,0.0
2018-05-09,27.0,27.0,24.0,26.0,1565,0,0.0
2018-05-10,26.0,26.0,24.0,24.0,35,0,0.0
2018-05-11,24.0,27.0,24.0,26.0,1775,0,0.0
2018-05-14,26.0,27.0,25.0,25.0,1715,0,0.0
2018-05-15,25.0,27.0,25.0,26.0,900,0,0.0
2018-05-16,26.0,28.0,25.0,25.0,465,0,0.0
2018-05-17,27.0,27.0,26.0,26.0,60,0,0.0
2018-05-18,27.0,27.0,26.0,27.0,520,0,0.0
2018-05-21,27.0,27.0,25.0,25.0,95,0,0.0
2018-05-22,26.0,27.0,24.200000762939453,25.0,1005,0,0.0
2018-05-23,25.0,26.0,25.0,26.0,25,0,0.0
2018-05-24,27.0,27.0,24.0,25.399999618530273,1550,0,0.0
2018-05-25,26.0,26.0,23.0,23.0,2815,0,0.0
2018-05-29,24.0,24.0,23.0,23.799999237060547,585,0,0.0
2018-05-30,23.0,24.0,23.0,23.0,405,0,0.0
2018-05-31,23.0,23.0,22.0,22.0,30,0,0.0
2018-06-01,23.0,23.0,20.0,22.0,2385,0,0.0
2018-06-04,21.0,21.799999237060547,19.0,19.0,4745,0,0.0
2018-06-05,20.600000381469727,21.799999237060547,19.0,20.399999618530273,2970,0,0.0
2018-06-06,20.600000381469727,21.200000762939453,19.200000762939453,20.0,1460,0,0.0
2018-06-07,20.600000381469727,20.600000381469727,19.399999618530273,20.0,610,0,0.0
2018-06-08,19.0,20.0,19.0,20.0,1205,0,0.0
2018-06-11,20.0,20.799999237060547,19.200000762939453,20.600000381469727,270,0,0.0
2018-06-12,20.399999618530273,20.799999237060547,16.0,19.0,13100,0,0.0
2018-06-13,19.0,20.200000762939453,18.799999237060547,20.0,590,0,0.0
2018-06-14,20.0,20.0,18.799999237060547,19.0,775,0,0.0
2018-06-15,19.0,20.200000762939453,18.600000381469727,18.600000381469727,1075,0,0.0
2018-06-18,19.600000381469727,20.200000762939453,19.600000381469727,20.0,2460,0,0.0
2018-06-19,20.0,20.600000381469727,19.600000381469727,19.799999237060547,1705,0,0.0
2018-06-20,19.799999237060547,20.399999618530273,19.0,19.799999237060547,785,0,0.0
2018-06-21,19.799999237060547,19.799999237060547,19.0,19.600000381469727,785,0,0.0
2018-06-22,19.200000762939453,20.200000762939453,19.200000762939453,20.200000762939453,1680,0,0.0
2018-06-25,19.399999618530273,20.600000381469727,19.399999618530273,19.799999237060547,2610,0,0.0
2018-06-26,20.0,20.200000762939453,19.200000762939453,19.200000762939453,1565,0,0.0
2018-06-27,19.600000381469727,19.799999237060547,19.200000762939453,19.600000381469727,435,0,0.0
2018-06-28,20.0,20.0,19.0,19.0,1835,0,0.0
2018-06-29,19.200000762939453,19.200000762939453,17.0,17.399999618530273,4835,0,0.0
2018-07-02,17.0,18.0,16.600000381469727,17.200000762939453,2370,0,0.0
2018-07-03,17.200000762939453,18.399999618530273,16.600000381469727,17.0,2685,0,0.0
2018-07-05,17.799999237060547,19.0,17.200000762939453,18.600000381469727,2230,0,0.0
2018-07-06,18.600000381469727,19.0,18.0,19.0,1340,0,0.0
2018-07-09,18.600000381469727,18.600000381469727,18.200000762939453,18.200000762939453,1085,0,0.0
2018-07-10,18.600000381469727,19.0,18.600000381469727,18.600000381469727,745,0,0.0
2018-07-11,19.0,19.799999237060547,19.0,19.0,3040,0,0.0
2018-07-12,19.0,19.799999237060547,18.799999237060547,19.399999618530273,1670,0,0.0
2018-07-13,19.0,19.399999618530273,18.600000381469727,19.0,460,0,0.0
2018-07-16,19.0,19.600000381469727,18.600000381469727,19.399999618530273,6615,0,0.0
2018-07-17,19.0,19.399999618530273,18.600000381469727,18.600000381469727,3340,0,0.0
2018-07-18,19.399999618530273,21.0,19.399999618530273,21.0,3250,0,0.0
2018-07-19,20.200000762939453,22.0,19.0,19.200000762939453,1440,0,0.0
2018-07-20,19.0,20.399999618530273,18.399999618530273,18.600000381469727,4355,0,0.0
2018-07-23,18.799999237060547,21.0,18.799999237060547,20.799999237060547,1240,0,0.0
2018-07-24,21.0,21.399999618530273,19.0,19.0,3065,0,0.0
2018-07-25,20.0,20.600000381469727,18.399999618530273,18.600000381469727,1190,0,0.0
2018-07-26,18.399999618530273,18.799999237060547,18.399999618530273,18.600000381469727,145,0,0.0
2018-07-27,19.200000762939453,19.200000762939453,18.399999618530273,18.399999618530273,1700,0,0.0
2018-07-30,19.200000762939453,20.600000381469727,18.799999237060547,19.600000381469727,185,0,0.0
2018-07-31,20.0,20.200000762939453,18.799999237060547,18.799999237060547,1875,0,0.0
2018-08-01,19.399999618530273,19.799999237060547,19.399999618530273,19.799999237060547,80,0,0.0
2018-08-02,19.600000381469727,19.600000381469727,19.200000762939453,19.600000381469727,30,0,0.0
2018-08-03,19.0,19.399999618530273,18.799999237060547,19.399999618530273,435,0,0.0
2018-08-06,19.399999618530273,19.399999618530273,18.799999237060547,18.799999237060547,630,0,0.0
2018-08-07,18.799999237060547,19.0,18.799999237060547,18.799999237060547,95,0,0.0
2018-08-08,18.799999237060547,20.799999237060547,18.799999237060547,20.600000381469727,3880,0,0.0
2018-08-09,20.600000381469727,21.799999237060547,19.799999237060547,21.0,1285,0,0.0
2018-08-10,20.399999618530273,20.600000381469727,19.799999237060547,19.799999237060547,290,0,0.0
2018-08-13,20.600000381469727,20.600000381469727,18.799999237060547,18.799999237060547,4870,0,0.0
2018-08-14,20.0,20.0,18.200000762939453,18.200000762939453,1570,0,0.0
2018-08-15,18.799999237060547,19.0,17.200000762939453,19.0,740,0,0.0
2018-08-16,19.0,19.0,19.0,19.0,65,0,0.0
2018-08-17,18.200000762939453,18.799999237060547,18.200000762939453,18.799999237060547,305,0,0.0
2018-08-20,18.200000762939453,18.600000381469727,18.0,18.399999618530273,255,0,0.0
2018-08-21,18.399999618530273,18.399999618530273,18.0,18.0,2380,0,0.0
2018-08-22,18.0,20.600000381469727,18.0,20.0,850,0,0.0
2018-08-23,18.799999237060547,20.600000381469727,18.600000381469727,19.399999618530273,185,0,0.0
2018-08-24,20.799999237060547,20.799999237060547,20.0,20.0,505,0,0.0
2018-08-27,21.0,21.0,19.799999237060547,21.0,260,0,0.0
2018-08-28,20.600000381469727,20.600000381469727,19.0,19.0,425,0,0.0
2018-08-29,19.0,19.799999237060547,19.0,19.600000381469727,685,0,0.0
2018-08-30,19.600000381469727,19.600000381469727,18.600000381469727,19.0,1445,0,0.0
2018-08-31,18.600000381469727,19.200000762939453,18.600000381469727,18.600000381469727,105,0,0.0
2018-09-04,18.600000381469727,18.600000381469727,17.0,17.0,3310,0,0.0
2018-09-05,17.600000381469727,17.600000381469727,16.600000381469727,17.0,420,0,0.0
2018-09-06,16.0,17.0,16.0,16.0,940,0,0.0
2018-09-07,16.0,16.799999237060547,16.0,16.399999618530273,985,0,0.0
2018-09-10,17.0,17.399999618530273,13.0,13.199999809265137,11510,0,0.0
2018-09-11,14.0,14.0,13.0,13.0,2735,0,0.0
