Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,3900,0,0
2017-02-09,2.450000047683716,2.549999952316284,2.4100000858306885,2.450000047683716,9900,0,0
2017-02-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,400,0,0
2017-02-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2500,0,0
2017-02-14,2.4000000953674316,2.549999952316284,2.319999933242798,2.549999952316284,23400,0,0
2017-02-15,2.5899999141693115,2.5999999046325684,2.450000047683716,2.450000047683716,24600,0,0
2017-02-16,2.450000047683716,2.549999952316284,2.3499999046325684,2.450000047683716,18400,0,0
2017-02-17,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,19900,0,0
2017-02-21,2.549999952316284,2.700000047683716,2.5,2.6500000953674316,39400,0,0
2017-02-22,2.549999952316284,2.8499999046325684,2.5,2.6500000953674316,41900,0,0
2017-02-23,2.5,2.9000000953674316,2.450000047683716,2.8499999046325684,48100,0,0
2017-02-24,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.8499999046325684,51100,0,0
2017-02-27,2.700000047683716,2.9000000953674316,2.6500000953674316,2.8499999046325684,34300,0,0
2017-02-28,2.700000047683716,2.799999952316284,2.450000047683716,2.450000047683716,40700,0,0
2017-03-01,2.549999952316284,2.6500000953674316,2.450000047683716,2.5999999046325684,29100,0,0
2017-03-02,2.6500000953674316,2.680000066757202,2.5999999046325684,2.5999999046325684,4500,0,0
2017-03-03,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.700000047683716,24800,0,0
2017-03-06,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2100,0,0
2017-03-07,2.5,2.75,2.5,2.75,23700,0,0
2017-03-08,2.700000047683716,2.75,2.5799999237060547,2.75,43700,0,0
2017-03-09,2.75,2.75,2.5,2.549999952316284,21900,0,0
2017-03-10,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,36000,0,0
2017-03-13,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,3300,0,0
2017-03-14,2.799999952316284,2.799999952316284,2.549999952316284,2.5999999046325684,9200,0,0
2017-03-15,2.6500000953674316,2.799999952316284,2.5999999046325684,2.5999999046325684,16000,0,0
2017-03-16,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,8200,0,0
2017-03-17,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,27800,0,0
2017-03-20,2.700000047683716,3.0,2.6500000953674316,2.700000047683716,41400,0,0
2017-03-21,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,32300,0,0
2017-03-22,2.75,2.8499999046325684,2.549999952316284,2.5999999046325684,66600,0,0
2017-03-23,2.5999999046325684,2.75,2.549999952316284,2.700000047683716,33000,0,0
2017-03-24,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,35600,0,0
2017-03-27,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,6100,0,0
2017-03-28,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,40200,0,0
2017-03-29,2.75,2.759999990463257,2.700000047683716,2.759999990463257,11700,0,0
2017-03-30,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,8800,0,0
2017-03-31,2.6500000953674316,2.75,2.549999952316284,2.75,28500,0,0
2017-04-03,2.75,3.0,2.700000047683716,2.9000000953674316,110800,0,0
2017-04-04,2.7799999713897705,3.200000047683716,2.7799999713897705,3.0,49500,0,0
2017-04-05,3.049999952316284,3.1500000953674316,3.0,3.059999942779541,18500,0,0
2017-04-06,3.0799999237060547,3.0899999141693115,2.9000000953674316,3.049999952316284,13400,0,0
2017-04-07,3.0,3.799999952316284,2.9100000858306885,3.1500000953674316,186600,0,0
2017-04-10,3.25,3.700000047683716,3.25,3.450000047683716,41700,0,0
2017-04-11,3.4000000953674316,3.450000047683716,3.25,3.3499999046325684,20700,0,0
2017-04-12,3.369999885559082,3.369999885559082,3.299999952316284,3.3499999046325684,4300,0,0
2017-04-13,3.2899999618530273,3.299999952316284,3.0999999046325684,3.0999999046325684,12900,0,0
2017-04-17,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0,5900,0,0
2017-04-18,2.950000047683716,3.0999999046325684,2.8299999237060547,2.8499999046325684,20900,0,0
2017-04-19,2.8499999046325684,3.0199999809265137,2.799999952316284,2.950000047683716,31600,0,0
2017-04-20,2.950000047683716,3.0999999046325684,2.940000057220459,3.0,6800,0,0
2017-04-21,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,8700,0,0
2017-04-24,3.0,3.0,2.950000047683716,3.0,2000,0,0
2017-04-25,3.069999933242798,3.0999999046325684,2.8499999046325684,2.950000047683716,33400,0,0
2017-04-26,3.0,3.0,2.9000000953674316,2.9000000953674316,2500,0,0
2017-04-27,2.9000000953674316,2.9000000953674316,2.75,2.75,25000,0,0
2017-04-28,2.700000047683716,2.8499999046325684,2.6500000953674316,2.680000066757202,22400,0,0
2017-05-01,2.75,2.799999952316284,2.700000047683716,2.799999952316284,12500,0,0
2017-05-02,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,29100,0,0
2017-05-03,2.6500000953674316,2.8499999046325684,2.450000047683716,2.5999999046325684,53000,0,0
2017-05-04,2.5999999046325684,2.6500000953674316,2.5,2.5,7700,0,0
2017-05-05,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,25700,0,0
2017-05-08,2.299999952316284,2.4000000953674316,2.2799999713897705,2.299999952316284,16800,0,0
2017-05-09,2.3499999046325684,2.5,2.25,2.299999952316284,53200,0,0
2017-05-10,2.299999952316284,2.3499999046325684,2.25,2.25,1800,0,0
2017-05-11,2.25,2.3499999046325684,2.049999952316284,2.3499999046325684,46400,0,0
2017-05-12,2.2699999809265137,2.5999999046325684,2.25,2.4200000762939453,41000,0,0
2017-05-15,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,18900,0,0
2017-05-16,2.799999952316284,2.8499999046325684,2.450000047683716,2.450000047683716,106400,0,0
2017-05-17,2.4800000190734863,2.5999999046325684,2.4000000953674316,2.5999999046325684,17300,0,0
2017-05-18,2.5,2.5,2.4000000953674316,2.4000000953674316,1100,0,0
2017-05-19,2.3499999046325684,2.450000047683716,2.299999952316284,2.3299999237060547,4800,0,0
2017-05-22,2.5,2.5,2.3299999237060547,2.3399999141693115,5600,0,0
