Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.096878912948052,15.096878912948052,14.804950003159542,15.055173873901367,982900,0.0,0
2017-02-09,15.138583769844594,15.347104211828361,15.055175274874141,15.26369571685791,635200,0.0,0
2017-02-10,15.388805389404295,15.430508830972114,15.221988441364383,15.388805389404297,541800,0.0,0
2017-02-13,15.472214791081452,15.639031766275556,15.430511342725215,15.513919830322266,734200,0.0,0
2017-02-14,15.472214310904713,15.805848250938665,15.347102378834245,15.722439765930176,821200,0.0,0
2017-02-15,15.722439765930178,15.847551698000645,15.639031280921689,15.722439765930176,578700,0.0,0
2017-02-16,15.722441173144444,15.930961608886719,15.6390326806706,15.930961608886719,883900,0.0,0
2017-02-17,15.805849665618288,16.014370101360562,15.705759156472741,15.930961608886719,783900,0.0,0
2017-02-21,15.972661118513576,16.09777303091132,15.88925264662032,16.014366149902344,668500,0.0,0
2017-02-22,15.97266374947541,16.18118416811317,15.847551816469663,16.056072235107422,762300,0.0,0
2017-02-23,16.09777555289775,16.139480590820312,15.889255135938534,16.139480590820312,872400,0.0,0
2017-02-24,15.930959480497245,16.056071407050617,15.889254444389815,15.972662925720215,670000,0.0,0
2017-02-27,15.972663620899127,16.139480590820312,15.930960173861095,16.139480590820312,724100,0.0,0
2017-02-28,16.13948120027136,16.13948120027136,15.847552287327876,15.955982208251953,1156200,0.0,0
2017-03-01,16.347999451446707,16.473111371534653,16.222887531358765,16.431407928466797,957000,0.0,0
2017-03-02,16.389704100005474,16.389704100005474,15.847551345825195,15.847551345825195,829700,0.0,0
2017-03-03,15.847549206115833,16.09777303091132,15.847549206115833,16.014366149902344,728500,0.0,0
2017-03-06,15.847551124454652,16.01436808843428,15.764142642464838,15.889254570007324,490200,0.0,0
2017-03-07,15.930959606444466,16.05607153398695,15.764142642464838,15.889254570007324,766400,0.0,0
2017-03-08,16.0560721150796,16.13948060008809,15.722439765930178,15.722439765930176,654700,0.0,0
2017-03-09,15.764144077657184,15.889256016590055,15.639032138724312,15.68073558807373,520500,0.0,0
2017-03-10,15.805849574246311,15.855894033087447,15.372126688597366,15.597329139709473,750800,0.0,0
2017-03-13,15.555622924519218,15.80584838161342,15.555622924519218,15.639031410217285,566400,0.0,0
2017-03-14,15.472214310904713,15.747461197813552,15.388807416780754,15.722439765930176,620700,0.0,0
2017-03-15,15.764143475049721,15.930960447839805,15.513919606749154,15.555623054504395,898700,0.0,0
2017-03-16,15.597328689374894,15.972664506173507,15.555623649140859,15.68073558807373,621400,0.0,0
2017-03-17,15.555623649140859,15.805849117891219,15.430511710207988,15.68073558807373,3260000,0.0,0
2017-03-20,15.597330147655178,15.639033600903682,15.34710465550986,15.472216606140137,726800,0.0,0
2017-03-21,15.597329769075401,15.597329769075401,14.513022511200289,14.554727554321289,1282900,0.0,0
2017-03-22,14.179389323047356,14.638133635380328,14.179389323047356,14.471318244934082,1415500,0.0,0
2017-03-23,14.471320493666102,14.821634936189419,14.387911990039619,14.63813591003418,883900,0.0,0
2017-03-24,14.679839501914838,14.804951449508385,14.429614015843015,14.554727554321289,885700,0.0,0
2017-03-27,14.30449904095398,14.596427917480467,14.095978642132831,14.596427917480469,998400,0.0,0
2017-03-28,14.513019319168968,14.72153971625727,14.429610842156771,14.67983627319336,1164900,0.0,0
2017-03-29,14.596431006557564,14.763247997272112,14.513022511200289,14.554727554321289,684700,0.0,0
2017-03-30,14.605091503495437,15.15068369395513,14.563123489220509,15.066747665405273,1141600,0.11,0
2017-03-31,15.066744772836158,15.125500621931744,14.856901539793743,14.982807159423828,993200,0.0,0
2017-04-03,15.024771232925785,15.10870882436755,14.605084876693354,14.81492805480957,859000,0.0,0
2017-04-04,14.730990463367803,14.915653484734968,14.68902246813512,14.81492805480957,929600,0.0,0
2017-04-05,14.94083472081368,15.024772318319119,14.479180335998535,14.479180335998535,1220800,0.0,0
2017-04-06,14.479182049533684,14.840112640837752,14.353276438863514,14.730993270874023,985100,0.0,0
2017-04-07,14.563120229067932,14.814931460300384,14.479182618331528,14.605088233947754,762900,0.0,0
2017-04-10,14.647056843342268,14.77296245039294,14.353276026239598,14.521149635314941,706300,0.0,0
2017-04-11,14.479184554832965,14.772965431213377,14.395246932870423,14.772965431213379,1076200,0.0,0
2017-04-12,14.68902484536694,14.79814261121708,14.437213631265598,14.521149635314941,870200,0.0,0
2017-04-13,14.437213820035087,14.546331587311965,14.143432999091173,14.269338607788086,944700,0.0,0
2017-04-17,14.353276666863152,14.563119888305664,14.14343344542064,14.563119888305664,654000,0.0,0
2017-04-18,14.479182279533314,14.605087892203477,14.286126900040617,14.563119888305664,993400,0.0,0
2017-04-19,15.108715679680202,15.276590938734165,14.85690439207638,15.066747665405273,1548700,0.0,0
2017-04-20,15.234620159827887,15.528401040244123,14.940839279411653,15.486433029174805,1068700,0.0,0
2017-04-21,15.402495406059165,15.654306674429082,15.15068253671225,15.486433029174805,1183800,0.0,0
2017-04-24,15.780210494995117,16.115960948869883,15.570367261811795,15.780210494995117,1092300,0.0,0
2017-04-25,15.948084488596068,16.115959702550914,15.864146881618645,15.906116485595703,1041200,0.0,0
2017-04-26,15.906119112601555,16.367773625757785,15.864149501692925,16.157930374145508,1188900,0.0,0
2017-04-27,16.15793253632133,16.19990055186896,15.80539576239887,15.822183609008789,1148700,0.0,0
2017-04-28,15.864149931729678,15.948087554845316,15.444463417128484,15.486433029174805,900400,0.0,0
2017-05-01,15.654308002800484,15.822183263277086,15.427676881450214,15.696277618408203,936400,0.0,0
2017-05-02,15.654306388366452,15.780212020250644,15.402495124598069,15.570368766784668,784200,0.0,0
2017-05-03,15.486433712753183,15.738244992238165,15.444464098854306,15.65430736541748,767100,0.0,0
2017-05-04,15.780213005159972,15.93130041324179,15.528401725674989,15.65430736541748,1094600,0.0,0
2017-05-05,15.612338663359761,15.696276286475399,15.335345627762054,15.486433029174805,1159800,0.0,0
2017-05-08,15.444463417128484,15.570369051313442,15.318557782943527,15.486433029174805,1075300,0.0,0
2017-05-09,15.528398095744931,15.612335702944296,15.192649267924164,15.318554878234863,1095000,0.0,0
2017-05-10,15.27659006117174,15.444463709605092,15.192652436466549,15.360526084899902,963500,0.0,0
2017-05-11,15.27658447236062,15.27658447236062,14.898866099860893,15.024771690368652,1032000,0.0,0
2017-05-12,14.94083364148402,14.94083364148402,14.647054472902434,14.81492805480957,651100,0.0,0
2017-05-15,14.856901539793743,15.108712779053915,14.856901539793743,14.982807159423828,993700,0.0,0
2017-05-16,14.982810035878291,15.066747665405272,14.7729667625494,15.066747665405273,822000,0.0,0
2017-05-17,14.521148944084617,14.856899348206348,14.269337741969897,14.437212944030762,1204600,0.0,0
2017-05-18,14.395244670760965,14.672237659026012,14.353276666863152,14.563119888305664,962700,0.0,0
2017-05-19,14.521150319306212,14.772963146245376,14.43721431130322,14.64705753326416,1013600,0.0,0
2017-05-22,14.689024925231934,14.730992927484788,14.43721370976148,14.689024925231934,941800,0.0,0
2017-05-23,14.689025003292063,14.940836220100687,14.563119394887751,14.856900215148926,677500,0.0,0
2017-05-24,14.856900215148926,14.940836220100687,14.655449320530021,14.856900215148926,748800,0.0,0
2017-05-25,14.856897704384632,15.024771286894769,14.814928108024796,14.898865699768066,924800,0.0,0
2017-05-26,14.898865646251334,15.066740829134865,14.730990463367803,14.81492805480957,886200,0.0,0
2017-05-30,14.437214046302527,14.77296287508188,14.437214046302527,14.730993270874023,1082600,0.0,0
2017-05-31,14.772962530714306,14.772962530714306,14.395244106531962,14.689024925231934,1338500,0.0,0
2017-06-01,14.81493193259917,15.024775165641586,14.521151086144426,14.982807159423828,1105300,0.0,0
2017-06-02,14.898865699768066,15.150676874021473,14.730990516281526,14.898865699768066,1217100,0.0,0
