Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,96.70759823102323,96.70759823102323,90.93551635742188,90.93551635742188,2400,0.0,0
2017-02-09,92.49008507316016,93.40412139892578,91.4393128401952,93.40412139892578,3100,0.0,0
2017-02-10,93.16662962466384,95.35455822132339,92.33896598657799,95.10984802246094,1700,0.0,0
2017-02-13,95.69283047853936,96.63565063476562,94.68522795147051,96.63565063476562,2900,0.0,0
2017-02-14,96.22538319602275,96.8299379554972,95.72158756312736,96.09584045410156,3100,0.0,0
2017-02-15,96.39810315798968,96.54204317662875,95.68558524013497,96.08142852783203,2400,0.0,0
2017-02-16,96.41973587609272,96.41973587609272,95.6640367195868,96.3333740234375,3300,0.0,0
2017-02-17,96.9163321444918,97.06027221679688,95.90872967450919,97.06027221679688,3800,0.0,0
2017-02-21,96.87315051467093,97.1538374972925,96.16063233635913,96.67882537841797,2800,0.0,0
2017-02-22,97.15384547931373,98.59326827397734,96.61406193131486,98.42772674560547,4500,0.0,0
2017-02-23,97.88074872351537,98.57886964811202,96.78678433931375,97.30497741699219,7700,0.0,0
2017-02-24,97.88074475469278,98.13984128302627,96.97391239648746,97.80876922607422,2800,0.0,0
2017-02-27,97.8807373046875,100.39972686767578,97.70080947875977,100.39972686767578,4500,0.0,0
2017-02-28,99.21940249998343,100.32055993531962,98.744390395585,99.1114501953125,5400,0.0,0
2017-03-01,100.77399881284506,101.69522857666016,99.7951908160509,101.69522857666016,3000,0.0,0
2017-03-02,101.69522098823339,104.16382576967722,99.75919560373647,101.33536529541016,4800,0.0,0
2017-03-03,101.58004696296142,102.18460178668705,98.75158697786641,99.8311538696289,7700,0.0,0
2017-03-06,99.8671478175944,100.17662942370931,98.04627889230825,99.78797912597656,4300,0.0,0
2017-03-07,99.96790045316862,100.23420111593057,99.23380279541016,99.23380279541016,1800,0.0,0
2017-03-08,98.90274203990548,99.45692290836395,97.16823488166935,98.22621154785156,5600,0.0,0
2017-03-09,98.88832653533935,98.88832653533935,97.66481954265704,97.81596374511719,2900,0.0,0
2017-03-10,97.90951874480896,97.90951874480896,97.81596374511719,97.81596374511719,1800,0.0,0
2017-03-13,95.85547476696092,95.93476012897594,95.84826000798161,95.86267852783203,2300,0.2,0
2017-03-14,96.36718606331851,96.36718606331851,94.02467774727847,94.42110443115234,2600,0.0,0
2017-03-15,94.70944983758429,94.96172447261871,92.75616359940379,92.95077514648438,2400,0.0,0
2017-03-16,93.6282842399368,94.39231184599645,91.8551911682973,92.83544158935547,6400,0.0,0
2017-03-17,91.76148133830036,94.26256105209802,91.15603549931105,92.56153869628906,8100,0.0,0
2017-03-20,92.29485285122045,94.33463884373076,92.29485285122045,93.73639678955078,5300,0.0,0
2017-03-21,93.57062372726679,93.95983575731849,92.0425796508789,92.0425796508789,3000,0.0,0
2017-03-22,91.83354949951172,91.83354949951172,91.83354949951172,91.83354949951172,2000,0.0,0
2017-03-23,92.15790537351961,96.72759706589147,90.81726905703901,96.28792572021484,11400,0.0,0
2017-03-24,96.33117595711579,112.29628277964966,96.33117595711579,106.54452514648438,19000,0.0,0
2017-03-27,106.65263190231431,112.31069640513486,106.65263190231431,110.99888610839844,7100,0.0,0
2017-03-28,111.61155066929243,115.32352213889486,111.61155066929243,113.59367370605469,6800,0.0,0
2017-03-29,113.80269921242557,114.89106105508911,113.80269921242557,114.24237060546875,5500,0.0,0
2017-03-30,114.8766377780446,114.8766377780446,113.32697147497585,113.54320526123047,4000,0.0,0
2017-03-31,114.60275002658106,114.60275002658106,113.9900894165039,113.9900894165039,4800,0.0,0
2017-04-03,115.1577339649385,115.1577339649385,111.93588256835938,111.93588256835938,4000,0.0,0
2017-04-04,112.88733270310526,112.88733270310526,112.15215301513672,112.15215301513672,2400,0.0,0
2017-04-05,112.15211689937327,112.58457345925002,111.4313449681385,111.64756774902344,3200,0.0,0
2017-04-06,112.36114240274188,112.36114240274188,111.35206604003906,111.35206604003906,3000,0.0,0
2017-04-07,112.49088861908221,113.88197326660156,110.78986629998589,113.88197326660156,6100,0.0,0
2017-04-10,114.71083065038628,115.32349109607625,113.8819474573753,115.03518676757812,2500,0.0,0
2017-04-11,115.00638580322266,115.00638580322266,115.00638580322266,115.00638580322266,800,0.0,0
2017-04-12,114.66043090820312,114.66043090820312,114.66043090820312,114.66043090820312,900,0.0,0
2017-04-13,114.45859782365353,114.63879082683998,113.88197801383528,113.9900894165039,2300,0.0,0
2017-04-17,114.38649753500228,115.31629943847655,114.38649753500228,115.31629943847656,1200,0.0,0
2017-04-18,115.32351534732948,115.32351534732948,114.67482497274372,115.27305603027344,2200,0.0,0
2017-04-19,115.32350902691877,115.35233506500849,114.60273709550053,114.77572631835938,3000,0.0,0
2017-04-20,115.32353182016693,116.1163855006742,115.2514502135357,116.04430389404297,4100,0.0,0
2017-04-21,116.62091964912103,120.59958443638648,116.62091964912103,117.06779479980469,4400,0.0,0
2017-04-24,120.13106312063644,121.08969116210938,119.82113645211072,121.08969116210938,1600,0.0,0
2017-04-25,121.08968012593185,124.40523529052734,121.08968012593185,124.40523529052734,1300,0.0,0
2017-04-26,123.36012684414257,127.99469665252472,123.36012684414257,127.92261505126953,2900,0.0,0
2017-04-27,128.29741921344493,128.3046229743065,125.4071273803711,125.4071273803711,3500,0.0,0
2017-04-28,127.64871732527448,129.7173293117961,127.64871732527448,128.4559783935547,2700,0.0,0
2017-05-01,128.7370945463605,128.7370945463605,127.61269192329073,128.34066772460938,2100,0.0,0
2017-05-02,133.1842497721023,133.1842497721023,129.0181884765625,129.0181884765625,2500,0.0,0
2017-05-03,129.05421740010058,130.45972047632915,127.1946244845878,127.35319519042969,3000,0.0,0
2017-05-04,127.951437589943,128.60012793528912,126.51709747314453,126.51709747314453,1900,0.0,0
2017-05-05,127.85056540230333,129.59483265709682,127.39647543581019,128.31185913085938,3200,0.0,0
2017-05-08,129.59480229273703,129.76778052659756,127.63430165619613,128.0811767578125,1800,0.0,0
2017-05-09,129.71013434623995,140.91092642049713,129.64525650748433,138.73419189453125,11600,0.0,0
2017-05-10,136.58630802125276,140.334320606383,136.58630802125276,139.1594696044922,5600,0.0,0
2017-05-11,138.784673767027,139.27479352904484,136.9394989013672,136.9394989013672,2000,0.0,0
2017-05-12,136.39166557326143,136.39166557326143,133.46533337571023,136.22589111328125,1500,0.0,0
2017-05-15,136.87459476454535,138.4891279609725,136.87459476454535,137.94134521484375,2400,0.0,0
2017-05-16,137.94138085329678,138.90000915527344,136.80255950955254,138.90000915527344,1200,0.0,0
2017-05-17,137.50167846679688,137.50167846679688,137.50167846679688,137.50167846679688,1400,0.0,0
2017-05-18,143.9742126059048,143.9742126059048,136.91064453125,136.91064453125,3100,0.0,0
2017-05-19,138.23685726034586,138.29452034021037,134.85644581338858,136.10337829589844,4700,0.0,0
2017-05-22,136.13940911854306,136.9538739414346,135.82947146174868,136.85296630859375,4300,0.0,0
2017-05-23,136.81696116987285,136.81696116987285,134.76275634765625,134.76275634765625,2300,0.0,0
2017-05-24,134.79156724527476,135.015015802831,134.63299652603246,134.705078125,1900,0.0,0
2017-05-25,134.5969640809523,134.9645538330078,134.5969640809523,134.9645538330078,1100,0.0,0
2017-05-26,135.03663733579745,135.75740932905367,133.57347106933594,133.57347106933594,1100,0.0,0
2017-05-30,134.85643772684972,134.85643772684972,133.9266357421875,133.9266357421875,700,0.0,0
2017-05-31,135.4979521061227,135.4979521061227,133.6671847987539,134.359130859375,2600,0.0,0
2017-06-01,135.3609762485424,138.07828961642798,134.78435648108743,135.2888946533203,4700,0.0,0
2017-06-02,135.59883871848174,136.71602651043077,134.42397684914565,135.99525451660156,4600,0.0,0
2017-06-05,135.93758650141547,138.4674919438926,135.93758650141547,136.07452392578125,4000,0.0,0
2017-06-06,137.11964164595815,137.81157646777575,135.14472280406338,135.67088317871094,4400,0.0,0
2017-06-07,135.98802185058594,136.8889866513648,135.98802185058594,135.98802185058594,2100,0.0,0
2017-06-08,136.06732911160964,136.06732911160964,134.69786679306586,135.31051635742188,4500,0.0,0
2017-06-09,136.83854890216398,137.30704623548345,133.84733893386576,136.54302978515625,3300,0.0,0
2017-06-12,138.30891955200192,140.55052060256193,135.7213510686593,139.32521057128906,4800,0.0,0
2017-06-13,143.838216169237,143.838216169237,142.64678955078125,142.64678955078125,2200,0.35,0
2017-06-14,142.57457867981168,144.12705603716105,142.17743279685916,143.75157165527344,8400,0.0,0
2017-06-15,143.46998421355028,143.4916457181014,142.61070780615788,143.1522674560547,6100,0.0,0
2017-06-16,139.01472265935217,143.3255373568083,138.4587184623484,140.0111846923828,13200,0.0,0
2017-06-19,142.17021898429158,142.8056524104917,141.78030093879644,142.50238037109375,2400,0.0,0
2017-06-20,141.7080535888672,141.7080535888672,140.80545452142218,141.7080535888672,1900,0.0,0
2017-06-21,140.50223078589886,144.054860612676,140.30726623535156,140.30726623535156,2000,0.0,0
2017-06-22,142.1052215303376,142.1052215303376,140.1411647720196,140.94989013671875,3900,0.0,0
2017-06-23,140.80548005021816,142.82730453147374,138.2926468759164,140.64662170410156,46300,0.0,0
2017-06-26,140.92822045644238,142.33627293576546,139.4912786340246,139.81622314453125,3400,0.0,0
2017-06-27,139.1736213414855,139.36135806460462,137.78722987876128,139.35414123535156,2300,0.0,0
2017-06-28,141.5275546885551,141.5275546885551,141.4625701904297,141.4625701904297,1600,0.0,0
