Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.989999771118164,17.170000076293945,16.84000015258789,17.079999923706055,181500,0,0
2017-02-09,17.09000015258789,17.200000762939453,16.889999389648438,17.06999969482422,142100,0,0
2017-02-10,17.18000030517578,17.18000030517578,16.959999084472656,17.149999618530273,155300,0,0
2017-02-13,17.280000686645508,17.299999237060547,16.729999542236328,16.760000228881836,216300,0,0
2017-02-14,16.780000686645508,17.18000030517578,16.780000686645508,17.100000381469727,123300,0,0
2017-02-15,16.989999771118164,17.549999237060547,16.860000610351562,17.510000228881836,135100,0,0
2017-02-16,17.489999771118164,17.520000457763672,17.15999984741211,17.489999771118164,282600,0,0
2017-02-17,17.5,17.739999771118164,17.149999618530273,17.389999389648438,201800,0,0
2017-02-21,17.43000030517578,17.850000381469727,17.43000030517578,17.56999969482422,172200,0,0
2017-02-22,17.549999237060547,17.579999923706055,17.09000015258789,17.219999313354492,124900,0,0
2017-02-23,17.200000762939453,17.450000762939453,17.100000381469727,17.350000381469727,151000,0,0
2017-02-24,17.219999313354492,17.670000076293945,17.079999923706055,17.649999618530273,139400,0,0
2017-02-27,17.600000381469727,18.270000457763672,17.56999969482422,18.059999465942383,345600,0,0
2017-02-28,17.969999313354492,18.440000534057617,17.889999389648438,18.25,350100,0,0
2017-03-01,18.030000686645508,19.06999969482422,17.6200008392334,18.950000762939453,456100,0,0
2017-03-02,18.8799991607666,19.59000015258789,18.520000457763672,19.18000030517578,692100,0,0
2017-03-03,19.0,19.200000762939453,18.700000762939453,18.959999084472656,297300,0,0
2017-03-06,18.299999237060547,18.6200008392334,16.920000076293945,17.81999969482422,377700,0,0
2017-03-07,17.709999084472656,17.959999084472656,17.489999771118164,17.90999984741211,207500,0,0
2017-03-08,17.84000015258789,18.020000457763672,17.719999313354492,17.770000457763672,209800,0,0
2017-03-09,17.75,18.34000015258789,17.75,18.270000457763672,209900,0,0
2017-03-10,18.469999313354492,18.469999313354492,18.110000610351562,18.31999969482422,107200,0,0
2017-03-13,18.280000686645508,18.440000534057617,18.06999969482422,18.170000076293945,89500,0,0
2017-03-14,17.959999084472656,18.280000686645508,17.790000915527344,18.239999771118164,121100,0,0
2017-03-15,18.350000381469727,19.0,18.350000381469727,18.90999984741211,138000,0,0
2017-03-16,18.959999084472656,19.020000457763672,18.68000030517578,18.8700008392334,132100,0,0
2017-03-17,18.709999084472656,19.0,18.639999389648438,18.959999084472656,292500,0,0
2017-03-20,19.06999969482422,19.270000457763672,18.8700008392334,18.969999313354492,184400,0,0
2017-03-21,19.1200008392334,19.5,18.479999542236328,18.479999542236328,127600,0,0
2017-03-22,18.450000762939453,18.450000762939453,18.1200008392334,18.3799991607666,92400,0,0
2017-03-23,18.31999969482422,19.040000915527344,18.020000457763672,18.56999969482422,148900,0,0
2017-03-24,18.59000015258789,19.040000915527344,18.59000015258789,18.93000030517578,182700,0,0
2017-03-27,18.68000030517578,19.149999618530273,18.6200008392334,19.06999969482422,198500,0,0
2017-03-28,18.899999618530273,19.030000686645508,18.700000762939453,18.81999969482422,113200,0,0
2017-03-29,18.729999542236328,19.139999389648438,18.729999542236328,18.90999984741211,115400,0,0
2017-03-30,18.979999542236328,18.979999542236328,18.75,18.860000610351562,77000,0,0
2017-03-31,18.8700008392334,19.3799991607666,18.860000610351562,19.149999618530273,204500,0,0
2017-04-03,19.149999618530273,19.360000610351562,18.81999969482422,19.270000457763672,175600,0,0
2017-04-04,19.270000457763672,19.450000762939453,18.760000228881836,18.81999969482422,113300,0,0
2017-04-05,18.899999618530273,19.270000457763672,18.5,18.540000915527344,134100,0,0
2017-04-06,18.530000686645508,18.760000228881836,18.329999923706055,18.760000228881836,78100,0,0
2017-04-07,18.690000534057617,19.360000610351562,18.68000030517578,19.190000534057617,122300,0,0
2017-04-10,19.229999542236328,19.59000015258789,18.760000228881836,19.170000076293945,372400,0,0
2017-04-11,19.170000076293945,19.280000686645508,19.020000457763672,19.239999771118164,61300,0,0
2017-04-12,19.260000228881836,19.399999618530273,19.06999969482422,19.309999465942383,81300,0,0
2017-04-13,19.270000457763672,19.350000381469727,18.979999542236328,19.200000762939453,79900,0,0
2017-04-17,19.270000457763672,19.639999389648438,19.219999313354492,19.40999984741211,110000,0,0
2017-04-18,19.309999465942383,19.540000915527344,19.190000534057617,19.479999542236328,127600,0,0
2017-04-19,19.579999923706055,19.81999969482422,19.479999542236328,19.530000686645508,86600,0,0
2017-04-20,19.600000381469727,19.760000228881836,19.479999542236328,19.690000534057617,93000,0,0
2017-04-21,19.690000534057617,19.75,19.469999313354492,19.549999237060547,59800,0,0
2017-04-24,19.850000381469727,20.34000015258789,19.770000457763672,20.18000030517578,123100,0,0
2017-04-25,20.31999969482422,20.719999313354492,20.030000686645508,20.5,121600,0,0
2017-04-26,20.469999313354492,21.260000228881836,20.469999313354492,20.889999389648438,201500,0,0
2017-04-27,20.950000762939453,21.1299991607666,20.8799991607666,20.899999618530273,82000,0,0
2017-04-28,20.959999084472656,20.979999542236328,20.479999542236328,20.5,112600,0,0
2017-05-01,20.6200008392334,21.239999771118164,20.530000686645508,21.110000610351562,124600,0,0
2017-05-02,21.18000030517578,21.5,21.030000686645508,21.200000762939453,126700,0,0
2017-05-03,21.100000381469727,21.190000534057617,20.770000457763672,21.020000457763672,123100,0,0
2017-05-04,21.030000686645508,21.100000381469727,20.639999389648438,20.690000534057617,183300,0,0
2017-05-05,22.0,23.309999465942383,21.229999542236328,23.0,699500,0,0
2017-05-08,22.950000762939453,23.950000762939453,21.920000076293945,22.790000915527344,254800,0,0
2017-05-09,22.75,22.770000457763672,22.15999984741211,22.18000030517578,234000,0,0
2017-05-10,22.149999618530273,22.270000457763672,21.68000030517578,22.030000686645508,395000,0,0
2017-05-11,22.030000686645508,22.389999389648438,21.450000762939453,21.56999969482422,133200,0,0
2017-05-12,21.559999465942383,22.0,21.31999969482422,21.790000915527344,178300,0,0
2017-05-15,21.780000686645508,22.010000228881836,21.709999084472656,21.969999313354492,202800,0,0
2017-05-16,22.0,22.0,21.399999618530273,21.860000610351562,112600,0,0
2017-05-17,21.56999969482422,21.829999923706055,21.209999084472656,21.299999237060547,139100,0,0
2017-05-18,21.329999923706055,21.43000030517578,21.040000915527344,21.18000030517578,226800,0,0
2017-05-19,21.200000762939453,21.829999923706055,21.15999984741211,21.5,224800,0,0
2017-05-22,21.479999542236328,21.84000015258789,21.469999313354492,21.649999618530273,140000,0,0
2017-05-23,21.65999984741211,21.65999984741211,21.280000686645508,21.540000915527344,225200,0,0
2017-05-24,21.549999237060547,21.670000076293945,21.139999389648438,21.530000686645508,244900,0,0
2017-05-25,21.559999465942383,21.860000610351562,21.049999237060547,21.06999969482422,177300,0,0
2017-05-26,21.100000381469727,21.299999237060547,20.700000762939453,20.709999084472656,116600,0,0
2017-05-30,20.93000030517578,21.899999618530273,20.610000610351562,20.959999084472656,173800,0,0
2017-05-31,21.020000457763672,21.25,20.530000686645508,20.889999389648438,169100,0,0
2017-06-01,20.93000030517578,21.200000762939453,20.260000228881836,21.190000534057617,198500,0,0
2017-06-02,21.170000076293945,21.829999923706055,21.170000076293945,21.43000030517578,216700,0,0
2017-06-05,21.360000610351562,21.579999923706055,20.770000457763672,21.079999923706055,181500,0,0
2017-06-06,20.90999984741211,21.299999237060547,20.649999618530273,21.06999969482422,218900,0,0
2017-06-07,21.079999923706055,21.31999969482422,20.889999389648438,21.31999969482422,104400,0,0
2017-06-08,21.280000686645508,21.559999465942383,21.09000015258789,21.489999771118164,130800,0,0
2017-06-09,21.459999084472656,21.770000457763672,21.170000076293945,21.3700008392334,149400,0,0
2017-06-12,21.299999237060547,21.299999237060547,20.850000381469727,21.229999542236328,133600,0,0
2017-06-13,21.43000030517578,21.649999618530273,21.079999923706055,21.389999389648438,182200,0,0
2017-06-14,21.3700008392334,22.010000228881836,21.3700008392334,22.0,214100,0,0
