Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.79258771469346,17.79258771469346,17.30054625207809,17.76622772216797,600,0.0,0
2017-02-09,17.792586255530473,17.792586255530473,17.045736620738673,17.48505973815918,1000,0.0,0
2017-02-10,17.643217202862072,17.76622714555233,17.485060604611864,17.572925567626953,3200,0.0,0
2017-02-13,17.57292655976829,18.0122497237625,17.52020824933675,17.88045310974121,11400,0.0,0
2017-02-14,17.88045310974121,17.88045310974121,17.88045310974121,17.88045310974121,100,0.0,0
2017-02-15,17.871665954589844,17.871665954589844,17.871665954589844,17.871665954589844,100,0.0,0
2017-02-16,17.83652114868164,17.83652114868164,17.83652114868164,17.83652114868164,100,0.0,0
2017-02-17,17.58171145976992,17.827733010236134,17.572924796265625,17.81015968322754,2300,0.0,0
2017-02-21,17.827736159510177,17.83652114868164,17.827736159510177,17.83652114868164,500,0.0,0
2017-02-22,17.810161470537533,17.88045310974121,17.76622814860719,17.88045310974121,3700,0.0,0
2017-02-23,17.88045310974121,17.88045310974121,17.88045310974121,17.88045310974121,0,0.0,0
2017-02-24,17.854093116583005,17.88045310974121,17.854093116583005,17.88045310974121,8500,0.0,0
2017-02-27,17.72229954707958,18.416429393975015,17.72229954707958,18.337352752685547,2700,0.0,0
2017-02-28,17.994675523713575,17.994675523713575,17.748655636355075,17.792587280273438,1600,0.0,0
2017-03-01,18.056179996839298,18.231909919428652,17.133602092957048,17.78380012512207,1600,0.0,0
2017-03-02,17.572924465740122,18.021034240722656,17.572924465740122,18.021034240722656,1300,0.0,0
2017-03-03,17.59050483020276,18.231916427612305,17.581718163348274,18.231916427612305,3600,0.0,0
2017-03-06,18.1879830872879,18.1879830872879,17.581716537475586,17.581716537475586,400,0.0,0
2017-03-07,17.792587280273438,17.792587280273438,17.792587280273438,17.792587280273438,100,0.0,0
2017-03-08,18.056179940005144,18.056179940005144,17.572925168232644,17.889238357543945,2100,0.0,0
2017-03-09,17.687152862548828,17.687152862548828,17.687152862548828,17.687152862548828,200,0.0,0
2017-03-10,17.99467633881147,17.99467633881147,17.845306396484375,17.845306396484375,900,0.0,0
