Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07,30.14295912914141,30.187614683488206,28.62464643234754,28.669301986694336,311100,0.0,0
2017-09-08,28.89259202179344,29.964342689639256,28.89259202179344,29.785717010498047,358000,0.0,0
2017-09-11,30.142964054556455,31.080744477075797,29.91968283933752,30.36624526977539,208900,0.0,0
2017-09-12,30.58952768565929,31.464789674832186,30.58952768565929,31.080745697021484,187900,0.0,0
2017-09-13,30.991423870428196,31.39333061623921,30.85745381949122,31.30401611328125,368500,0.0,0
2017-09-14,31.214715794211674,31.37547854803946,30.812808909642207,31.080745697021484,138400,0.0,0
2017-09-15,30.991433931097266,31.304026275426363,30.6341826172917,30.857463836669922,484100,0.0,0
2017-09-18,30.857463762007526,31.348681762050862,30.857463762007526,31.12540054321289,278700,0.0,0
2017-09-19,31.08074086948303,31.48264769162732,31.08074086948303,31.170055389404297,136500,0.0,0
2017-09-20,31.21471455512412,32.10783941560263,31.08074446325196,31.97386932373047,203200,0.0,0
2017-09-21,31.929208564938687,32.357908019348166,31.73272003737586,31.795238494873047,260200,0.0,0
2017-09-22,31.795238494873047,31.973864119293765,31.509438858600063,31.795238494873047,161900,0.0,0
2017-09-25,31.661272724232415,31.97386502052929,31.437991539163075,31.884553909301758,157500,0.0,0
2017-09-26,32.018516248977924,32.71515576900676,31.929205149820405,32.59904861450195,163700,0.0,0
2017-09-27,32.95630023228366,33.89408041302342,32.64370456737035,33.670799255371094,363100,0.0,0
2017-09-28,33.670799255371094,33.98339151328432,33.26889249019688,33.670799255371094,228600,0.0,0
2017-09-29,33.62614680775858,34.07270916426533,33.26889555975302,33.715457916259766,355100,0.0,0
2017-10-02,33.804777212942916,34.20668411254883,33.53684041553938,34.20668411254883,157400,0.0,0
2017-10-03,34.38530977981826,34.38530977981826,33.804777212942916,34.20668411254883,127400,0.0,0
2017-10-04,34.07271477635194,34.16202589956348,33.44752669286823,33.58149337768555,110400,0.0,0
2017-10-05,35.72498736351187,36.03757964014249,34.74255157381541,35.14445495605469,1667100,0.0,0
2017-10-06,35.14446085083661,35.751786010443006,34.92117964236369,35.2784309387207,851700,0.0,0
2017-10-09,35.27843285791622,36.439494523738574,35.189121732468756,35.94827651977539,669700,0.0,0
2017-10-10,36.037580017008786,36.037580017008786,35.591017670294924,35.68033218383789,807800,0.0,0
2017-10-11,35.68033909749975,35.814305783272,35.1444621334078,35.72499465942383,6400800,0.0,0
2017-10-12,35.68033457838157,35.94827132299133,35.189116645430246,35.76964569091797,539800,0.0,0
2017-10-13,35.7696408757869,35.90361093355767,35.32307855921778,35.85895538330078,268800,0.0,0
2017-10-16,35.992925832631535,36.39483264135952,35.68033354084336,36.126895904541016,514900,0.0,0
2017-10-17,36.08223226294019,36.35016893970961,35.54635550240166,35.59101104736328,349000,0.0,0
2017-10-18,35.72498631530483,36.08223754125796,35.50170515083418,36.03757858276367,264700,0.0,0
2017-10-19,35.724991116139336,36.61811589404282,35.63568000114925,36.528804779052734,377100,0.0,0
2017-10-20,36.618120747325385,36.796746407980855,36.35018395984274,36.43949508666992,588100,0.0,0
2017-10-23,36.48414439715448,36.7967401014768,36.21620765559286,36.61811447143555,554300,0.0,0
2017-10-24,37.332616980184085,38.00246059851395,36.84139900814235,37.46658706665039,530500,0.0,0
2017-10-25,37.77917241061865,37.95779802389585,37.287954529356504,37.42192459106445,417400,0.0,0
2017-10-26,37.37726876666504,37.82383113380321,37.15398758309595,37.198646545410156,285000,0.0,0
2017-10-27,36.93070221142733,37.020016718926605,35.278423003191804,36.66276550292969,1811600,0.0,0
2017-10-30,36.484142363722654,36.484142363722654,35.412395457209634,35.68033218383789,415700,0.0,0
2017-10-31,35.724993574501504,36.30552608288751,35.591023485796775,36.082244873046875,369500,0.0,0
2017-11-01,36.30552262606674,36.43948929501499,35.18911668316186,35.501708984375,295100,0.0,0
2017-11-02,35.41239970111817,35.41239970111817,34.78721165939463,34.83186721801758,718700,0.0,0
2017-11-03,34.83186579679858,35.055146987803695,34.653240162594365,34.92117691040039,519000,0.0,0
2017-11-06,35.010489709067286,35.23377088909067,34.787208529043895,35.055145263671875,228800,0.0,0
2017-11-07,35.01049519807702,35.01049519807702,33.31355660104995,33.58149337768555,5528000,0.0,0
2017-11-08,33.402868703268986,33.98339777594836,33.26889862118875,33.76011657714844,719500,0.0,0
2017-11-09,33.49218232494246,33.80477466384154,32.64371302464372,33.31355667114258,634500,0.0,0
2017-11-10,33.224241070138866,33.76011455231832,33.04561544041221,33.09027099609375,459300,0.0,0
2017-11-13,32.86699122390535,33.31355361392309,32.375773276285976,33.00096130371094,732200,0.0,0
2017-11-14,32.77767866537694,33.53683333217838,32.64370859147056,33.35820770263672,544200,0.0,0
2017-11-15,33.04561982441435,33.7601190311096,32.866994170990296,33.58149337768555,382700,0.0,0
2017-11-16,33.93874221758852,35.32308496874791,33.581490936708356,33.76011657714844,393000,0.0,0
2017-11-17,33.581484055506685,34.31384596494167,33.22423625483109,34.25132751464844,521900,0.0,0
2017-11-20,34.20667712071362,34.87652068080723,34.09056994967058,34.69789505004883,553100,0.0,0
2017-11-21,34.69789713514799,35.01049285951012,34.38530481778658,34.83186721801758,381300,0.0,0
2017-11-22,34.83186549504635,35.12659829998009,34.69789541880364,34.96583557128906,204900,0.0,0
2017-11-24,35.01048976603662,35.01048976603662,34.429957334231,34.51927185058594,95500,0.0,0
2017-11-27,34.56392740526319,34.83186414032716,34.206676153844285,34.51927185058594,360700,0.0,0
2017-11-28,34.4746141541023,35.52850163676454,34.38530304147013,35.501708984375,317900,0.0,0
2017-11-29,35.41239995065488,36.26086579147198,35.18911874896602,35.63568115234375,627900,0.0,0
2017-11-30,36.08224708672693,36.126902650034545,35.233777755877945,35.36774444580078,815500,0.0,0
2017-12-01,35.36773826302169,35.76964507653341,33.89408448947941,35.70712661743164,478300,0.0,0
2017-12-04,36.35017814340625,37.153988377235535,35.6535385190202,35.76964569091797,584900,0.0,0
2017-12-05,35.94827469290708,36.30552599054377,34.65324299772516,34.742557525634766,495100,0.0,0
2017-12-06,34.742562373624544,35.05515474742525,34.537140634268255,34.65324783325195,205200,0.0,0
2017-12-07,34.56393045927913,35.01049285951012,34.51927490065618,34.83186721801758,298700,0.0,0
2017-12-08,35.0104854792091,35.0104854792091,33.8494241647634,34.25132751464844,343800,0.0,0
2017-12-11,34.29599567753386,34.56393245171753,33.536837509179044,33.62615203857422,305100,0.0,0
2017-12-12,33.760118722165586,34.07271446454731,33.35821185738962,33.62615203857422,521600,0.0,0
2017-12-13,33.760116225317475,34.56392989542054,33.492179470950006,34.07271194458008,390500,0.0,0
2017-12-14,34.206678974748286,34.51927469726861,33.402868703268986,33.76011657714844,369800,0.0,0
2017-12-15,33.80477095537479,35.27842817880882,33.67080428497208,34.92117691040039,1535000,0.0,0
2017-12-18,35.14446220477552,35.50171351489563,34.65324420861113,35.45705795288086,1382500,0.0,0
2017-12-19,35.63568590692132,35.858967138400764,35.2784345737537,35.814308166503906,655300,0.0,0
2017-12-20,35.85895538330078,36.03757758432835,35.41239306673166,35.85895538330078,1034100,0.0,0
2017-12-21,36.03758962405417,36.39484095946289,35.72499726082247,36.35018539428711,266800,0.0,0
2017-12-22,36.39483720402341,36.43949276459136,35.90361922377419,36.082244873046875,204800,0.0,0
2017-12-26,36.12690217767138,36.439494523738574,35.858965394327925,35.94827651977539,180900,0.0,0
2017-12-27,36.03758243552773,36.03758243552773,35.635679022113365,35.76964569091797,152100,0.0,0
2017-12-28,35.85896610996905,35.99293280081385,35.63568488489329,35.903621673583984,130100,0.0,0
2017-12-29,36.08224596881846,36.28766427927003,35.72499465942383,35.72499465942383,260700,0.0,0
2018-01-02,35.9482714404004,36.037582553228496,34.96583557128906,34.96583557128906,295900,0.0,0
2018-01-03,35.099797704068315,35.412393372566456,34.38529867278705,35.0104866027832,428400,0.0,0
2018-01-04,35.412399648457836,35.81430308246749,35.010492807447456,35.09980392456055,380000,0.0,0
2018-01-05,35.367743421850335,35.591024638925155,35.081943736554656,35.45705795288086,277900,0.0,0
2018-01-08,35.412399648457836,35.501710765570934,34.87652272477708,35.09980392456055,347700,0.0,0
2018-01-09,35.0998052905422,35.501712147193615,34.83186852177487,35.2784309387207,555000,0.0,0
2018-01-10,35.412395457209634,36.08223897728043,35.36773649693799,35.68033218383789,452800,0.0,0
2018-01-11,35.72499146044017,36.216209411621094,35.68033590251476,36.216209411621094,597900,0.0,0
2018-01-12,36.52880651162126,36.93070995513967,36.126899661102044,36.39483642578125,424000,0.0,0
2018-01-16,36.66277044428421,36.75208496382117,35.54636450257641,35.76964569091797,462100,0.0,0
2018-01-17,36.08224098831231,36.662770027195734,35.54636409818855,36.61811447143555,412400,0.0,0
2018-01-18,36.75209012207778,37.02002690429321,36.39483880778986,36.48414993286133,315600,0.0,0
2018-01-19,36.43948946938188,37.15398859485985,36.394833912852114,37.10933303833008,280000,0.0,0
2018-01-22,37.15398758309595,37.46658328429296,36.7967397335857,37.198646545410156,236900,0.0,0
2018-01-23,36.975365361841064,37.37726876666504,36.618114105330335,37.198646545410156,271500,0.0,0
2018-01-24,37.37726452792343,37.42192348517312,36.66276550292969,36.66276550292969,246500,0.0,0
2018-01-25,36.975370103210075,37.37727355957031,36.3948375886883,37.37727355957031,876000,0.0,0
2018-01-26,37.42192874803958,37.466584304569345,36.52880398944198,37.10933303833008,347200,0.0,0
2018-01-29,37.10933548375788,37.33261668812104,36.93070983886719,36.93070983886719,230700,0.0,0
2018-01-30,36.48415026246449,37.51124524507042,36.48415026246449,36.75209045410156,333600,0.0,0
2018-01-31,37.06468004097968,37.377272365271956,36.26086633994124,36.39483642578125,280300,0.0,0
2018-02-01,36.35017900937448,37.33261489868164,35.992927736716986,37.33261489868164,232900,0.0,0
2018-02-02,37.28795934134961,37.913147364999915,36.71636003069813,37.33261489868164,435800,0.0,0
2018-02-05,37.02002429780075,37.46658670571873,35.32308578491211,35.32308578491211,323500,0.0,0
2018-02-06,34.60858864659636,35.72499473197044,34.117370650431965,35.45705795288086,409200,0.0,0
2018-02-07,35.412388867516796,36.08223226294019,34.18880581217028,35.59101104736328,290100,0.0,0
2018-02-08,35.680335877785545,35.680335877785545,34.07271194458008,34.07271194458008,331900,0.0,0
2018-02-09,34.47461452839015,35.16232100552599,33.76011539857389,34.92117691040039,484300,0.0,0
2018-02-12,35.32308896632463,36.84140197139445,35.055152178841986,36.43949508666992,620900,0.0,0
2018-02-13,36.39483952325633,37.153994322290686,36.21621386260087,36.43949508666992,309200,0.0,0
2018-02-14,36.30551671606564,37.332607972142526,36.21620221097199,37.2879524230957,211700,0.0,0
2018-02-15,37.28795691898891,37.68986372286911,37.10933129426433,37.51123809814453,272500,0.0,0
2018-02-16,37.46658151888083,38.31505065786389,37.46658151888083,37.86848831176758,306700,0.0,0
2018-02-20,37.82382795228008,38.18107917874089,36.62704077273661,37.68986129760742,262500,0.0,0
2018-02-21,37.68986129760742,38.25253078683313,37.64520574604987,37.68986129760742,245000,0.0,0
2018-02-22,37.95780151469163,38.04711262604364,37.064676773169474,37.153987884521484,239700,0.0,0
2018-02-23,37.51123944450828,37.98459447106785,37.37726936940624,37.957801818847656,220600,0.0,0
2018-02-26,38.18108877281233,38.672306777378125,37.68987076824653,38.62765121459961,353400,0.0,0
2018-02-27,38.582984218694556,39.16351317679179,38.091766359689196,38.359703063964844,387000,0.0,0
2018-02-28,38.49367710765577,38.76161727040567,37.5558967590332,37.5558967590332,344000,0.0,0
2018-03-01,37.73452520369939,38.13643207070111,37.33261833669767,37.64521408081055,209600,0.0,0
2018-03-02,37.377272646679955,38.89558553396104,37.332617086730686,38.8062744140625,392500,0.0,0
2018-03-05,38.627641851251774,39.52076651833274,37.868487247033045,39.2974853515625,403600,0.0,0
2018-03-06,39.38679783016423,40.011985800341506,38.98489444155058,39.744049072265625,538700,0.0,0
2018-03-07,39.520773053081385,39.99412811466335,39.476117493743594,39.92267990112305,555100,0.0,0
2018-03-08,39.92267984501507,40.324586692491884,39.654743082364114,40.190616607666016,394300,0.0,0
2018-03-09,40.45855337031696,41.128396980444734,40.10130548911596,40.190616607666016,722300,0.0,0
2018-03-12,40.41388872536158,40.68182542777613,39.878015320532484,40.2799186706543,392900,0.0,0
2018-03-13,40.32458674916471,40.458553427178074,39.56542861241917,39.92267990112305,391800,0.0,0
2018-03-14,40.19061532705635,40.235270884908495,39.29749054201065,39.47611618041992,694600,0.0,0
2018-03-15,39.744052134027626,40.86045809284863,39.65474102012219,40.056644439697266,605100,0.0,0
2018-03-16,40.056645969443316,40.681834011658864,39.431461334228516,39.431461334228516,1050000,0.0,0
2018-03-19,39.38680236856968,41.0390852949251,38.80627329201297,39.431461334228516,421300,0.0,0
2018-03-20,39.565429154202626,39.610084714151895,38.627648767264574,38.8062744140625,461500,0.0,0
2018-03-21,38.7616150778166,39.0295518184097,38.3597082634267,38.538333892822266,454500,0.0,0
2018-03-22,38.047118814342426,38.5829957906155,36.662775921222185,36.75209045410156,515400,0.0,0
2018-03-23,36.88605163262577,37.198647340504294,35.76964569091797,35.76964569091797,636800,0.0,0
2018-03-26,36.52880986334621,37.02002787816359,35.858966186685834,36.975372314453125,480400,0.0,0
2018-03-27,37.10933999048498,37.15399555538063,35.59102693502445,35.814308166503906,431600,0.0,0
2018-03-28,35.90361643706564,36.4841454933922,35.457054052044924,35.99292755126953,552800,0.0,0
2018-03-29,36.12690289865976,36.260869589504544,35.72499601212315,35.903621673583984,472900,0.0,0
2018-04-02,35.85896344355063,36.03758568472827,34.814005616256935,35.2784309387207,561200,0.0,0
2018-04-03,35.36773440634214,35.68033007476443,35.010486594288245,35.54636001586914,445900,0.0,0
2018-04-04,35.055142821892865,36.24300025223685,34.98369121390217,36.03757858276367,322800,0.0,0
