Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,144.1324700632933,145.7339472364577,143.9766575170251,145.5348358154297,3493400,0.0,0
2017-02-09,143.48324592353347,145.2491877537389,143.26683077131096,144.97218322753906,4281400,0.0,0
2017-02-10,145.25781761117696,145.69929965950462,144.59125540536783,145.33572387695312,2931200,0.0,0
2017-02-13,146.18996052983047,146.6606354440421,145.28345679130052,146.13766479492188,3602800,1.15,0
2017-02-14,145.6234205654746,146.49505170321,144.31597385887144,146.4776153564453,3116700,0.0,0
2017-02-15,145.84129448913228,149.92052088262048,145.56236620580012,149.7374725341797,4058800,0.0,0
2017-02-16,149.53700351617746,150.06869892718873,148.43875330820146,150.0164031982422,2660600,0.0,0
2017-02-17,149.35401426343182,151.1059882205383,147.209795618881,151.0449676513672,4154900,0.0,0
2017-02-21,150.66140220954279,151.22795695882832,149.79848285444643,150.91416931152344,3941200,0.0,0
2017-02-22,150.2081691198449,152.2739302966173,149.82464935874907,150.4522247314453,2579800,0.0,0
2017-02-23,150.57426552222967,151.67251586914062,149.82466227909012,151.67251586914062,2190800,0.0,0
2017-02-24,151.04495647566287,152.2913959390217,150.33893737055982,152.1519317626953,2677300,0.0,0
2017-02-27,151.84687076395792,153.6424288317997,151.41105518244152,153.52040100097656,2850700,0.0,0
2017-02-28,152.9363803056225,155.36822493078526,152.90150761778756,153.8690185546875,3370400,0.0,0
2017-03-01,155.15030086540378,156.6146343996686,153.1978428530186,155.3594970703125,3532300,0.0,0
2017-03-02,154.9062885245984,155.89994750027802,154.12182581223294,155.21136474609375,3493000,0.0,0
2017-03-03,155.5512570905206,157.35552614706754,154.75806977530857,157.06788635253906,2893800,0.0,0
2017-03-06,156.50134093296103,157.1899235367284,155.28977443516894,156.4228973388672,3280100,0.0,0
2017-03-07,154.62733210137006,155.66457510610286,153.65110964987258,154.6099090576172,3328900,0.0,0
2017-03-08,154.49659376585166,155.8127517794556,154.4007138244611,154.95855712890625,2320800,0.0,0
2017-03-09,155.19390997949247,156.12654828016576,154.33971528073826,155.9522247314453,2505300,0.0,0
2017-03-10,156.4316284124888,158.57583338591746,156.1178406968609,158.14874267578125,4589000,0.0,0
2017-03-13,158.5758030022341,158.63682354915298,157.17249002348385,157.80877685546875,2531000,0.0,0
2017-03-14,157.2596609011242,158.25331969318185,156.57107827418568,156.9981689453125,2746300,0.0,0
2017-03-15,157.16382338816481,160.56319313133415,157.16382338816481,159.1598663330078,4197300,0.0,0
2017-03-16,158.28820650864222,158.49738945193548,155.16776570418384,156.98947143554688,6014400,0.0,0
2017-03-17,145.8848861989879,149.56317033474843,144.64717169027736,146.96571350097656,23936800,0.0,0
2017-03-20,147.85479768037885,147.92452976906694,146.22483836987107,147.51486206054688,5831500,0.0,0
2017-03-21,148.22087277310223,148.3603369425767,145.11786815248914,145.43165588378906,4922700,0.0,0
2017-03-22,146.3729689468644,146.41655315136282,145.20498674648607,145.95458984375,5070400,0.0,0
2017-03-23,145.98076731906423,146.45145554307632,144.31596208978294,144.72561645507812,4432200,0.0,0
2017-03-24,145.29220406859892,145.50138704056235,143.88887733152004,144.4641571044922,3175600,0.0,0
2017-03-27,143.61863382139853,145.22243156025917,142.0758433323692,143.74066162109375,4734000,0.0,0
2017-03-28,143.04339171088205,144.91739340466683,142.71216761057107,143.56637573242188,6526400,0.0,0
