Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.714381694793701,4.748543685038095,4.680219378753316,4.714381694793701,13800,0.0,0
2017-02-09,4.68021943225305,4.782706055749744,4.68021943225305,4.748543739318848,31900,0.0,0
2017-02-10,4.782706001078481,4.782706001078481,4.714381694793701,4.714381694793701,11000,0.0,0
2017-02-13,4.748543960517058,4.748543960517058,4.509408711749294,4.680219650268555,41900,0.0,0
2017-02-14,4.646057605743408,4.680219597585106,4.529906116730422,4.646057605743408,13900,0.0,0
2017-02-15,4.64605762282471,4.64605762282471,4.509408677567508,4.5435709953308105,29300,0.0,0
2017-02-16,4.5435710128062965,4.577733004904985,4.372760074924827,4.441084384918213,63500,0.0,0
2017-02-17,4.406922599448264,4.406922599448264,4.133625326456161,4.236111640930176,95700,0.0,0
2017-02-21,4.23611147947035,4.406922431477962,4.23611147947035,4.359095573425293,23500,0.0,0
2017-02-22,4.37276029586792,4.406922289692717,4.338597976247097,4.37276029586792,11000,0.0,0
2017-02-23,4.270273657230546,4.3385979705870295,4.099462710941324,4.133625030517578,122200,0.0,0
2017-02-24,4.133625519417547,4.372760807346713,4.133625519417547,4.2702741622924805,47000,0.0,0
2017-02-27,4.338597976247097,4.37276029586792,4.270273662801479,4.37276029586792,28000,0.0,0
2017-02-28,4.304436485909245,4.304436485909245,4.2702741622924805,4.2702741622924805,20400,0.0,0
2017-03-01,4.2702741622924805,4.441085128784179,4.167787517238248,4.2702741622924805,83100,0.0,0
2017-03-02,4.304435747029723,4.304435747029723,4.099462492106019,4.201949119567871,32100,0.0,0
2017-03-03,4.167787024297808,4.304435976806801,4.099462710941324,4.133625030517578,52200,0.0,0
2017-03-06,4.133625326456161,4.236111640930176,4.133625326456161,4.236111640930176,19000,0.0,0
2017-03-07,4.201948914289248,4.3385975270319905,4.133624607917876,4.167786598205566,32500,0.0,0
2017-03-08,4.201949119567871,4.201949119567871,4.154121939873405,4.201949119567871,10100,0.0,0
2017-03-09,4.167786334364223,4.18828378787604,3.92865111430486,4.099462032318115,33000,0.0,0
2017-03-10,4.031138216786737,4.099462527078849,3.9628139064946253,3.996975898742676,36900,0.0,0
2017-03-13,3.9969751204951907,3.9969751204951907,3.621191324159099,3.7578399181365967,104300,0.0,0
2017-03-14,3.6553535374383115,3.8603267669677734,3.484542621429082,3.8603267669677734,110800,0.0,0
2017-03-15,3.8944892883300777,4.099462545945771,3.826164977723517,3.894489288330078,55700,0.0,0
2017-03-16,3.89448921903074,4.065300155405702,3.7783380559644106,3.9628138542175293,29300,0.0,0
2017-03-17,3.9969763641640617,4.236111640930176,3.9628143679380727,4.236111640930176,23600,0.0,0
2017-03-20,4.201948926736493,4.270273233310258,4.031137997404082,4.065299987792969,23300,0.0,0
2017-03-21,4.099462303977848,4.201948926736493,4.031137997404082,4.065299987792969,26500,0.0,0
2017-03-22,3.9969761003378768,4.065300414076058,3.969646374842604,4.0311384201049805,13400,0.0,0
2017-03-23,4.017472869862786,4.099462032318115,3.996975416350968,4.099462032318115,8600,0.0,0
2017-03-24,4.099463255509086,4.099463255509086,3.928652286529541,3.928652286529541,16100,0.0,0
2017-03-27,3.928651588450564,4.065300209034788,3.8876570022752968,3.996975898742676,30400,0.0,0
2017-03-28,3.962813907268113,4.099462527879009,3.826164960861206,3.826164960861206,44700,0.0,0
2017-03-29,3.860327227233351,4.024305569771232,3.826164909639956,3.9628138542175293,26300,0.0,0
2017-03-30,4.031138163608313,4.031138163608313,3.928651536624135,3.9628138542175293,27200,0.0,0
2017-03-31,3.9969761003378768,4.085797871095525,3.9628141063667996,4.0311384201049805,25400,0.0,0
2017-04-03,3.9969761003378768,4.065300414076058,3.9969761003378768,4.0311384201049805,15400,0.0,0
2017-04-04,4.099462303977848,4.099462303977848,4.058467720033589,4.065299987792969,29500,0.0,0
2017-04-05,4.099462291834195,4.167786598205566,4.099462291834195,4.167786598205566,72900,0.0,0
2017-04-06,4.133055459650089,4.167787151738294,3.994129353749198,4.028861045837402,44000,0.1,0
2017-04-07,3.9941292455448765,4.0983239877608035,3.9177197237564028,3.959397554397583,23500,0.0,0
2017-04-10,3.924665269078508,4.014967379788352,3.8899335861206055,3.8899335861206055,35900,0.0,0
2017-04-11,3.9593974903229694,4.063592230852721,3.9593974903229694,3.994129180908203,29700,0.0,0
2017-04-12,3.9246654510498047,3.9871820195564487,3.8899337664815308,3.9246654510498047,27100,0.0,0
2017-04-13,3.8899336065730954,3.9246652897136096,3.820470571517945,3.8204705715179443,47100,0.0,0
2017-04-17,3.820470751668887,3.8899337899995063,3.820470751668887,3.8552024364471436,46900,0.0,0
2017-04-18,3.820470571517945,3.855202254658459,3.751007536462794,3.8204705715179443,33300,0.0,0
2017-04-19,3.8552024364471436,3.8760411823333825,3.820470751668887,3.8552024364471436,10500,0.0,0
2017-04-20,3.889934644683862,3.889934644683862,3.7857398986816406,3.7857398986816406,41100,0.0,0
2017-04-21,3.820470759830676,3.820470759830676,3.5426182746887207,3.5426182746887207,93400,0.0,0
2017-04-24,3.4384235175742575,3.556510847441306,3.2300344041846643,3.5078868865966797,170700,0.0,0
2017-04-25,3.5773505805208776,3.751008372476008,3.5773505805208776,3.6468136310577393,81000,0.0,0
2017-04-26,3.751007696556984,3.751007696556984,3.612081289291382,3.612081289291382,19800,0.0,0
2017-04-27,3.6815453219391463,3.716276681594601,3.5426188896394706,3.6468136310577393,21000,0.0,0
2017-04-28,3.612081289291382,3.7162760119341103,3.5773499358944005,3.612081289291382,23600,0.0,0
2017-05-01,3.7162766499041817,4.028860871493436,3.6815452905448973,3.994129180908203,76300,0.0,0
2017-05-02,3.924665269078508,3.9941283037684356,3.820470551430678,3.8899335861206055,47800,0.0,0
2017-05-03,3.9246654510498047,3.9246654510498047,3.8274171979748863,3.9246654510498047,15600,0.0,0
2017-05-04,3.9941283037684356,3.9941283037684356,3.820470551430678,3.8899335861206055,20100,0.0,0
2017-05-05,3.8899335861206055,3.8899335861206055,3.820470551430678,3.8899335861206055,10700,0.0,0
2017-05-08,3.9246654747777625,3.9246654747777625,3.820470751668887,3.8552024364471436,14000,0.0,0
2017-05-09,3.8204718065178516,3.8204718065178516,3.7510087490081787,3.7510087490081787,39800,0.0,0
2017-05-10,3.7857398986816406,3.8204715910910365,3.751008537498211,3.7857398986816406,31700,0.0,0
2017-05-11,3.7857398986816406,3.8204715910910365,3.716276845088815,3.7857398986816406,20400,0.0,0
2017-05-12,3.7510080639736403,3.7579542028430644,3.6468133311248874,3.6815450191497803,27500,0.0,0
2017-05-15,3.751007854912375,3.751007854912375,3.646813127870883,3.716276168823242,32500,0.0,0
2017-05-16,3.716276544717701,3.716276544717701,3.6120818071371046,3.625974416732788,43900,0.0,0
2017-05-17,3.577349924393211,3.6745981773083547,3.4731552020854686,3.5078868865966797,40100,0.0,0
2017-05-18,3.5078875652204657,3.7162767189243033,3.4801023447266206,3.577350616455078,46900,0.0,0
2017-05-19,3.716276375948748,3.7510080639736403,3.6468133311248874,3.6815450191497803,16400,0.0,0
2017-05-22,3.7510087490081787,3.8204718065178516,3.6815456914985054,3.7510087490081787,27400,0.0,0
2017-05-23,3.8204718065178516,3.8204718065178516,3.7162770546403494,3.7510087490081787,21600,0.0,0
2017-05-24,3.7857392097756017,3.7857392097756017,3.6815448139600155,3.716276168823242,15400,0.0,0
2017-05-25,3.716276845088815,3.7857398986816406,3.681545483905386,3.7857398986816406,13000,0.0,0
2017-05-26,3.7857398986816406,3.7857398986816406,3.751008537498211,3.7857398986816406,31300,0.0,0
2017-05-30,3.751008372476008,3.785739732131463,3.6468136310577393,3.6468136310577393,32300,0.0,0
2017-05-31,3.646813667689691,3.646813667689691,3.577350616455078,3.577350616455078,22600,0.0,0
2017-06-01,3.612081313167736,3.612081313167736,3.5078869210621604,3.5426182746887207,34000,0.0,0
2017-06-02,3.5773499595411757,3.612081313167736,3.5426182746887207,3.5426182746887207,17800,0.0,0
2017-06-05,3.542619271790386,3.542619271790386,3.473156213760376,3.473156213760376,31300,0.0,0
2017-06-06,3.4731552362097053,3.5634573518453725,3.4731552362097053,3.5426182746887207,20900,0.0,0
2017-06-07,3.5078875652204657,3.577350616455078,3.5078875652204657,3.577350616455078,27800,0.0,0
2017-06-08,3.5426188506851504,3.5773505411846505,3.3689610606395455,3.4384241104125977,100700,0.0,0
2017-06-09,3.5078868865966797,3.577349924393211,3.4731552020854686,3.5078868865966797,48400,0.0,0
2017-06-12,3.5078868865966797,3.5426182398819996,3.4731552020854686,3.5078868865966797,36300,0.0,0
2017-06-13,3.507887908388375,3.507887908388375,3.473156213760376,3.473156213760376,11700,0.0,0
2017-06-14,3.473156213760376,3.542619271790386,3.438424519132377,3.473156213760376,22000,0.0,0
2017-06-15,3.438424519132377,3.507887908388375,3.403693155730366,3.473156213760376,20800,0.0,0
2017-06-16,3.473155800912098,3.473155800912098,3.4036927511390456,3.4384241104125977,23800,0.0,0
2017-06-19,3.4384235175742575,3.5426182398819996,3.4384235175742575,3.5078868865966797,24900,0.0,0
2017-06-20,3.5773499595411757,3.5773499595411757,3.5078869210621604,3.5426182746887207,25200,0.0,0
2017-06-21,3.4731558739901818,3.612081976459407,3.4731558739901818,3.577350616455078,28600,0.0,0
2017-06-22,3.612081940176332,3.6815453219391463,3.5426188896394706,3.6468136310577393,27700,0.0,0
2017-06-23,3.68154501914978,3.68154501914978,3.6120816430999945,3.6815450191497803,22800,0.0,0
2017-06-26,3.6815448139600155,3.751007854912375,3.667652205769544,3.716276168823242,27800,0.0,0
2017-06-27,3.6815448139600155,3.751007854912375,3.6815448139600155,3.716276168823242,8200,0.0,0
2017-06-28,3.751007854912375,3.7857392097756017,3.6815448139600155,3.716276168823242,37200,0.0,0
2017-06-29,3.7510075167407497,3.8899335861206055,3.7162758337828476,3.8899335861206055,149800,0.0,0
2017-06-30,3.8899343738526024,4.167786900104776,3.8899343738526024,4.133055210113525,149700,0.0,0
2017-07-03,4.167785866030488,4.334497141683293,4.133054184656555,4.23724889755249,65800,0.0,0
2017-07-05,4.306713749955889,4.376177142072921,4.237250689064859,4.341445446014404,88600,0.0,0
2017-07-06,4.378876641902041,4.378876641902041,4.2729363441467285,4.2729363441467285,29200,0.103,0
2017-07-07,4.308249785015174,4.308249785015174,3.9198012298998397,3.9904282093048096,96700,0.0,0
2017-07-10,3.990428209304809,3.990428209304809,3.8138605924043842,3.9904282093048096,49500,0.0,0
2017-07-11,3.898612783765621,4.053992131126227,3.898612783765621,3.9551143646240234,11300,0.0,0
2017-07-12,3.9904290826651403,4.13168307239046,3.9551154168457723,4.096369743347168,21600,0.0,0
2017-07-13,4.061055235647076,4.096368894145714,3.9621774633372984,4.0257415771484375,25400,0.0,0
2017-07-14,4.061055188709779,4.096368846800265,3.955114551214323,3.9904282093048096,9600,0.0,0
2017-07-17,4.061055188709779,4.061055188709779,3.955114551214323,3.9904282093048096,14000,0.0,0
2017-07-18,3.955114596927168,4.061055235647076,3.955114596927168,4.0257415771484375,20200,0.0,0
2017-07-19,4.025741340697026,4.061054997121522,3.9551143646240234,3.9551143646240234,28300,0.0,0
2017-07-20,3.9551143646240234,3.990428021048518,3.8844873885510203,3.9551143646240234,9600,0.0,0
2017-07-21,3.9198013750840963,3.990428357104996,3.9198013750840963,3.948052167892456,6300,0.0,0
2017-07-24,3.884487390518189,3.9551143666269586,3.884487390518189,3.8844873905181885,19600,0.0,0
2017-07-25,3.884487390518189,4.025741342735728,3.8491737340758103,3.8844873905181885,27600,0.0,0
2017-07-26,3.919801046960567,3.919801046960567,3.8138604144094193,3.8844873905181885,13800,0.0,0
2017-07-27,3.8491737340758103,3.912738180961697,3.7432334383006496,3.8844873905181885,45900,0.0,0
2017-07-28,3.7432336742699173,3.8491739767234363,3.7432336742699173,3.8138606548309326,16500,0.0,0
2017-07-31,3.8491739767234363,3.8491739767234363,3.707920015601405,3.8138606548309326,21100,0.0,0
2017-08-01,3.8844876353919484,3.8844876353919484,3.8138606548309326,3.8138606548309326,7100,0.0,0
2017-08-02,3.8491742610931396,3.8491742610931396,3.813860936591755,3.8491742610931396,13900,0.0,0
2017-08-03,3.8138606548309326,3.8138606548309326,3.778546996162421,3.8138606548309326,18000,0.0,0
2017-08-04,3.8491739767234363,3.8491739767234363,3.778546996162421,3.8138606548309326,10200,0.0,0
2017-08-07,3.8491739767234363,3.8491739767234363,3.7432336742699173,3.8138606548309326,20000,0.0,0
2017-08-08,3.7785468101501465,3.8138604670802194,3.7785468101501465,3.7785468101501465,13300,0.0,0
2017-08-09,3.7432336742699173,3.8491739767234363,3.707920015601405,3.8138606548309326,19800,0.0,0
2017-08-10,3.743233950812951,3.9551149081493615,3.743233950812951,3.8491742610931396,21900,0.0,0
2017-08-11,3.884487340790092,3.9551143159947157,3.78560957550362,3.9198009967803955,3800,0.0,0
2017-08-14,3.955114596927168,4.0257415771484375,3.92686380483866,4.0257415771484375,18300,0.0,0
2017-08-15,3.955114551214323,4.046929792828785,3.8844875718093537,3.9904282093048096,28200,0.0,0
2017-08-16,3.955114596927168,4.061055235647076,3.955114596927168,4.0257415771484375,6300,0.0,0
2017-08-17,4.096368894145714,4.1034314237798375,3.9904282554258064,4.0257415771484375,26900,0.0,0
2017-08-18,4.096369743347168,4.096369743347168,4.032805279582736,4.096369743347168,11500,0.0,0
2017-08-21,4.061055188709779,4.096368846800265,3.990428209304809,3.9904282093048096,28300,0.0,0
2017-08-22,4.02574199805697,4.061055660247803,4.02574199805697,4.061055660247803,3300,0.0,0
2017-08-23,4.061055235647076,4.061055235647076,3.9904282554258064,4.0257415771484375,7300,0.0,0
2017-08-24,4.0257415306192925,4.0257415306192925,3.9692399470953172,3.9904282093048096,4100,0.0,0
2017-08-25,3.9904288800889964,4.025742207339589,3.955115216062344,3.983366012573242,7300,0.0,0
2017-08-28,3.9904279719850186,3.9904279719850186,3.9198009967803955,3.9198009967803955,6200,0.0,0
2017-08-29,3.884487390518189,3.884487390518189,3.8491737340758103,3.8844873905181885,42600,0.0,0
2017-08-30,3.8491739137188676,3.990428209304809,3.8491739137188676,3.9904282093048096,41700,0.0,0
2017-08-31,3.990428021048518,4.025741340697026,3.9551143646240234,3.9551143646240234,12000,0.0,0
2017-09-01,3.9198012752045366,4.0257415771484375,3.9198012752045366,4.0257415771484375,5300,0.0,0
2017-09-05,4.025742411708432,4.096369743347168,3.9904290826651403,4.096369743347168,31900,0.0,0
2017-09-06,4.061055235647076,4.096368894145714,4.0257415771484375,4.0257415771484375,11700,0.0,0
2017-09-07,3.9904290826651403,4.096369743347168,3.9904290826651403,4.096369743347168,13200,0.0,0
2017-09-08,4.0610560775278,4.096369743347168,3.9904290826651403,4.096369743347168,9600,0.0,0
2017-09-11,4.096369743347168,4.096369743347168,4.0610560775278,4.096369743347168,17700,0.0,0
2017-09-12,4.096369795361609,4.096369795361609,4.0610561290938385,4.082244396209717,2200,0.0,0
2017-09-13,4.096369019809384,4.202309325003199,4.096369019809384,4.166996002197266,28000,0.0,0
2017-09-14,4.202309553221919,4.23762321472168,4.025741919275181,4.23762321472168,23000,0.0,0
2017-09-15,4.272937398891854,4.272937398891854,4.096369743347168,4.096369743347168,24000,0.0,0
2017-09-18,4.096369545435055,4.166996536885439,4.096369545435055,4.131682872772217,12100,0.0,0
2017-09-19,4.096369545435055,4.174059067642448,4.096369545435055,4.131682872772217,13600,0.0,0
