Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7100,0,0
2021-12-29,9.819999694824219,9.890000343322754,9.819999694824219,9.890000343322754,500,0,0
2021-12-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-31,9.725000381469727,9.725000381469727,9.699999809265137,9.699999809265137,300,0,0
2022-01-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500,0,0
2022-01-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-01-19,9.75,9.75,9.75,9.75,1600,0,0
2022-01-20,9.75,9.75,9.75,9.75,100,0,0
2022-01-21,9.75,9.75,9.75,9.75,0,0,0
2022-02-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4000,0,0
2022-02-04,9.75,9.75,9.75,9.75,300,0,0
2022-02-07,9.75,9.75,9.75,9.75,1400,0,0
