Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.293805179408064,23.55553256950949,22.77742294556893,23.03207778930664,1802400,0.0,0
2017-02-09,23.102814104908784,23.39283707802749,22.664243372039945,22.7349796295166,1602400,0.0,0
2017-02-10,23.166473911863335,23.251357946213254,22.480322345837312,22.487396240234375,1207500,0.0,0
2017-02-13,22.494466839555514,22.58642610955502,22.24688730311211,22.35299301147461,1155000,0.0,0
2017-02-14,22.204445338096015,22.92596635910996,22.204445338096015,22.918893814086914,1285800,0.0,0
2017-02-15,22.883526576718037,23.230140702242693,22.770346949725017,22.982561111450195,1301100,0.0,0
2017-02-16,23.109884875454988,23.520162692855294,22.63594605026675,22.699609756469727,1155000,0.0,0
2017-02-17,22.572277993885372,22.657162019658625,22.381286912084654,22.58642578125,766200,0.0,0
2017-02-21,22.90474779693261,22.961336256737386,22.635945192218827,22.65716552734375,501500,0.0,0
2017-02-22,22.44494870746002,22.44494870746002,21.94271444136368,22.147851943969727,1212000,0.0,0
2017-02-23,22.586428124342557,22.600575913174865,21.935644679337873,22.4591007232666,1439600,0.0,0
2017-02-24,22.119559345164316,22.614719754538214,22.10541155795748,22.515687942504883,13858300,0.0,0
2017-02-27,22.501546383516793,23.300877693048818,22.501546383516793,23.010854721069336,3056800,0.0,0
2017-02-28,22.96841411881776,23.810187455175043,22.86230703426845,23.251361846923828,3126600,0.0,0
2017-03-01,23.47064270598846,23.732370031244393,23.35038786027763,23.555526733398438,2136600,0.0,0
2017-03-02,23.548456298920478,23.661635911747123,23.173546638970176,23.244285583496094,1739700,0.0,0
2017-03-03,23.30794961226568,23.739447735492345,23.124031052325698,23.42112922668457,2510300,0.0,0
2017-03-06,23.34332114771793,23.54846007209026,23.145257468139263,23.520164489746094,1299300,0.0,0
2017-03-07,23.513085876356026,23.513085876356026,23.159399283560393,23.34331512451172,976800,0.0,0
2017-03-08,23.16647148837158,23.307946663097976,22.232739112957706,22.317623138427734,2907000,0.0,0
2017-03-09,22.048827593671263,22.22567093293741,21.490001993970594,21.93564796447754,2959700,0.0,0
2017-03-10,22.253964626918076,22.338850021362305,21.94979522407789,22.338850021362305,1087800,0.0,0
2017-03-13,22.36006792078825,22.678386409540117,22.317624556149774,22.473247528076172,682100,0.0,0
2017-03-14,22.29640837360722,22.4378822344494,21.80832038306386,21.97101593017578,1369100,0.0,0
2017-03-15,22.289331785768347,22.628870629824462,22.15493048737668,22.600576400756836,976400,0.0,0
2017-03-16,22.713757149522667,22.75619782063942,22.253963424047836,22.41666030883789,831400,0.0,0
2017-03-17,22.50861751839832,22.55105953735362,22.20444679260254,22.20444679260254,1254700,0.0,0
2017-03-20,22.154930955382557,22.22566855335705,21.80831820943575,22.062973022460938,1589900,0.0,0
2017-03-21,22.140785300298866,22.395440137872562,21.638550869759175,21.864910125732422,1834800,0.0,0
