Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.631716855848353,14.809717253137654,14.489315858995397,14.560516357421875,77900,0.0,0
2017-02-09,14.578314253586235,14.827516830526239,14.50711375982533,14.7830171585083,160400,0.0,0
2017-02-10,14.863119946390567,14.996620678143579,14.809718295646238,14.934320449829102,116300,0.0,0
2017-02-13,15.058921040855498,15.112320994522506,14.729617648542133,14.863120079040527,116500,0.0,0
2017-02-14,14.756318179418615,15.032219915000358,14.711818501843908,14.809718132019043,89700,0.0,0
2017-02-15,14.774115777818393,14.845316266245444,14.551614039289662,14.756315231323242,53800,0.0,0
2017-02-16,14.783019725267769,14.952119866339544,14.613917886642026,14.729618072509766,90700,0.0,0
2017-02-17,14.720717956051054,14.791918454732821,14.569416684158075,14.738516807556152,141500,0.0,0
2017-02-21,14.809716496405605,15.041118528856154,14.809716496405605,14.98771858215332,155200,0.0,0
2017-02-22,15.041121767813939,15.183522788055292,14.952120705774577,14.996622085571289,124400,0.0,0
2017-02-23,15.085623865446253,15.085623865446253,14.57831829694844,14.640620231628418,125400,0.0,0
2017-02-24,14.498216606749109,14.774118334963575,14.266814554921098,14.720718383789062,158200,0.0,0
2017-02-27,14.711820045088585,15.1301228298533,14.711820045088585,14.996622085571289,149900,0.0,0
2017-02-28,14.99662091889586,14.99662091889586,14.56941789140644,14.59611701965332,135500,0.0,0
2017-03-01,14.774120279249919,15.228024167852006,14.756319727331233,14.996622085571289,168400,0.0,0
2017-03-02,14.97881880222413,15.085620396706615,14.863118630959047,14.925418853759766,80100,0.0,0
2017-03-03,14.934315459214181,15.236917922095461,14.934315459214181,15.201316833496094,175800,0.0,0
2017-03-06,15.130119571730011,15.139019845772767,14.889817265236706,14.98771858215332,135000,0.0,0
2017-03-07,15.023322690212826,15.263625072035017,14.996623557268736,15.112323760986328,146400,0.0,0
2017-03-08,15.183524278094287,15.352626142808521,15.094523207320783,15.112323760986328,121800,0.0,0
2017-03-09,15.085621866465962,15.174621223392998,14.827518978226577,14.863120079040527,88700,0.0,0
2017-03-10,14.934318419944434,15.11231880556986,14.63171589707217,14.7830171585083,73700,0.0,0
2017-03-13,14.67621653078223,14.791918401696375,14.54271580842681,14.560516357421875,72400,0.0,0
2017-03-14,14.480415780478799,14.596115955405066,14.33801478169856,14.444814682006836,80500,0.0,0
2017-03-15,14.516015638973254,14.587216140607769,14.240113907333743,14.507115364074707,87400,0.0,0
2017-03-16,14.56941789140644,14.649516973701017,14.418116606976362,14.59611701965332,125400,0.0,0
2017-03-17,14.587218508256322,14.880920837363695,14.516017995065267,14.667319297790527,258000,0.0,0
2017-03-20,14.658416180177195,14.854218826665381,14.41811555570667,14.444814682006836,64700,0.0,0
2017-03-21,14.56941778045605,14.649516862140647,14.177814159462624,14.195613861083984,154500,0.0,0
2017-03-22,14.213481402192173,14.579762059764997,13.990139454698312,14.249216079711914,99400,0.06,0
2017-03-23,14.22241461265984,14.892440423487475,14.22241461265984,14.794169425964355,132600,0.0,0
2017-03-24,14.820969516053585,14.865637217167784,14.606561483571001,14.669096946716309,94200,0.0,0
2017-03-27,14.48149245581579,14.615499000421767,14.356421498411809,14.508294105529785,57300,0.0,0
2017-03-28,14.517226127515034,14.7673697142161,14.320685833369483,14.660164833068848,72400,0.0,0
2017-03-29,14.606562517366063,14.704831807565128,14.427888292336263,14.526159286499023,43300,0.0,0
2017-03-30,14.49042340065118,14.713765324419338,14.36535246860938,14.651229858398438,79800,0.0,0
2017-03-31,14.633363279186597,14.874572985318082,14.472558512396063,14.740568161010742,150000,0.0,0
2017-04-03,14.829905278536899,14.972843984993233,14.579761690256419,14.740568161010742,149200,0.0,0
2017-04-04,14.731632946850779,14.883505521724029,14.579760371977528,14.642295837402344,117900,0.0,0
2017-04-05,14.749501601533854,14.9817774185616,14.526159666387606,14.847772598266602,148100,0.0,0
2017-04-06,14.81203635159224,15.115781504960918,14.695899300698878,15.09791374206543,140300,0.0,0
2017-04-07,15.044312393522835,15.240852676567718,14.856704288102266,15.187251091003418,145100,0.0,0
2017-04-10,15.187249639404222,15.517796410711673,14.9549738522083,15.142581939697266,137200,0.0,0
2017-04-11,15.115782153238099,15.607133726191245,15.062180566216457,15.598199844360352,148900,0.0,0
2017-04-12,15.598201609783988,15.625003258310118,15.16938545714944,15.276590347290039,75200,0.0,0
2017-04-13,15.21405331779671,15.330190374956247,15.008577441339456,15.088980674743652,87900,0.0,0
2017-04-17,15.205119579318021,15.348058283615414,15.008577582936285,15.321256637573242,100200,0.0,0
2017-04-18,15.205121608953759,15.392728044400073,15.106850597645312,15.330192565917969,89700,0.0,0
2017-04-19,15.410593268411658,15.517798145240294,15.285522332081342,15.499930381774902,115300,0.0,0
2017-04-20,15.544596496240121,15.750070643180685,15.464193272834937,15.607131958007812,106100,0.0,0
2017-04-21,15.59820058519684,15.705405468295552,15.383792522963226,15.57140064239502,151700,0.0,0
2017-04-24,15.821539949801558,15.830473830599997,15.535662580105667,15.678601264953613,107200,0.0,0
2017-04-25,15.75007209564653,16.241425362208794,15.75007209564653,16.0091495513916,202500,0.0,0
2017-04-26,15.991282418026934,16.125287240017588,15.937680830023425,16.06275177001953,215800,0.0,0
2017-04-27,16.062752377001367,16.125287849362522,15.741141132863454,15.80367660522461,157600,0.0,0
2017-04-28,15.803673709549349,16.035949495734087,15.759004306073335,15.875143051147461,152500,0.0,0
2017-05-01,15.991282556333086,16.205690614165267,15.812610026788157,16.071685791015625,297300,0.0,0
2017-05-02,16.116353908781836,16.259292602539062,16.01808291783738,16.259292602539062,156600,0.0,0
2017-05-03,16.1878245577672,16.536237438830415,16.035951970438454,16.518369674682617,197900,0.0,0
2017-05-04,16.57197101854133,16.92038559842533,15.499930744954503,15.982348442077637,272500,0.0,0
2017-05-05,16.009151807732817,16.125288877528007,15.794743729982047,16.044885635375977,135000,0.0,0
2017-05-08,16.04488069777035,16.366493567406245,15.81260662965932,16.241422653198242,185000,0.0,0
2017-05-09,16.295028008517992,16.563039363346828,16.10742159370523,16.536237716674805,207500,0.0,0
2017-05-10,16.518371995032982,16.652376837037707,16.366499386370556,16.54517364501953,148400,0.0,0
2017-05-11,16.446895599365234,16.65236971617216,16.348624628734402,16.446895599365234,130800,0.0,0
2017-05-12,16.411165562558676,16.411165562558676,15.982347767265875,16.000215530395508,96800,0.0,0
2017-05-15,16.0091491910369,16.268224936986666,15.964481487792902,16.134220123291016,114300,0.0,0
2017-05-16,16.16995664999031,16.214624355999277,15.96448247600706,16.06275177001953,60700,0.0,0
2017-05-17,15.839408107156812,15.910877451366495,15.419525922920371,15.482061386108398,114700,0.0,0
2017-05-18,15.419527684172081,15.616067977207072,15.285522861468051,15.473129272460938,145200,0.0,0
2017-05-19,15.473131065093602,15.598202020245566,15.222989154789675,15.24085521697998,108200,0.0,0
2017-05-22,15.222987155014174,15.330190329929065,14.990711337413583,15.160449981689453,127000,0.0,0
2017-05-23,15.258722494923271,15.276590260505852,14.919243468673768,15.196187019348145,111700,0.0,0
2017-05-24,15.23191835893356,15.473128043013286,15.133649072206127,15.294455528259277,130600,0.0,0
2017-05-25,15.330189788484004,15.3927252556363,15.044312393522835,15.187251091003418,111700,0.0,0
2017-05-26,15.16938233818691,15.365924312373206,14.919240485896818,15.258719444274902,128000,0.0,0
2017-05-30,15.151517329470165,15.723273889953258,14.51722699851465,15.178318977355957,105300,0.0,0
2017-05-31,15.169383520781901,15.365925510290479,14.856704477079465,15.348057746887207,216100,0.0,0
2017-06-01,15.383792702123207,15.759007241392741,15.249787874662053,15.732207298278809,106100,0.0,0
2017-06-02,15.73220636071204,16.47370151270217,15.678603069751023,16.178890228271484,214300,0.0,0
2017-06-05,16.125283834778916,16.375427365911115,15.973411280870689,16.089550018310547,133400,0.0,0
2017-06-06,15.919812566626808,16.080619029556566,15.589267463016709,15.7947416305542,135900,0.0,0
2017-06-07,15.812612859089556,16.009153187981745,15.598203058889249,15.696474075317383,68100,0.0,0
2017-06-08,15.696472773424082,16.02701962601634,15.473130812040212,15.973416328430176,110300,0.0,0
2017-06-09,15.973415257643792,16.03595243396877,15.714339485867034,15.80367660522461,105400,0.0,0
2017-06-12,15.544595436811333,15.901942125388855,15.348055184084549,15.526727676391602,146400,0.0,0
2017-06-13,15.571399352703555,15.714338049020489,15.33912354519762,15.40165901184082,118700,0.0,0
2017-06-14,15.42846184434889,15.43739572655205,15.17831825455184,15.267655372619629,71600,0.0,0
