Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.13731810764897,17.225276947021484,17.111996546558622,17.225276947021484,5500,0.0,0
2017-02-09,17.22527637317088,17.22527637317088,17.157307372574735,17.218612670898438,2900,0.0,0
2017-02-10,17.32733544370214,17.32733544370214,17.14998528689708,17.26618003845215,18900,0.5,0
2017-02-13,17.232206290604605,17.26006488223349,17.191435154272362,17.253950119018555,2900,0.0,0
2017-02-14,17.28112967602061,17.3137460668467,17.062330538324478,17.23560333251953,11400,0.0,0
2017-02-15,17.225409248597984,17.23220443725586,17.143189150702334,17.23220443725586,3700,0.0,0
2017-02-16,17.259382581692574,17.259382581692574,17.123482707031773,17.15745735168457,4900,0.0,0
2017-02-17,17.22541063111451,17.313745498657227,17.191434685098216,17.313745498657227,18600,0.0,0
2017-02-21,17.27297089543459,17.381012170682872,17.17308436340099,17.279766082763672,5200,0.0,0
2017-02-22,17.21385995066711,17.30083656311035,17.211821264181342,17.30083656311035,1100,0.0,0
2017-02-23,17.313742890964573,17.327333267324185,17.22540803672632,17.238998413085938,3800,0.0,0
2017-02-24,17.272973932829863,17.34296320818225,17.205023343639642,17.334129333496094,8300,0.0,0
2017-02-27,17.327333787736254,17.369463178086605,17.192113038230826,17.22540855407715,8400,0.0,0
2017-02-28,17.23899893084494,17.252588011563066,17.22540855407715,17.22540855407715,6500,0.0,0
2017-03-01,17.28656465046914,17.28656465046914,17.225409248597984,17.23220443725586,5400,0.0,0
2017-03-02,17.266184498290944,17.266184498290944,17.060974402258687,17.123489379882812,16000,0.0,0
2017-03-03,17.12484764041044,17.171733549616004,17.123489379882812,17.123489379882812,1200,0.0,0
2017-03-06,17.217251944588444,17.231521449834023,17.021554946899414,17.021554946899414,20200,0.0,0
2017-03-07,16.987584548067396,17.16425558289328,16.987584548067396,17.001174926757812,14300,0.0,0
2017-03-08,17.001173798478238,17.037866263247462,16.946813583374023,16.946813583374023,11700,0.0,0
2017-03-09,17.075916595059052,17.25258760068383,16.965157489533702,17.138431549072266,12400,0.0,0
2017-03-10,17.238999625913735,17.243075702268687,17.191433305308614,17.23220443725586,9400,0.0,0
2017-03-13,17.218613924210146,17.24579338257768,17.143868145612448,17.147266387939453,6300,0.0,0
2017-03-14,17.143867961616966,17.252588386019674,17.143867961616966,17.251909255981445,1000,0.0,0
2017-03-15,17.198227184477847,17.260742137740518,16.987581536321358,17.15745735168457,4200,0.0,0
2017-03-16,17.096301083396604,17.25938170231022,17.041940877092067,17.13027572631836,3000,0.0,0
2017-03-17,17.13027572631836,17.13027572631836,17.13027572631836,17.13027572631836,0,0.0,0
2017-03-20,17.260748864080192,17.260748864080192,17.123489379882812,17.123489379882812,10200,0.0,0
2017-03-21,17.055538768047935,17.130283274621192,17.04806444699562,17.123489379882812,5300,0.0,0
2017-03-22,17.191433481635418,17.191433481635418,17.143868456592156,17.15270233154297,3500,0.0,0
2017-03-23,17.20842191435143,17.21113973060296,17.165612096228287,17.189395904541016,3100,0.0,0
2017-03-24,17.191434784523718,17.227449417114258,17.191434784523718,17.227449417114258,600,0.0,0
2017-03-27,17.205028264207648,17.245798110961914,17.17241186838421,17.245798110961914,2600,0.0,0
2017-03-28,17.25938465888761,17.37082290649414,17.25938465888761,17.37082290649414,7500,0.0,0
2017-03-29,17.415671648284352,17.415671648284352,17.18464168363481,17.25870704650879,3300,0.0,0
2017-03-30,17.279090549876866,17.41838867899738,17.16425406339371,17.2559871673584,17100,0.0,0
2017-03-31,17.191430971178185,17.252586364746094,17.173085389947442,17.252586364746094,4300,0.0,0
2017-04-03,17.245798110961914,17.245798110961914,17.245798110961914,17.245798110961914,800,0.0,0
2017-04-04,17.235606834914208,17.272979736328125,17.227453383575778,17.272979736328125,8000,0.0,0
2017-04-05,17.272973771637258,17.456439971923828,17.252588206255524,17.456439971923828,4200,0.0,0
2017-04-06,17.252584819013688,17.327330581355348,17.252584819013688,17.29335594177246,12100,0.0,0
2017-04-07,17.369465245555144,17.448287107301017,17.328695406448645,17.395965576171875,3300,0.0,0
2017-04-10,17.355876192033612,17.388492584228516,17.259386571811152,17.388492584228516,4000,0.0,0
2017-04-11,17.272974798173912,17.440811945370783,17.272974798173912,17.42926025390625,11200,0.0,0
2017-04-12,17.449643546639315,17.524389318358043,17.272972547335694,17.320537567138672,9900,0.0,0
2017-04-13,17.490415137501707,17.5413784044444,17.368104333679014,17.44285011291504,19600,0.0,0
2017-04-17,17.442853234311933,17.5583688701438,17.40208339109185,17.436058044433594,2200,0.0,0
2017-04-18,17.436054487613315,17.52439064196188,17.39528465270996,17.39528465270996,4300,0.0,0
2017-04-19,17.39528500614454,17.504005432128906,17.39528500614454,17.504005432128906,1600,0.0,0
2017-04-20,17.45575962700584,17.45575962700584,17.39528465270996,17.39528465270996,900,0.0,0
2017-04-21,17.39528550254657,17.49041555398515,17.39528550254657,17.40479850769043,5400,0.0,0
2017-04-24,17.40887451171875,17.43401528273711,17.395284135138766,17.40887451171875,7800,0.0,0
2017-04-25,17.395285470675855,17.444210052490234,17.395285470675855,17.444210052490234,2800,0.0,0
2017-04-26,17.428582451344887,17.428582451344887,17.408877309371995,17.42178726196289,1000,0.0,0
2017-04-27,17.41635046652739,17.47478675842285,17.41635046652739,17.47478675842285,2000,0.0,0
2017-04-28,17.39528219893635,17.490412232308387,17.39528219893635,17.473424911499023,900,0.0,0
2017-05-01,17.483618619537566,17.483618619537566,17.402078953888477,17.4503231048584,2600,0.0,0
2017-05-02,17.453045105272984,17.47682762145996,17.453045105272984,17.47682762145996,5500,0.0,0
2017-05-03,17.476824241255883,17.476824241255883,17.409554078780616,17.456439971923828,3100,0.0,0
2017-05-04,17.408878102437193,17.461878767561434,17.408878102437193,17.453044891357422,1400,0.0,0
2017-05-05,17.429258091505435,17.470027923583984,17.429258091505435,17.470027923583984,300,0.0,0
2017-05-08,17.45575644181364,17.53118133544922,17.45575644181364,17.53118133544922,3000,0.0,0
2017-05-09,17.415668706503677,17.415668706503677,16.389619881833628,16.9536075592041,82600,0.0,0
2017-05-10,16.953606608965494,17.21861246177723,16.756550044326286,16.987581253051758,36700,0.0,0
2017-05-11,17.119322279208337,17.14775073070887,16.8558406829834,16.8558406829834,33000,0.5,0
2017-05-12,16.86970954243497,17.098521826832986,16.86970954243497,16.92171287536621,25600,0.0,0
2017-05-15,16.932111224347725,16.966779227639975,16.786502701021256,16.862773895263672,39800,0.0,0
2017-05-16,16.952914072249474,16.952914072249474,16.432886049450406,16.502222061157227,53300,0.0,0
2017-05-17,16.640899560098706,16.640899560098706,15.947528745094594,16.008544921875,53200,0.0,0
2017-05-18,16.051531372564632,16.59929485804615,16.051531372564632,16.502222061157227,52600,0.0,0
2017-05-19,16.640895808321687,16.79759746080342,16.599293939100765,16.67556381225586,29300,0.0,0
2017-05-22,16.703300091442898,16.850294604222118,16.502221955778126,16.543825149536133,26200,0.0,0
2017-05-23,16.554227047672814,16.81424108507082,16.502223711193302,16.62287139892578,16000,0.0,0
2017-05-24,16.67556462893756,16.67556462893756,16.52302355265713,16.543825149536133,8800,0.0,0
2017-05-25,16.47448897096574,16.63396392405491,16.47448897096574,16.606229782104492,20600,0.0,0
2017-05-26,16.624259396008636,16.624259396008636,16.543828916926742,16.57572364807129,7900,0.0,0
2017-05-30,16.571556265484862,16.60622558728991,16.294208303541485,16.443283081054688,15000,0.0,0
2017-05-31,16.44675245829198,16.574332677132016,16.315012978049296,16.502222061157227,6700,0.0,0
2017-06-01,16.446754208870054,16.632578654622296,16.398218466509316,16.578495025634766,27000,0.0,0
2017-06-02,16.523024748526367,16.606229819564785,16.33581433056474,16.60553550720215,10800,0.0,0
2017-06-05,16.536892685462387,16.571560694032637,16.462008781850834,16.474489212036133,30800,0.0,0
2017-06-06,16.474487958093462,16.564625567015213,16.38365603685333,16.467554092407227,36000,0.0,0
2017-06-07,16.453685142219186,16.50222087592787,16.34967980962922,16.42595100402832,13700,0.0,0
2017-06-08,16.37048321429364,16.50222269963336,16.363549348354752,16.481422424316406,6300,0.0,0
2017-06-09,16.377417878576328,16.495290960283896,16.37048401229944,16.398218154907227,6300,0.0,0
2017-06-12,16.398220106516497,16.502225468048326,16.36355209350586,16.36355209350586,25000,0.0,0
2017-06-13,16.502222061157227,16.502222061157227,16.370482580914544,16.502222061157227,32500,0.0,0
2017-06-14,16.450914480611765,16.46755549517634,16.38435042235345,16.398218154907227,11100,0.0,0
2017-06-15,16.405150623730762,16.467554092407227,16.363548752113008,16.467554092407227,5700,0.0,0
2017-06-16,16.46755415776552,16.50638274776282,16.401684417234332,16.423871994018555,20100,0.0,0
2017-06-19,16.481421823779698,16.509155964024984,16.43427206611316,16.467554092407227,4400,0.0,0
2017-06-20,16.432888065702,16.484197090960365,16.400299025301535,16.429420471191406,6700,0.0,0
2017-06-21,16.47448773279476,16.491128745714217,16.168018279652383,16.214473724365234,65500,0.0,0
