Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.897714414837145,16.083057887948197,15.317768120072007,15.915651321411133,135200,0.0,0
2017-02-09,15.831951251963565,16.202639440506136,15.62867081637119,16.142850875854492,102400,0.0,0
2017-02-10,16.1906779594016,16.716814704477553,15.951524893457986,16.579301834106445,148600,0.0,0
2017-02-13,16.776605608447344,17.757135026862212,16.77062663841392,17.733219146728516,156400,0.0,0
2017-02-14,17.912578835543314,17.912578835543314,17.338611552227274,17.43427276611328,84800,0.0,0
2017-02-15,17.33860936002226,17.595699267475133,17.20707549265238,17.219032287597656,75500,0.0,0
2017-02-16,17.364758248161102,17.364758248161102,16.69688270821941,16.757598876953125,98600,0.44,0
2017-02-17,16.927603484897492,16.927603484897492,16.217226943829505,16.338659286499023,84300,0.0,0
2017-02-21,16.617950592330093,17.607619744270007,16.617950592330093,17.37689971923828,103600,0.0,0
2017-02-22,17.607617519212805,17.8140517482901,17.4254702149984,17.455827713012695,103300,0.0,0
2017-02-23,17.358678823805096,17.899050054159613,16.860808545312516,16.91545295715332,86600,0.0,0
2017-02-24,16.915456288890624,16.98831474698614,16.290081873571847,16.630090713500977,117600,0.0,0
2017-02-27,16.696882202474598,17.2372536559013,16.696882202474598,17.109750747680664,59300,0.0,0
2017-02-28,17.036889357830397,17.07939032285178,16.751524908355062,16.872957229614258,50100,0.0,0
2017-03-01,17.000462955825792,17.540834443483856,16.96403371660712,17.352615356445312,57700,0.0,0
2017-03-02,17.370827678920772,17.510474037857666,16.79402588948307,16.8547420501709,62700,0.0,0
2017-03-03,17.449752457518407,17.449752457518407,16.775805483524554,16.91545295715332,49300,0.0,0
2017-03-06,17.000460155507014,17.279752873619408,16.666523008535332,17.04296112060547,38700,0.0,0
2017-03-07,17.000459810902935,17.225109253666783,16.909386150671697,16.970102310180664,44200,0.0,0
2017-03-08,17.073319447632336,17.182607145158904,16.6422357570306,16.745452880859375,49300,0.0,0
2017-03-09,16.727232801673182,17.0004548608772,16.727232801673182,16.91545295715332,36200,0.0,0
2017-03-10,16.9640314110228,17.000460645290367,16.727238493122407,16.8790283203125,29000,0.0,0
2017-03-13,16.83652749322889,17.607620099667027,16.83652749322889,17.243324279785156,133300,0.0,0
2017-03-14,17.200820908524648,17.49225706046308,17.085460330774897,17.219036102294922,40400,0.0,0
2017-03-15,17.29189617875116,17.29189617875116,16.727237857761462,16.885099411010742,75300,0.0,0
2017-03-16,16.879030386817004,17.243326248286966,16.514735683411658,16.66045379638672,70900,0.0,0
2017-03-17,16.642236559233645,16.921530443436083,16.393301335305644,16.484375,83300,0.0,0
2017-03-20,16.466162675001407,16.976175481963264,16.466162675001407,16.739383697509766,53000,0.0,0
2017-03-21,16.818311681608826,17.073318612831073,16.33258358696131,16.38722801208496,64000,0.0,0
2017-03-22,16.350800533322243,16.660451922846843,16.332585336974503,16.624021530151367,42700,0.0,0
2017-03-23,16.617949034654966,16.92152865696236,16.4600874920874,16.642234802246094,24900,0.0,0
2017-03-24,16.92153105304823,17.22511071834245,16.678666394361237,16.909387588500977,52500,0.0,0
2017-03-27,16.909386800610704,17.176537217879854,16.854742370758732,17.152250289916992,50200,0.0,0
2017-03-28,17.1765361120618,17.304039001464844,17.14010572246288,17.304039001464844,42400,0.0,0
2017-03-29,17.304041706383728,17.45583154591341,17.26154073660575,17.4376163482666,29600,0.0,0
2017-03-30,17.43762011867988,17.4983362992329,17.261544468947438,17.474050521850586,50300,0.0,0
2017-03-31,17.49832710821564,17.601544213521414,17.401181733582465,17.546899795532227,53200,0.0,0
2017-04-03,17.480118328315065,17.546905069659537,16.909388212250896,16.921531677246094,49200,0.0,0
2017-04-04,16.921529501807033,17.607618972927952,16.696880060535126,17.601547241210938,73500,0.0,0
2017-04-05,17.540830894477207,17.656191479737696,16.94581508934736,17.04903221130371,65900,0.0,0
2017-04-06,16.909387450037254,17.12796401977539,16.648308754731765,17.12796401977539,79200,0.0,0
2017-04-07,17.073320576049092,17.425472935081082,16.988317483824478,17.382970809936523,26800,0.0,0
2017-04-10,17.38297125632019,17.607620719880853,17.26761181644467,17.461902618408203,38100,0.0,0
