Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,45.209999084472656,45.529998779296875,44.95000076293945,45.2599983215332,152200,0,0
2017-02-09,45.2400016784668,46.45000076293945,45.2400016784668,46.290000915527344,133400,0,0
2017-02-10,46.209999084472656,46.54999923706055,45.83000183105469,46.20000076293945,183800,0,0
2017-02-13,46.31999969482422,46.560001373291016,45.5,46.369998931884766,115500,0,0
2017-02-14,46.150001525878906,46.79999923706055,46.060001373291016,46.630001068115234,147600,0,0
2017-02-15,46.599998474121094,47.099998474121094,46.5,46.95000076293945,131500,0,0
2017-02-16,46.900001525878906,47.2599983215332,46.54999923706055,46.77000045776367,109100,0,0
2017-02-17,46.86000061035156,47.310001373291016,46.86000061035156,47.20000076293945,161600,0,0
2017-02-21,47.290000915527344,47.619998931884766,46.779998779296875,47.54999923706055,238900,0,0
2017-02-22,47.61000061035156,47.83000183105469,47.34000015258789,47.72999954223633,156300,0,0
2017-02-23,47.810001373291016,47.939998626708984,47.41999816894531,47.91999816894531,136300,0,0
2017-02-24,47.529998779296875,47.75,47.41999816894531,47.560001373291016,98800,0,0
2017-02-27,47.560001373291016,47.90999984741211,46.630001068115234,47.72999954223633,231700,0,0
2017-02-28,48.90999984741211,48.90999984741211,44.61000061035156,44.65999984741211,339300,0,0
2017-03-01,44.83000183105469,47.189998626708984,44.77000045776367,46.9900016784668,322800,0,0
2017-03-02,46.7400016784668,46.869998931884766,46.029998779296875,46.45000076293945,149600,0,0
2017-03-03,46.36000061035156,46.70000076293945,46.11000061035156,46.209999084472656,81600,0,0
2017-03-06,45.83000183105469,46.0,45.029998779296875,45.63999938964844,120300,0,0
2017-03-07,45.77000045776367,45.9900016784668,45.470001220703125,45.75,164200,0,0
2017-03-08,45.790000915527344,46.189998626708984,45.75,45.77000045776367,98500,0,0
2017-03-09,45.849998474121094,46.099998474121094,45.45000076293945,45.529998779296875,103500,0,0
2017-03-10,46.0,46.04999923706055,45.2400016784668,45.58000183105469,127500,0,0
2017-03-13,45.54999923706055,45.95000076293945,45.150001525878906,45.439998626708984,132400,0,0
2017-03-14,45.2400016784668,45.540000915527344,45.119998931884766,45.15999984741211,122600,0,0
2017-03-15,45.2599983215332,45.310001373291016,44.810001373291016,45.15999984741211,189800,0,0
2017-03-16,45.06999969482422,45.369998931884766,44.81999969482422,45.2400016784668,143500,0,0
2017-03-17,44.9900016784668,46.09000015258789,44.880001068115234,45.959999084472656,367800,0,0
2017-03-20,45.93000030517578,46.689998626708984,45.5,46.0,154000,0,0
2017-03-21,46.349998474121094,46.400001525878906,45.63999938964844,45.83000183105469,296400,0,0
2017-03-22,45.959999084472656,46.310001373291016,45.470001220703125,45.97999954223633,186100,0,0
2017-03-23,45.869998931884766,46.380001068115234,45.77000045776367,46.31999969482422,139400,0,0
2017-03-24,46.36000061035156,46.66999816894531,46.08000183105469,46.310001373291016,189900,0,0
2017-03-27,45.869998931884766,46.59000015258789,45.869998931884766,46.34000015258789,139800,0,0
2017-03-28,46.150001525878906,46.65999984741211,45.97999954223633,46.65999984741211,140700,0,0
2017-03-29,46.54999923706055,46.95000076293945,46.5,46.779998779296875,142800,0,0
2017-03-30,46.900001525878906,47.16999816894531,46.7599983215332,47.15999984741211,124600,0,0
2017-03-31,47.099998474121094,48.0,47.040000915527344,47.36000061035156,166600,0,0
2017-04-03,47.439998626708984,47.56999969482422,45.90999984741211,45.959999084472656,197400,0,0
2017-04-04,45.869998931884766,46.08000183105469,45.459999084472656,46.04999923706055,157100,0,0
2017-04-05,46.2400016784668,46.38999938964844,45.529998779296875,45.54999923706055,156100,0,0
2017-04-06,45.459999084472656,45.790000915527344,45.400001525878906,45.779998779296875,148300,0,0
2017-04-07,45.720001220703125,46.220001220703125,45.04999923706055,45.709999084472656,203800,0,0
2017-04-10,45.810001373291016,46.279998779296875,45.650001525878906,45.97999954223633,145200,0,0
2017-04-11,45.779998779296875,46.5,45.779998779296875,46.45000076293945,119800,0,0
2017-04-12,46.529998779296875,46.91999816894531,45.7400016784668,46.4900016784668,184400,0,0
2017-04-13,46.349998474121094,46.349998474121094,45.5,45.70000076293945,356800,0,0
2017-04-17,45.65999984741211,46.20000076293945,45.59000015258789,46.11000061035156,141700,0,0
2017-04-18,46.0,46.209999084472656,45.86000061035156,46.15999984741211,147900,0,0
2017-04-19,46.220001220703125,46.560001373291016,45.900001525878906,46.47999954223633,216300,0,0
2017-04-20,46.58000183105469,46.790000915527344,46.220001220703125,46.599998474121094,173600,0,0
2017-04-21,46.61000061035156,46.900001525878906,46.45000076293945,46.529998779296875,136900,0,0
2017-04-24,46.900001525878906,47.38999938964844,46.689998626708984,47.33000183105469,232500,0,0
2017-04-25,47.45000076293945,47.90999984741211,47.0,47.70000076293945,219400,0,0
2017-04-26,47.810001373291016,48.52000045776367,47.59000015258789,47.959999084472656,155800,0,0
2017-04-27,47.900001525878906,48.630001068115234,47.81999969482422,48.08000183105469,143400,0,0
2017-04-28,48.02000045776367,48.70000076293945,47.70000076293945,47.709999084472656,189700,0,0
2017-05-01,47.79999923706055,48.06999969482422,47.279998779296875,47.810001373291016,159900,0,0
2017-05-02,48.880001068115234,49.060001373291016,47.189998626708984,48.63999938964844,168300,0,0
2017-05-03,48.86000061035156,49.400001525878906,48.72999954223633,49.08000183105469,167300,0,0
2017-05-04,48.75,49.7599983215332,48.75,49.47999954223633,182300,0,0
2017-05-05,49.29999923706055,49.79999923706055,49.20000076293945,49.68000030517578,178100,0,0
2017-05-08,49.75,50.79999923706055,49.650001525878906,50.5,155500,0,0
2017-05-09,50.599998474121094,50.880001068115234,50.400001525878906,50.65999984741211,93000,0,0
2017-05-10,50.349998474121094,50.81999969482422,46.560001373291016,50.47999954223633,138000,0,0
