Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.05512987536349,15.05512987536349,15.0109806060791,15.010980606079102,1700,0.0,0
2017-02-09,15.0109806060791,15.0109806060791,15.0109806060791,15.010980606079102,0,0.0,0
2017-02-10,15.231733322143556,15.231733322143556,15.187584044159967,15.231733322143555,2600,0.0,0
2017-02-13,15.231733322143556,15.231733322143556,15.231733322143556,15.231733322143555,2500,0.0,0
2017-02-14,15.231732608793557,15.231732608793557,15.055132136755965,15.108113288879395,5600,0.0,0
2017-02-15,15.231733322143556,15.231733322143556,15.231733322143556,15.231733322143555,1500,0.0,0
2017-02-16,15.267054091880025,15.267054091880025,15.231733322143556,15.231733322143555,900,0.0,0
2017-02-17,15.240563514577673,15.240563514577673,15.231733322143556,15.231733322143555,7500,0.0,0
2017-02-21,15.152263274423499,15.231733322143556,15.152263274423499,15.231733322143555,1000,0.0,0
2017-02-22,15.169923659291733,15.231733322143556,15.169923659291733,15.231733322143555,700,0.0,0
2017-02-23,15.267054673799862,15.36418342590332,15.231733902717105,15.36418342590332,5600,0.0,0
2017-02-24,15.36418342590332,15.36418342590332,15.36418342590332,15.36418342590332,1000,0.0,0
2017-02-27,15.36418342590332,15.36418342590332,15.36418342590332,15.36418342590332,100,0.0,0
2017-02-28,15.364181040028573,15.452481269836426,15.364181040028573,15.452481269836426,1800,0.0,0
2017-03-01,15.434823709163583,15.62908458709717,15.434823709163583,15.629084587097168,5900,0.0,0
2017-03-02,15.717382859246902,15.982283592224123,15.717382859246902,15.982283592224121,3000,0.0,0
2017-03-03,16.114728735644643,16.467927932739258,16.114728735644643,16.467927932739258,2800,0.0,0
2017-03-06,16.556230545043945,16.556230545043945,16.556230545043945,16.556230545043945,100,0.0,0
2017-03-07,16.38845443725586,16.38845443725586,16.38845443725586,16.38845443725586,400,0.0,0
2017-03-08,16.467931360405746,16.776981353759766,16.467931360405746,16.776981353759766,5100,0.0,0
2017-03-09,16.776981353759766,16.776981353759766,16.776981353759766,16.776981353759766,1000,0.0,0
2017-03-13,16.776981353759766,16.776981353759766,16.776981353759766,16.776981353759766,600,0.0,0
2017-03-14,16.776981353759766,16.776981353759766,16.776981353759766,16.776981353759766,0,0.0,0
2017-03-16,16.776981353759766,16.776981353759766,16.776981353759766,16.776981353759766,100,0.0,0
2017-03-20,16.776981353759766,16.776981353759766,16.776981353759766,16.776981353759766,400,0.0,0
2017-03-21,16.688678260092605,16.688678260092605,16.600378036499023,16.600378036499023,400,0.0,0
2017-03-22,16.707021713256836,16.707021713256836,16.707021713256836,16.707021713256836,0,0.12,0
2017-03-23,16.707021713256836,16.707021713256836,16.707021713256836,16.707021713256836,0,0.0,0
2017-03-24,16.573715209960938,16.573715209960938,16.573715209960938,16.573715209960938,1300,0.0,0
2017-03-27,16.573715209960938,16.573715209960938,16.573715209960938,16.573715209960938,0,0.0,0
2017-03-29,16.573719646650126,16.573719646650126,16.53817367553711,16.53817367553711,7800,0.0,0
2017-03-30,16.53817367553711,16.53817367553711,16.53817367553711,16.53817367553711,0,0.0,0
2017-04-03,16.79588297871378,16.79588297871378,16.573715209960938,16.573715209960938,1300,0.0,0
2017-04-04,16.795888900756836,16.795888900756836,16.795888900756836,16.795888900756836,1500,0.0,0
2017-04-05,16.573715245624264,16.573715245624264,16.547056198120117,16.547056198120117,6600,0.0,0
2017-04-06,16.547056198120117,16.547056198120117,16.547056198120117,16.547056198120117,0,0.0,0
2017-04-07,16.707021135641153,16.884756088256836,16.538174795163,16.884756088256836,2500,0.0,0
2017-04-10,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,1300,0.0,0
2017-04-11,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,0,0.0,0
2017-04-12,16.547056198120117,16.547056198120117,16.547056198120117,16.547056198120117,300,0.0,0
2017-04-17,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,300,0.0,0
2017-04-18,17.062488555908203,17.062488555908203,17.062488555908203,17.062488555908203,400,0.0,0
2017-04-19,17.062488555908203,17.062488555908203,17.062488555908203,17.062488555908203,0,0.0,0
2017-04-20,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,1100,0.0,0
2017-04-21,16.884753629177663,17.062488555908203,16.884753629177663,17.062488555908203,600,0.0,0
2017-04-25,16.573721172156755,17.018056869506836,16.573721172156755,17.018056869506836,800,0.0,0
2017-04-26,16.88475476006026,16.88475476006026,16.87586784362793,16.87586784362793,600,0.0,0
2017-04-27,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,400,0.0,0
2017-05-01,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,2300,0.0,0
2017-05-02,16.707021713256836,16.707021713256836,16.707021713256836,16.707021713256836,1500,0.0,0
2017-05-05,16.671470642089844,16.671470642089844,16.671470642089844,16.671470642089844,2100,0.0,0
2017-05-08,16.79588658943125,17.28465680276485,16.79588658943125,17.195789337158203,1700,0.0,0
2017-05-09,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,600,0.0,0
2017-05-10,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,500,0.0,0
2017-05-11,17.106919293431044,17.106919293431044,16.671470642089844,16.671470642089844,1500,0.0,0
2017-05-12,16.884754329532772,17.106922149658203,16.884754329532772,17.106922149658203,400,0.0,0
2017-05-15,16.884756088256836,16.884756088256836,16.884756088256836,16.884756088256836,100,0.0,0
2017-05-16,16.707021713256836,16.707021713256836,16.707021713256836,16.707021713256836,800,0.0,0
2017-05-18,16.707021135641153,16.884756088256836,16.68036207925309,16.884756088256836,1400,0.0,0
2017-05-22,16.875869171125437,16.884756088256836,16.875869171125437,16.884756088256836,2100,0.0,0
