Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.09271137802097,11.12737606693782,10.607404892828988,10.850058555603027,202038,0.0,0.0
2017-02-09,10.850057993298446,11.266034238742655,10.850057993298446,11.196704864501953,129680,0.0,0.0
2017-02-10,11.26603370402977,11.508686502355342,11.127374962129442,11.231369018554688,134408,0.0,0.0
2017-02-13,11.300699155720421,11.439357907022158,10.954051437110012,11.058046340942383,106103,0.0,0.0
2017-02-14,10.954051214303448,11.266034238742655,10.954051214303448,11.196704864501953,127888,0.0,0.0
2017-02-15,11.162038807248512,11.370027760455015,10.988715379873103,11.231369018554688,225399,0.0,0.0
2017-02-16,11.231369780069553,11.300699155720421,10.954051437110012,11.058046340942383,178321,0.0,0.0
2017-02-17,11.058044963047033,11.196703697071102,10.919385388667001,11.023380279541016,142797,0.0,0.0
2017-02-21,10.95405101776123,11.092710604110795,10.815392271767703,10.95405101776123,208838,0.0,0.0
2017-02-22,10.9193857012391,11.023380595090016,10.746062278747557,10.746062278747559,207097,0.0,0.0
2017-02-23,10.746062495984276,10.850057391937495,10.503409699590774,10.607403755187988,234881,0.0,0.0
2017-02-24,10.572738861969535,10.711397600037701,10.399415439384326,10.434080123901367,168344,0.0,0.0
2017-02-27,10.399416033787114,10.988715704259613,10.399416033787114,10.95405101776123,274282,0.0,0.0
2017-02-28,10.815392295791954,11.02338125560029,10.607404176339656,10.642068862915039,188616,0.0,0.0
2017-03-01,10.919386261455694,10.919386261455694,10.052769104536383,10.330085754394531,678854,0.0,0.0
2017-03-02,10.2260922179982,10.746062495984276,10.2260922179982,10.607403755187988,287360,0.0,0.0
2017-03-03,10.64206822525263,10.746062278747557,10.468744802761087,10.746062278747559,206271,0.0,0.0
2017-03-06,10.746063091581343,11.370028300103707,10.60740434309994,11.196704864501953,299702,0.0,0.0
2017-03-07,11.231368929127283,11.266033614326355,10.607403755187988,10.607403755187988,170911,0.0,0.0
2017-03-08,10.676733438479864,10.95405092819954,10.572739379834987,10.711398124694824,151020,0.0,0.0
2017-03-09,10.746062810909784,10.884721555769621,10.572739379834987,10.711398124694824,122588,0.0,0.0
2017-03-10,10.780727169389582,10.98871528035648,10.538074373261535,10.91938591003418,210134,0.0,0.0
2017-03-13,10.95405059519533,11.023380805873634,10.711397799067283,10.91938591003418,158201,0.0,0.0
2017-03-14,10.81539207233378,10.919386129911297,10.676733328897095,10.78072738647461,166603,0.0,0.0
2017-03-15,10.815392575129845,11.231369665134256,10.780727887659149,11.127375602722168,239329,0.0,0.0
