Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.17464662018585,35.639305114746094,34.756456811132004,35.639305114746094,154300,0.0,0
2017-02-09,35.592819413863175,36.47567075255504,35.49988918665811,36.196876525878906,148000,0.0,0
2017-02-10,36.33627826985685,37.21912976412459,36.22476126854708,37.172664642333984,142500,0.0,0
2017-02-13,37.358530937210716,37.404996061815524,36.9403377256439,37.033267974853516,156700,0.0,0
2017-02-14,37.079739338371276,37.451463907277386,36.708011224403144,37.404998779296875,123000,0.0,0
2017-02-15,37.126192285587294,37.77671449907012,32.71193921953643,37.07972717285156,201100,0.0,0
2017-02-16,37.03327925116155,37.12621307373047,36.4292253572464,37.12621307373047,187200,0.0,0
2017-02-17,36.9403419494629,37.26560140394902,36.661547624894474,36.94034194946289,149000,0.0,0
2017-02-21,37.033267974853516,37.17266689372971,36.847407476434284,37.033267974853516,149500,0.0,0
2017-02-22,36.94034745471029,37.31207563957522,36.6150879517505,36.986812591552734,123300,0.0,0
2017-02-23,36.94033300197343,37.265592377676974,35.87161754741383,36.103946685791016,119400,0.0,0
2017-02-24,35.63930229232928,36.615087889679884,35.63930229232928,36.47568893432617,92000,0.0,0
2017-02-27,43.584964783905534,43.584964783905534,36.89388227885164,38.101993560791016,337600,0.0,0
2017-02-28,38.00904845653304,38.00904845653304,36.05748156712784,36.103946685791016,219800,0.0,0
2017-03-01,36.615084287244635,37.544401111336505,36.0574920657521,37.49793243408203,168800,0.0,0
2017-03-02,37.35853436563666,38.05552193385726,37.12620517622979,37.73025894165039,199200,0.0,0
2017-03-03,37.590867782165766,37.916127265886225,36.56861710678542,37.637332916259766,192200,0.0,0
2017-03-06,37.265603228059064,37.544401111336505,36.89387862545973,37.49793243408203,147200,0.0,0
2017-03-07,37.4979377288176,38.40867146467875,37.12621307373047,37.12621307373047,122200,0.0,0
2017-03-08,37.219141078278,37.312074895171484,36.1039600909946,36.150428771972656,103800,0.0,0
2017-03-09,36.196891840239566,36.42922105160816,35.36050526128765,35.59283447265625,89200,0.0,0
2017-03-10,35.87163162231445,36.150429533807674,35.49990698209467,35.87163162231445,143700,0.0,0
2017-03-13,35.87162823253689,36.336286647699616,35.49990362744414,35.7786979675293,121100,0.0,0
2017-03-14,35.54636441614976,36.10395302818223,35.12817118459443,35.96455764770508,175500,0.0,0
2017-03-15,36.10449466834684,36.75754824238162,36.011199266995774,36.570960998535156,155300,0.15,0
2017-03-16,36.71091175483632,37.08408637460149,35.96456607416289,36.10450744628906,111900,0.0,0
2017-03-17,36.01119803771872,36.486995671228165,35.73131896093081,36.33772659301758,364000,0.0,0
2017-03-20,36.24443553758804,36.291085021688424,35.544735982353856,35.7313232421875,137400,0.0,0
2017-03-21,35.871265584410416,36.05785284948534,34.93833281789184,35.171566009521484,129300,0.0,0
2017-03-22,35.12492471316494,35.49809573365045,34.425225046040985,34.61180877685547,122100,0.0,0
