Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.450000047683716,2.5199999809265137,2.369999885559082,2.5,75100,0,0
2017-02-09,2.4700000286102295,2.5299999713897705,2.450000047683716,2.4800000190734863,74200,0,0
2017-02-10,2.4700000286102295,2.5,2.450000047683716,2.5,70700,0,0
2017-02-13,2.5,2.5299999713897705,2.4700000286102295,2.5,32800,0,0
2017-02-14,2.5,2.5,2.369999885559082,2.440000057220459,44900,0,0
2017-02-15,2.450000047683716,2.5199999809265137,2.4100000858306885,2.5,750700,0,0
2017-02-16,2.5,2.5899999141693115,2.450000047683716,2.5299999713897705,56400,0,0
2017-02-17,2.5,2.569999933242798,2.450000047683716,2.490000009536743,71500,0,0
2017-02-21,2.5,2.5199999809265137,2.450000047683716,2.490000009536743,53500,0,0
2017-02-22,2.5,2.549999952316284,2.4600000381469727,2.4700000286102295,43700,0,0
2017-02-23,2.4800000190734863,2.5,2.450000047683716,2.450000047683716,99400,0,0
2017-02-24,2.450000047683716,2.549999952316284,2.4200000762939453,2.5299999713897705,1390500,0,0
2017-02-27,2.5,2.5799999237060547,2.5,2.5299999713897705,105000,0,0
2017-02-28,2.5299999713897705,2.549999952316284,2.4600000381469727,2.490000009536743,116700,0,0
2017-03-01,2.5,2.5,2.369999885559082,2.5,147500,0,0
2017-03-02,2.5,2.5,2.4200000762939453,2.490000009536743,101600,0,0
2017-03-03,2.5,2.5199999809265137,2.430000066757202,2.5,168700,0,0
2017-03-06,2.5,2.5199999809265137,2.4200000762939453,2.4600000381469727,101600,0,0
2017-03-07,2.450000047683716,2.4800000190734863,2.4200000762939453,2.450000047683716,42200,0,0
2017-03-08,2.450000047683716,2.5299999713897705,2.4100000858306885,2.430000066757202,44600,0,0
2017-03-09,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4100000858306885,25900,0,0
2017-03-10,2.4200000762939453,2.4700000286102295,2.369999885559082,2.430000066757202,21400,0,0
2017-03-13,2.430000066757202,2.4600000381469727,2.4000000953674316,2.4100000858306885,37400,0,0
2017-03-14,2.4000000953674316,2.430000066757202,2.369999885559082,2.4000000953674316,37000,0,0
2017-03-15,2.369999885559082,2.450000047683716,2.369999885559082,2.4200000762939453,39200,0,0
2017-03-16,2.4200000762939453,2.4600000381469727,2.4100000858306885,2.4200000762939453,14600,0,0
2017-03-17,2.4000000953674316,2.440000057220459,2.1600000858306885,2.25,370900,0,0
2017-03-20,2.259999990463257,2.390000104904175,2.259999990463257,2.380000114440918,55700,0,0
2017-03-21,2.390000104904175,2.390000104904175,2.2699999809265137,2.299999952316284,51500,0,0
2017-03-22,2.299999952316284,2.3299999237060547,2.200000047683716,2.299999952316284,64500,0,0
2017-03-23,2.299999952316284,2.3499999046325684,2.299999952316284,2.3399999141693115,46600,0,0
2017-03-24,2.3499999046325684,2.369999885559082,2.25,2.299999952316284,62400,0,0
2017-03-27,2.25,2.369999885559082,2.2100000381469727,2.3499999046325684,82800,0,0
2017-03-28,2.3499999046325684,2.359999895095825,2.2699999809265137,2.3399999141693115,71600,0,0
2017-03-29,2.359999895095825,2.440000057220459,2.309999942779541,2.440000057220459,80400,0,0
2017-03-30,2.430000066757202,2.4600000381469727,2.359999895095825,2.440000057220459,55300,0,0
2017-03-31,2.440000057220459,2.5399999618530273,2.359999895095825,2.4800000190734863,148200,0,0
2017-04-03,2.4800000190734863,2.5399999618530273,2.4200000762939453,2.5,160400,0,0
