Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3560.0,4080.0,3560.0,4080.0,30,0,0.0
2017-02-09,4080.0,4200.0,3920.0,4040.0,20,0,0.0
2017-02-10,4080.0,4360.0,3560.0,3880.0,34,0,0.0
2017-02-13,3800.0,4160.0,3600.0,3840.0,28,0,0.0
2017-02-14,3760.0,3920.0,3600.0,3680.0,6,0,0.0
2017-02-15,3920.0,3920.0,3680.0,3920.0,1,0,0.0
2017-02-16,3800.0,3800.0,3360.0,3600.0,10,0,0.0
2017-02-17,3760.0,3800.0,3600.0,3800.0,3,0,0.0
2017-02-21,3600.0,3800.0,3600.0,3600.0,3,0,0.0
2017-02-22,3640.0,3640.0,3400.0,3480.0,19,0,0.0
2017-02-23,3440.0,3680.0,3280.0,3280.0,14,0,0.0
2017-02-24,3600.0,3600.0,3160.0,3160.0,19,0,0.0
2017-02-27,3040.0,3200.0,3040.0,3120.0,26,0,0.0
2017-02-28,3200.0,3920.0,3160.0,3760.0,16,0,0.0
2017-03-01,3800.0,3840.0,3640.0,3720.0,8,0,0.0
2017-03-02,3800.0,3920.0,3480.0,3800.0,11,0,0.0
2017-03-03,3640.0,3880.0,3560.0,3880.0,12,0,0.0
2017-03-06,3640.0,3640.0,3600.0,3600.0,6,0,0.0
2017-03-07,3600.0,3600.0,3080.0,3400.0,14,0,0.0
2017-03-08,2960.0,3400.0,2960.0,3240.0,16,0,0.0
2017-03-09,3400.0,3400.0,3240.0,3320.0,7,0,0.0
2017-03-10,3320.0,3400.0,3200.0,3400.0,11,0,0.0
2017-03-13,3480.0,3480.0,3240.0,3240.0,14,0,0.0
2017-03-14,3280.0,3480.0,3280.0,3360.0,8,0,0.0
2017-03-15,3400.0,3400.0,3320.0,3400.0,1,0,0.0
2017-03-16,3280.0,3280.0,3280.0,3280.0,1,0,0.0
2017-03-17,3440.0,3840.0,3240.0,3480.0,16,0,0.0
2017-03-20,3600.0,3640.0,3240.0,3640.0,3,0,0.0
2017-03-21,3760.0,3760.0,3480.0,3720.0,2,0,0.0
2017-03-22,3720.0,3720.0,3520.0,3520.0,1,0,0.0
2017-03-23,3600.0,3600.0,3600.0,3600.0,1,0,0.0
2017-03-27,3600.0,3600.0,3520.0,3600.0,2,0,0.0
2017-03-28,3600.0,3600.0,3440.0,3520.0,2,0,0.0
2017-03-29,3560.0,3600.0,3400.0,3400.0,1,0,0.0
2017-03-30,3440.0,3440.0,3400.0,3400.0,2,0,0.0
2017-03-31,3400.0,3600.0,3400.0,3600.0,2,0,0.0
2017-04-03,3640.0,3640.0,3400.0,3400.0,7,0,0.0
2017-04-04,3320.0,3320.0,3320.0,3320.0,7,0,0.0
2017-04-05,3240.0,3240.0,3120.0,3120.0,13,0,0.0
2017-04-06,3240.0,3240.0,3040.0,3160.0,23,0,0.0
2017-04-07,3040.0,3160.0,3000.0,3160.0,4,0,0.0
2017-04-10,3000.0,3280.0,2960.0,3280.0,3,0,0.0
2017-04-11,3040.0,3200.0,3000.0,3120.0,4,0,0.0
2017-04-12,3120.0,3200.0,3040.0,3200.0,2,0,0.0
2017-04-13,3120.0,3200.0,2960.0,3160.0,12,0,0.0
2017-04-17,3120.0,3160.0,2960.0,3120.0,7,0,0.0
2017-04-18,3120.0,3120.0,2840.0,2880.0,5,0,0.0
2017-04-19,2880.0,3000.0,2880.0,3000.0,8,0,0.0
2017-04-20,3000.0,3000.0,2680.0,2960.0,7,0,0.0
2017-04-21,2960.0,3080.0,2840.0,3000.0,6,0,0.0
2017-04-24,3040.0,3120.0,2800.0,3120.0,4,0,0.0
2017-04-25,2760.0,3080.0,2760.0,3000.0,4,0,0.0
2017-04-26,3040.0,3040.0,3000.0,3000.0,4,0,0.0
2017-04-27,3040.0,3040.0,3040.0,3040.0,1,0,0.0
2017-04-28,2880.0,3000.0,2880.0,3000.0,2,0,0.0
2017-05-01,2880.0,3040.0,2800.0,3000.0,2,0,0.0
2017-05-02,2920.0,3000.0,2800.0,2880.0,5,0,0.0
2017-05-03,2880.0,2880.0,2800.0,2800.0,1,0,0.0
2017-05-04,2840.0,2920.0,2800.0,2800.0,1,0,0.0
2017-05-05,2840.0,3000.0,2800.0,2960.0,12,0,0.0
2017-05-08,2960.0,2960.0,2680.0,2760.0,10,0,0.0
2017-05-09,2760.0,2880.0,2560.0,2800.0,5,0,0.0
2017-05-10,2800.0,3000.0,2600.0,3000.0,9,0,0.0
2017-05-11,3000.0,3160.0,2760.0,2920.0,22,0,0.0
2017-05-12,2920.0,2920.0,2800.0,2880.0,5,0,0.0
2017-05-15,2840.0,2840.0,2680.0,2720.0,4,0,0.0
2017-05-16,2800.0,2960.0,2720.0,2720.0,3,0,0.0
2017-05-17,2760.0,2800.0,2640.0,2680.0,6,0,0.0
2017-05-18,2720.0,3000.0,2600.0,3000.0,7,0,0.0
2017-05-19,2720.0,2920.0,2640.0,2920.0,1,0,0.0
2017-05-22,3000.0,3000.0,2760.0,2960.0,3,0,0.0
2017-05-23,2840.0,2960.0,2760.0,2760.0,3,0,0.0
2017-05-24,2800.0,2800.0,2760.0,2760.0,3,0,0.0
2017-05-25,2680.0,2760.0,2680.0,2720.0,3,0,0.0
2017-05-26,2640.0,2720.0,2600.0,2680.0,6,0,0.0
2017-05-30,2680.0,2720.0,2640.0,2640.0,4,0,0.0
2017-05-31,2600.0,2760.0,2600.0,2600.0,6,0,0.0
2017-06-01,2880.0,2880.0,2600.0,2840.0,2,0,0.0
2017-06-02,2720.0,2880.0,2720.0,2880.0,3,0,0.0
2017-06-05,2880.0,2920.0,2680.0,2800.0,9,0,0.0
2017-06-06,2920.0,2920.0,2600.0,2760.0,6,0,0.0
2017-06-07,2760.0,2760.0,2600.0,2760.0,12,0,0.0
2017-06-08,2640.0,2680.0,2640.0,2680.0,1,0,0.0
2017-06-09,2640.0,2840.0,2640.0,2800.0,4,0,0.0
2017-06-12,2800.0,2800.0,2720.0,2800.0,1,0,0.0
2017-06-13,2800.0,2800.0,2720.0,2720.0,3,0,0.0
2017-06-14,2720.0,2760.0,2640.0,2640.0,3,0,0.0
2017-06-15,2720.0,2720.0,2640.0,2640.0,3,0,0.0
2017-06-16,2800.0,2800.0,2640.0,2720.0,1,0,0.0
2017-06-20,2600.0,2680.0,2400.0,2440.0,5,0,0.0
2017-06-21,2440.0,2520.0,2400.0,2520.0,12,0,0.0
2017-06-22,2360.0,2480.0,2280.0,2400.0,3,0,0.0
2017-06-23,2400.0,2520.0,2120.0,2160.0,12,0,0.0
2017-06-26,2200.0,2440.0,2040.0,2440.0,9,0,0.0
2017-06-27,2400.0,2400.0,2240.0,2360.0,3,0,0.0
2017-06-28,2200.0,2360.0,2120.0,2200.0,4,0,0.0
2017-06-29,2360.0,2360.0,2360.0,2360.0,0,0,0.0
2017-06-30,2360.0,2360.0,2360.0,2360.0,1,0,0.0
2017-07-03,2160.0,2360.0,2160.0,2360.0,0,0,0.0
2017-07-05,2360.0,2360.0,2240.0,2240.0,2,0,0.0
2017-07-06,2160.0,2280.0,2120.0,2280.0,5,0,0.0
2017-07-07,2240.0,2240.0,2200.0,2200.0,1,0,0.0
2017-07-10,2120.0,2120.0,2120.0,2120.0,0,0,0.0
2017-07-11,2200.0,2200.0,2200.0,2200.0,2,0,0.0
2017-07-12,2280.0,2280.0,2160.0,2160.0,5,0,0.0
2017-07-13,2240.0,2240.0,1880.0,2000.0,19,0,0.0
2017-07-14,2040.0,2040.0,2000.0,2000.0,3,0,0.0
2017-07-17,2000.0,2000.0,1640.0,1800.0,7,0,0.0
2017-07-18,1600.0,1840.0,1600.0,1720.0,5,0,0.0
2017-07-19,1600.0,1600.0,1520.0,1600.0,8,0,0.0
2017-07-20,1440.0,1560.0,1280.0,1400.0,10,0,0.0
2017-07-21,1280.0,1360.0,1200.0,1360.0,5,0,0.0
2017-07-24,1400.0,1400.0,1280.0,1400.0,7,0,0.0
2017-07-25,1320.0,1400.0,1200.0,1400.0,11,0,0.0
2017-07-26,1400.0,1400.0,1240.0,1400.0,3,0,0.0
2017-07-27,1400.0,1840.0,1400.0,1640.0,19,0,0.0
2017-07-28,1480.0,2400.0,1480.0,2360.0,17,0,0.0
2017-07-31,2360.0,2360.0,1960.0,2320.0,3,0,0.0
2017-08-01,2360.0,2360.0,2000.0,2000.0,9,0,0.0
2017-08-02,1920.0,1960.0,1600.0,1840.0,9,0,0.0
2017-08-03,1440.0,1880.0,1440.0,1720.0,1,0,0.0
2017-08-04,2040.0,2040.0,1520.0,1840.0,11,0,0.0
2017-08-07,1480.0,1760.0,1480.0,1520.0,14,0,0.0
2017-08-08,1600.0,1600.0,1440.0,1440.0,12,0,0.0
2017-08-09,1520.0,1640.0,1440.0,1640.0,7,0,0.0
2017-08-10,1360.0,1480.0,1320.0,1440.0,11,0,0.0
2017-08-11,1480.0,1480.0,1440.0,1440.0,1,0,0.0
2017-08-14,1280.0,1280.0,760.0,920.0,87,0,0.0
2017-08-15,1040.0,1040.0,800.0,800.0,60,0,0.0
2017-08-16,840.0,880.0,800.0,880.0,24,0,0.0
2017-08-17,880.0,880.0,800.0,800.0,28,0,0.0
2017-08-18,840.0,880.0,800.0,840.0,39,0,0.0
2017-08-21,800.0,840.0,760.0,760.0,13,0,0.0
2017-08-22,760.0,840.0,760.0,800.0,3,0,0.0
2017-08-23,840.0,920.0,840.0,920.0,61,0,0.0
2017-08-24,920.0,960.0,840.0,840.0,22,0,0.0
2017-08-25,880.0,920.0,880.0,880.0,43,0,0.0
2017-08-28,840.0,880.0,680.0,720.0,45,0,0.0
2017-08-29,720.0,720.0,720.0,720.0,0,0,0.05
2017-08-30,760.0,760.0,740.0,742.0,88,0,0.0
2017-08-31,760.0,780.0,744.0,750.0,57,0,0.0
2017-09-01,760.0,760.0,720.0,720.0,20,0,0.0
2017-09-05,750.0,770.0,750.0,770.0,5,0,0.0
2017-09-06,740.0,770.0,740.0,750.0,34,0,0.0
2017-09-07,750.0,760.0,724.0,750.0,33,0,0.0
2017-09-08,750.0,770.0,750.0,770.0,37,0,0.0
2017-09-11,770.0,770.0,770.0,770.0,1,0,0.0
2017-09-12,770.0,780.0,770.0,780.0,12,0,0.0
2017-09-13,780.0,780.0,740.0,750.0,68,0,0.0
2017-09-14,780.0,900.0,770.0,770.0,22,0,0.0
2017-09-15,866.0,866.0,820.0,820.0,6,0,0.0
2017-09-18,750.0,770.0,750.0,750.0,57,0,0.0
2017-09-19,770.0,830.0,770.0,830.0,7,0,0.0
2017-09-20,804.0,804.0,780.0,780.0,16,0,0.0
2017-09-21,800.0,800.0,800.0,800.0,5,0,0.0
2017-09-22,810.0,810.0,810.0,810.0,1,0,0.0
2017-09-25,784.0,784.0,760.0,760.0,6,0,0.0
2017-09-26,784.0,810.0,784.0,790.0,75,0,0.0
2017-09-27,800.0,828.0,800.0,820.0,43,0,0.0
2017-09-28,820.0,820.0,820.0,820.0,0,0,0.0
2017-10-02,828.0,828.0,800.0,800.0,17,0,0.0
2017-10-03,828.0,828.0,828.0,828.0,1,0,0.0
