Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.5299999713897705,2.549999952316284,2.4800000190734863,2.4800000190734863,11600,0,0
2017-02-09,2.4800000190734863,2.509999990463257,2.4000000953674316,2.4000000953674316,13400,0,0
2017-02-10,2.380000114440918,2.5299999713897705,2.359999895095825,2.4700000286102295,42200,0,0
2017-02-13,2.4600000381469727,2.4700000286102295,2.369999885559082,2.369999885559082,92700,0,0
2017-02-14,2.359999895095825,2.4100000858306885,2.3499999046325684,2.369999885559082,50200,0,0
2017-02-15,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,79000,0,0
2017-02-16,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,17000,0,0
2017-02-17,2.319999933242798,2.359999895095825,2.2699999809265137,2.299999952316284,38800,0,0
2017-02-21,2.309999942779541,2.369999885559082,2.2699999809265137,2.3499999046325684,38700,0,0
2017-02-22,2.319999933242798,2.369999885559082,2.2100000381469727,2.2200000286102295,38400,0,0
2017-02-23,2.2899999618530273,2.319999933242798,2.200000047683716,2.2100000381469727,18900,0,0
2017-02-24,2.25,2.2899999618530273,2.180000066757202,2.2300000190734863,46800,0,0
2017-02-27,2.2799999713897705,2.299999952316284,2.180000066757202,2.299999952316284,34300,0,0
2017-02-28,2.2200000286102295,2.2699999809265137,2.180000066757202,2.200000047683716,13400,0,0
2017-03-01,2.200000047683716,2.3499999046325684,2.0999999046325684,2.299999952316284,139100,0,0
2017-03-02,2.25,2.2899999618530273,2.0999999046325684,2.25,112900,0,0
2017-03-03,2.25,2.2799999713897705,2.140000104904175,2.25,56000,0,0
2017-03-06,2.259999990463257,2.299999952316284,2.1500000953674316,2.1600000858306885,61400,0,0
2017-03-07,2.1600000858306885,2.299999952316284,2.1600000858306885,2.2100000381469727,60000,0,0
2017-03-08,2.1700000762939453,2.240000009536743,2.1500000953674316,2.180000066757202,2200,0,0
2017-03-09,2.1700000762939453,2.2699999809265137,2.1500000953674316,2.190000057220459,36700,0,0
2017-03-10,2.190000057220459,2.2200000286102295,2.1500000953674316,2.1600000858306885,18200,0,0
2017-03-13,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.180000066757202,31500,0,0
2017-03-14,2.200000047683716,2.240000009536743,2.119999885559082,2.240000009536743,49200,0,0
2017-03-15,2.1600000858306885,2.299999952316284,2.109999895095825,2.2899999618530273,44700,0,0
2017-03-16,2.299999952316284,2.299999952316284,2.180000066757202,2.2100000381469727,33400,0,0
2017-03-17,2.2100000381469727,2.390000104904175,2.2100000381469727,2.3399999141693115,110500,0,0
2017-03-20,2.319999933242798,2.359999895095825,2.2200000286102295,2.309999942779541,16900,0,0
2017-03-21,2.3499999046325684,2.3499999046325684,2.25,2.2699999809265137,54600,0,0
2017-03-22,2.240000009536743,2.3299999237060547,2.240000009536743,2.309999942779541,9800,0,0
2017-03-23,2.259999990463257,2.369999885559082,2.259999990463257,2.3399999141693115,10000,0,0
2017-03-24,2.3499999046325684,2.380000114440918,2.2899999618530273,2.380000114440918,21900,0,0
2017-03-27,2.390000104904175,2.4000000953674316,2.319999933242798,2.3399999141693115,38100,0,0
2017-03-28,2.3399999141693115,2.369999885559082,2.299999952316284,2.309999942779541,1500,0,0
2017-03-29,2.299999952316284,2.3499999046325684,2.259999990463257,2.3499999046325684,6900,0,0
2017-03-30,2.299999952316284,2.3499999046325684,2.259999990463257,2.319999933242798,11500,0,0
2017-03-31,2.309999942779541,2.369999885559082,2.2799999713897705,2.2899999618530273,10000,0,0
2017-04-03,2.2799999713897705,2.359999895095825,2.2799999713897705,2.3299999237060547,22100,0,0
2017-04-04,2.309999942779541,2.359999895095825,2.2899999618530273,2.3499999046325684,17600,0,0
2017-04-05,2.390000104904175,2.390000104904175,2.240000009536743,2.240000009536743,53100,0,0
2017-04-06,2.25,2.359999895095825,2.240000009536743,2.2799999713897705,16800,0,0
2017-04-07,2.259999990463257,2.3499999046325684,2.240000009536743,2.299999952316284,17600,0,0
2017-04-10,2.2699999809265137,2.369999885559082,2.25,2.3499999046325684,78500,0,0
2017-04-11,2.309999942779541,2.380000114440918,2.2699999809265137,2.2699999809265137,80400,0,0
2017-04-12,2.2100000381469727,2.299999952316284,2.180000066757202,2.2300000190734863,55500,0,0
2017-04-13,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2699999809265137,19000,0,0
2017-04-17,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3299999237060547,24400,0,0
2017-04-18,2.359999895095825,2.4000000953674316,2.3299999237060547,2.3499999046325684,31600,0,0
2017-04-19,2.4000000953674316,2.5199999809265137,2.3499999046325684,2.5,117600,0,0
2017-04-20,2.549999952316284,2.549999952316284,2.490000009536743,2.5,27600,0,0
2017-04-21,2.5,2.5,2.4200000762939453,2.490000009536743,59100,0,0
2017-04-24,2.5,2.5,2.450000047683716,2.490000009536743,35200,0,0
2017-04-25,2.490000009536743,2.5,2.4600000381469727,2.4800000190734863,14200,0,0
2017-04-26,2.4800000190734863,2.5,2.4800000190734863,2.490000009536743,82800,0,0
2017-04-27,2.490000009536743,2.5,2.490000009536743,2.5,50000,0,0
2017-04-28,2.5,2.5,2.4600000381469727,2.4800000190734863,38100,0,0
2017-05-01,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4100000858306885,19300,0,0
2017-05-02,2.490000009536743,2.490000009536743,2.380000114440918,2.4000000953674316,20200,0,0
2017-05-03,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.4000000953674316,85100,0,0
2017-05-04,2.380000114440918,2.450000047683716,2.3499999046325684,2.4100000858306885,74300,0,0
2017-05-05,2.4100000858306885,2.4800000190734863,2.359999895095825,2.450000047683716,165400,0,0
2017-05-08,2.4700000286102295,2.5799999237060547,2.430000066757202,2.490000009536743,189000,0,0
2017-05-09,2.5,2.5999999046325684,2.4200000762939453,2.5,218700,0,0
2017-05-10,2.3499999046325684,2.390000104904175,2.0299999713897705,2.1600000858306885,202400,0,0
2017-05-11,2.1500000953674316,2.259999990463257,2.1500000953674316,2.240000009536743,76600,0,0
2017-05-12,2.2100000381469727,2.3299999237060547,2.1500000953674316,2.1500000953674316,42000,0,0
2017-05-15,2.1700000762939453,2.259999990463257,2.049999952316284,2.2300000190734863,23400,0,0
2017-05-16,2.25,2.25,2.180000066757202,2.180000066757202,8700,0,0
2017-05-17,2.140000104904175,2.2200000286102295,2.049999952316284,2.069999933242798,31800,0,0
2017-05-18,2.1700000762939453,2.180000066757202,2.0,2.059999942779541,62800,0,0
2017-05-19,2.069999933242798,2.130000114440918,2.059999942779541,2.069999933242798,61800,0,0
