Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.96999979019165,5.0,4.809999942779541,4.849999904632568,718900,0,0
2017-02-09,4.849999904632568,4.920000076293945,4.800000190734863,4.869999885559082,124000,0,0
2017-02-10,4.849999904632568,4.900000095367432,4.840000152587891,4.869999885559082,67700,0,0
2017-02-13,4.809999942779541,4.900000095367432,4.800000190734863,4.820000171661377,68500,0,0
2017-02-14,4.849999904632568,4.869999885559082,4.800000190734863,4.849999904632568,32400,0,0
2017-02-15,4.829999923706055,4.889999866485596,4.78000020980835,4.889999866485596,75100,0,0
2017-02-16,4.860000133514404,4.960000038146973,4.860000133514404,4.900000095367432,56700,0,0
2017-02-17,4.840000152587891,4.949999809265137,4.820000171661377,4.920000076293945,47300,0,0
2017-02-21,4.909999847412109,4.980000019073486,4.909999847412109,4.960000038146973,24500,0,0
2017-02-22,4.989999771118164,5.019999980926514,4.900000095367432,4.980000019073486,102400,0,0
2017-02-23,4.949999809265137,4.96999979019165,4.869999885559082,4.880000114440918,39300,0,0
2017-02-24,4.889999866485596,4.909999847412109,4.820000171661377,4.889999866485596,61900,0,0
2017-02-27,4.889999866485596,4.96999979019165,4.880000114440918,4.929999828338623,59400,0,0
2017-02-28,4.929999828338623,4.949999809265137,4.829999923706055,4.880000114440918,31100,0,0
2017-03-01,4.889999866485596,4.940000057220459,4.860000133514404,4.920000076293945,38500,0,0
2017-03-02,4.929999828338623,4.940000057220459,4.840000152587891,4.869999885559082,40600,0,0
2017-03-03,4.889999866485596,4.909999847412109,4.820000171661377,4.869999885559082,57600,0,0
2017-03-06,4.840000152587891,4.849999904632568,4.769999980926514,4.800000190734863,59600,0,0
2017-03-07,4.769999980926514,4.800000190734863,4.670000076293945,4.800000190734863,68100,0,0
2017-03-08,4.75,4.829999923706055,4.710000038146973,4.760000228881836,48000,0,0
2017-03-09,4.71999979019165,4.760000228881836,4.710000038146973,4.739999771118164,61700,0,0
2017-03-10,4.75,4.869999885559082,4.699999809265137,4.760000228881836,60200,0,0
2017-03-13,4.75,4.800000190734863,4.679999828338623,4.78000020980835,67900,0,0
2017-03-14,4.730000019073486,4.78000020980835,4.730000019073486,4.769999980926514,38100,0,0
2017-03-15,4.75,4.789999961853027,4.710000038146973,4.75,24400,0,0
2017-03-16,4.769999980926514,4.78000020980835,4.710000038146973,4.739999771118164,8700,0,0
2017-03-17,4.730000019073486,4.75,4.71999979019165,4.71999979019165,20500,0,0
2017-03-20,4.699999809265137,4.739999771118164,4.699999809265137,4.71999979019165,25800,0,0
2017-03-21,4.739999771118164,4.760000228881836,4.699999809265137,4.710000038146973,25100,0,0
2017-03-22,4.679999828338623,4.75,4.679999828338623,4.730000019073486,79700,0,0
2017-03-23,4.730000019073486,4.739999771118164,4.650000095367432,4.699999809265137,77900,0,0
2017-03-24,4.730000019073486,4.78000020980835,4.659999847412109,4.760000228881836,42400,0,0
2017-03-27,4.699999809265137,4.730000019073486,4.650000095367432,4.699999809265137,64800,0,0
2017-03-28,4.690000057220459,4.739999771118164,4.650000095367432,4.730000019073486,38900,0,0
2017-03-29,4.710000038146973,4.800000190734863,4.659999847412109,4.769999980926514,87900,0,0
2017-03-30,4.75,4.800000190734863,4.75,4.78000020980835,5500,0,0
2017-03-31,4.630000114440918,4.800000190734863,4.579999923706055,4.760000228881836,26800,0,0
