Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,47.71810150146485,47.71810150146485,47.71810150146485,47.718101501464844,47800,0.0,0.0
2017-02-09,47.71810150146485,47.71810150146485,47.71810150146485,47.718101501464844,0,0.0,0.0
2017-02-13,47.71810150146485,47.71810150146485,47.71810150146485,47.718101501464844,48600,0.0,0.0
2017-02-23,47.71810150146485,47.71810150146485,47.71810150146485,47.718101501464844,16000,0.0,0.0
2017-03-01,47.744819641113274,47.744819641113274,47.744819641113274,47.74481964111328,0,0.028,0.0
2017-03-02,47.744819641113274,47.744819641113274,47.744819641113274,47.74481964111328,0,0.0,0.0
2017-03-08,47.71618270874023,47.73527534623661,47.71618270874023,47.716182708740234,55400,0.0,0.0
2017-03-09,47.71618270874023,47.71618270874023,47.71618270874023,47.716182708740234,0,0.0,0.0
2017-03-15,47.71618270874023,47.71618270874023,47.71618270874023,47.716182708740234,49000,0.0,0.0
2017-03-21,47.71618270874023,47.71618270874023,47.71618270874023,47.716182708740234,48000,0.0,0.0
2017-03-29,47.71618270874023,47.71618270874023,47.71618270874023,47.716182708740234,47000,0.0,0.0
2017-04-03,47.759159088134766,47.759159088134766,47.740056897878446,47.759159088134766,49400,0.025,0.0
2017-04-04,47.759159088134766,47.759159088134766,47.759159088134766,47.759159088134766,0,0.0,0.0
2017-04-12,47.74006271362305,47.74006271362305,47.74006271362305,47.74006271362305,48600,0.0,0.0
2017-04-13,47.74006271362305,47.74006271362305,47.74006271362305,47.74006271362305,0,0.0,0.0
2017-04-19,47.74006271362305,47.74006271362305,47.74006271362305,47.74006271362305,45600,0.0,0.0
2017-04-26,47.71617889404296,47.71617889404296,47.71617889404296,47.71617889404297,48600,0.0,0.0
2017-04-27,47.71617889404296,47.71617889404296,47.71617889404296,47.71617889404297,0,0.0,0.0
2017-05-01,47.76398849487304,47.76398849487304,47.76398849487304,47.76398849487305,0,0.05,0.0
2017-05-02,47.76398849487304,47.76398849487304,47.76398849487304,47.76398849487305,0,0.0,0.0
2017-05-03,47.76398849487304,47.76398849487304,47.76398849487304,47.76398849487305,48400,0.0,0.0
2017-05-10,47.7735595703125,47.7735595703125,47.7735595703125,47.7735595703125,47800,0.0,0.0
2017-05-11,47.7735595703125,47.7735595703125,47.7735595703125,47.7735595703125,0,0.0,0.0
2017-05-15,47.7735595703125,47.7735595703125,47.7735595703125,47.7735595703125,47000,0.0,0.0
2017-05-23,47.787899017333984,47.787899017333984,47.787899017333984,47.787899017333984,47200,0.0,0.0
2017-05-24,47.787899017333984,47.787899017333984,47.787899017333984,47.787899017333984,0,0.0,0.0
2017-06-01,47.835750579833984,47.835750579833984,47.835750579833984,47.835750579833984,0,0.05,0.0
2017-06-02,47.835750579833984,47.835750579833984,47.835750579833984,47.835750579833984,49000,0.0,0.0
2017-06-05,47.835750579833984,47.835750579833984,47.835750579833984,47.835750579833984,0,0.0,0.0
2017-06-08,47.835750579833984,47.835750579833984,47.835750579833984,47.835750579833984,47800,0.0,0.0
2017-06-15,47.835750579833984,47.835750579833984,47.835750579833984,47.835750579833984,48400,0.0,0.0
2017-06-20,47.835750579833984,47.835750579833984,47.835750579833984,47.835750579833984,48000,0.0,0.0
2017-06-21,47.854869842529304,47.854869842529304,47.854869842529304,47.8548698425293,0,0.0,0.0
2017-06-22,47.835750579833984,47.835750579833984,47.835750579833984,47.835750579833984,21400,0.0,0.0
2017-06-27,47.835750579833984,47.835750579833984,47.835750579833984,47.835750579833984,50600,0.0,0.0
2017-07-03,47.88364028930664,47.88364028930664,47.88364028930664,47.88364028930664,0,0.05,0.0
2017-07-05,47.88364028930664,47.88364028930664,47.88364028930664,47.88364028930664,0,0.0,0.0
2017-07-06,47.88364028930664,47.88364028930664,47.88364028930664,47.88364028930664,50000,0.0,0.0
2017-07-17,47.878841400146484,47.878841400146484,47.878841400146484,47.878841400146484,1200,0.0,0.0
2017-07-18,47.878841400146484,47.878841400146484,47.878841400146484,47.878841400146484,0,0.0,0.0
2017-07-20,47.88364028930664,47.88364028930664,47.88364028930664,47.88364028930664,49400,0.0,0.0
2017-08-01,47.93158721923829,47.93158721923829,47.93158721923829,47.93158721923828,0,0.05,0.0
2017-08-02,47.93158721923829,47.93158721923829,47.93158721923829,47.93158721923828,0,0.0,0.0
2017-08-03,47.93158721923829,47.93158721923829,47.93158721923829,47.93158721923828,50000,0.0,0.0
2017-08-04,47.96033477783203,47.96033477783203,47.96033477783203,47.96033477783203,9000,0.0,0.0
2017-08-07,47.93158721923829,47.93158721923829,47.93158721923829,47.93158721923828,60000,0.0,0.0
2017-09-01,47.99303436279297,47.99303436279297,47.99303436279297,47.99303436279297,0,0.064,0.0
2017-09-05,47.99303436279297,47.99303436279297,47.99303436279297,47.99303436279297,0,0.0,0.0
2017-09-07,47.99782943725585,47.99782943725585,47.99782943725585,47.99782943725586,50400,0.0,0.0
2017-09-08,47.99782943725585,47.99782943725585,47.99782943725585,47.99782943725586,0,0.0,0.0
2017-09-13,48.017024993896484,48.017024993896484,48.017024993896484,48.017024993896484,0,0.0,0.0
2017-09-14,47.99782943725585,47.99782943725585,47.99782943725585,47.99782943725586,50600,0.0,0.0
2017-09-18,47.99782943725585,47.99782943725585,47.99782943725585,47.99782943725586,50000,0.0,0.0
2017-10-02,48.07283401489257,48.07283401489257,48.07283401489257,48.07283401489258,0,0.078,0.0
2017-10-03,48.07283401489257,48.07283401489257,48.07283401489257,48.07283401489258,0,0.0,0.0
2017-10-05,48.07283401489257,48.07283401489257,48.07283401489257,48.07283401489258,50000,0.0,0.0
2017-10-19,48.07283401489257,48.08244889057481,48.07283401489257,48.07283401489258,50000,0.0,0.0
