Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,67.38852189556738,67.64040746579762,66.89444804282489,67.2335205078125,215300,0.0,0
2017-02-09,68.49294728346828,68.53169948596853,67.08821505116214,68.192626953125,231200,0.0,0
2017-02-10,68.50263902810404,68.61889563873798,67.65979523126889,68.04730987548828,274400,0.0,0
2017-02-13,68.25075090915809,68.54138872951955,67.77604936771269,67.85355377197266,185900,0.0,0
2017-02-14,67.54352699534543,67.9213516344974,67.33039363146996,67.87290954589844,204100,0.0,0
2017-02-15,67.5866282947722,68.48920706402595,67.5866282947722,68.31451416015625,105100,0.125,0
2017-02-16,68.54743056198637,68.60566646198545,67.732202006373,68.13981628417969,108200,0.0,0
2017-02-17,68.00393724555087,68.32420874416225,67.68366574693951,68.30479431152344,183500,0.0,0
2017-02-21,68.55714120656592,69.16856265384092,68.2271698426378,69.09092712402344,269400,0.0,0
2017-02-22,68.98415995182134,69.1297385813611,68.5765457126594,68.9065170288086,196500,0.0,0
2017-02-23,69.14917305727461,69.14917305727461,67.56723674626434,67.95543670654297,165700,0.0,0
2017-02-24,67.45075361092765,68.03306079430713,67.36341086541762,68.02335357666016,239900,0.0,0
2017-02-27,68.1301151611262,69.84792997823166,68.00395094131112,69.74117279052734,606900,0.0,0
2017-02-28,69.8770420949831,69.94497781195348,68.34362744972256,68.37274169921875,295300,0.0,0
2017-03-01,69.17826101179875,70.14877535237828,69.17826101179875,69.83821105957031,374400,0.0,0
2017-03-02,69.87702118086352,69.95466409257347,68.62505699617411,68.72210693359375,186600,0.0,0
2017-03-03,68.71242865402974,69.3335573334691,68.08159275647597,68.31451416015625,355600,0.0,0
2017-03-06,68.10099003339563,68.70271159485276,67.71278281324385,68.4600830078125,159600,0.0,0
2017-03-07,68.38245884530878,68.82889467942111,67.83897303063965,67.89720153808594,199900,0.0,0
2017-03-08,68.01364157221376,68.22715589554988,67.26634144053733,67.32457733154297,143500,0.0,0
2017-03-09,67.37311720203819,67.71279580819585,66.30555269506912,66.43171691894531,117900,0.0,0
2017-03-10,66.90727204550534,67.15960048448378,65.53884304543253,66.08232879638672,317800,0.0,0
2017-03-13,66.14056342835632,66.57729198347567,66.10174196054426,66.49964904785156,134800,0.0,0
2017-03-14,66.2473187974122,66.2473187974122,65.3350328399359,65.95616149902344,131100,0.0,0
2017-03-15,66.4317089841719,67.10136630235306,66.0240947054692,66.9557876586914,238400,0.0,0
2017-03-16,67.05283070658103,67.38280942515617,66.40258789029403,66.56757354736328,174600,0.0,0
2017-03-17,66.31525414335223,67.02372554534352,66.22790399254758,66.81021118164062,534800,0.0,0
2017-03-20,66.81991814515584,67.24694687093694,66.48994678755234,66.8393325805664,210000,0.0,0
2017-03-21,67.23723774052581,67.23723774052581,64.88859462441714,64.94682312011719,266200,0.0,0
2017-03-22,64.70418861149673,66.13084586147113,63.714267252734736,63.90836715698242,370400,0.0,0
2017-03-23,63.80160382400261,64.90798946107972,63.53956823814162,64.41303253173828,290700,0.0,0
2017-03-24,64.66537853943042,65.50972882094248,64.42274991416767,64.76243591308594,283200,0.0,0
2017-03-27,63.73367447183662,65.36413884747434,63.5783960288618,65.16033172607422,310500,0.0,0
