Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.31081034226094,3.353808044261092,3.2076163495283465,3.2162158489227295,14100,0.0,0
2017-02-09,3.1216210607019175,3.181817550776161,2.519655544874824,2.6486480236053467,184700,0.0,0
2017-02-10,2.6916457070292243,2.794839689457176,2.683046003465344,2.726043701171875,46500,0.0,0
2017-02-13,2.64864830250803,2.743243001899454,2.64864830250803,2.6658473014831543,13000,0.0,0
2017-02-14,2.7088450039492056,2.794839998824827,2.657247801995592,2.6658473014831543,58200,0.0,0
2017-02-15,2.6400488428557884,2.7432430432918578,2.6400488428557884,2.683046340942383,10200,0.0,0
2017-02-16,2.6744466575907007,2.7432428548311987,2.665847158564167,2.691645860671997,14000,0.0,0
2017-02-17,2.751842196778863,2.751842196778863,2.6744465049296817,2.726043701171875,21100,0.0,0
2017-02-21,2.6744466780959795,2.7604418740488796,2.6744466780959795,2.7002453804016113,6300,0.0,0
2017-02-22,2.6744466780959795,2.708844879494078,2.631449182633645,2.7002453804016113,9100,0.0,0
2017-02-23,2.6744466868986043,2.8894343699461147,2.6486481895362908,2.8034393787384033,189700,0.0,0
2017-02-24,2.9840291089081257,2.9840291089081257,2.777640921965458,2.820638418197632,71900,0.0,0
2017-02-27,2.837837472624944,2.837837472624944,2.717444480801884,2.7432429790496826,29600,0.0,0
2017-02-28,2.691645881309144,2.89803385952835,2.6830461771884466,2.7002453804016113,11100,0.0,0
2017-03-01,2.700245400973244,2.78624039255306,2.6830461976290483,2.7088449001312256,15700,0.0,0
2017-03-02,2.7346434183070034,2.812038911314738,2.71744441986084,2.71744441986084,20600,0.0,0
2017-03-03,2.7518422603607178,2.7604417590950736,2.6658470679889383,2.7518422603607178,11300,0.0,0
2017-03-06,2.708844879494078,2.734643376771479,2.6658471790035128,2.7002453804016113,8800,0.0,0
2017-03-07,2.6830463409423824,2.7088450448225823,2.674446841325064,2.683046340942383,16500,0.0,0
2017-03-08,2.7088450448225823,2.72604404405722,2.6830463409423824,2.683046340942383,31700,0.0,0
2017-03-09,2.734643376771479,2.734643376771479,2.631449182633645,2.7002453804016113,18600,0.0,0
2017-03-10,2.7002453804016113,2.708844879494078,2.6830461771884466,2.7002453804016113,3400,0.0,0
2017-03-13,2.6744466780959795,2.717444378586545,2.6744466780959795,2.7002453804016113,27800,0.0,0
2017-03-14,2.6916459844699947,2.76904147926848,2.631449283487378,2.65724778175354,20800,0.0,0
2017-03-15,2.674446841325064,2.7088450448225823,2.657247842090426,2.683046340942383,10800,0.0,0
2017-03-16,2.708844961263908,2.7432429586721216,2.708844961263908,2.7346434593200684,1300,0.0,0
2017-03-17,2.7002453804016113,2.717444378586545,2.6744466780959795,2.7002453804016113,7500,0.0,0
2017-03-20,2.72604404405722,2.72604404405722,2.6830463409423824,2.683046340942383,5000,0.0,0
2017-03-21,2.7002452841805047,2.7088447829665356,2.665847084008159,2.6744465827941895,8700,0.0,0
2017-03-22,2.648648241584069,2.665847240163583,2.631449243004554,2.6400487422943115,10400,0.0,0
2017-03-23,2.6572477202335785,2.6572477202335785,2.6314492225646973,2.6314492225646973,3900,0.0,0
2017-03-24,2.631449401214785,2.631449401214785,2.5454544031469477,2.6056509017944336,17400,0.0,0
2017-03-27,2.6056509017944336,2.6056509017944336,2.571252902567299,2.6056509017944336,7500,0.0,0
2017-03-28,2.5712528429980352,2.614250341035813,2.5712528429980352,2.579852342605591,12900,0.0,0
2017-03-29,2.5970512053679062,2.622849702835083,2.579852207056455,2.622849702835083,9300,0.0,0
2017-03-30,2.62284957691463,2.62284957691463,2.5712525844573975,2.5712525844573975,7600,0.0,0
2017-03-31,2.614250141548939,2.614250141548939,2.588451644694891,2.5970511436462402,2600,0.0,0
2017-04-03,2.597051238823048,2.597051238823048,2.5368547439575195,2.5368547439575195,9200,0.0,0
2017-04-04,2.545454361664906,2.5712528606648313,2.4508596603036015,2.485257863998413,36500,0.0,0
2017-04-05,2.485257556185791,2.5712525422012638,2.485257556185791,2.554053544998169,28900,0.0,0
2017-04-06,2.571252646792192,2.6314491394516377,2.545454149938144,2.5970511436462402,23900,0.0,0
2017-04-07,2.614250029277207,2.6572475221873813,2.579852034949068,2.6486480236053467,21200,0.0,0
2017-04-10,2.597051341820702,2.6228498406433687,2.579852342605591,2.579852342605591,6900,0.0,0
2017-04-11,2.5540535392029637,2.7948397045281568,2.5540535392029637,2.6486480236053467,212500,0.0,0
2017-04-12,2.665847219456539,2.743242917491417,2.5970512256728555,2.6314492225646973,127100,0.0,0
2017-04-13,2.579852125034307,2.6228496194459003,2.511056133975758,2.588451623916626,30400,0.0,0
2017-04-17,2.6142501831054688,2.6314491812815652,2.6142501831054688,2.6142501831054688,6300,0.0,0
2017-04-18,2.5970510806860134,2.6142500781717577,2.5712525844573975,2.5712525844573975,4500,0.0,0
2017-04-19,2.5712528429980352,2.5884518422131464,2.5712528429980352,2.579852342605591,3400,0.0,0
2017-04-20,2.6228498406433687,2.6228498406433687,2.5712528429980352,2.579852342605591,17900,0.0,0
2017-04-21,2.5712525844573975,2.5970510806860134,2.5712525844573975,2.5712525844573975,1900,0.0,0
2017-04-24,2.579852342605591,2.614250341035813,2.579852342605591,2.579852342605591,4200,0.0,0
2017-04-25,2.622849663431499,2.6916458606719975,2.588451667325365,2.691645860671997,43500,0.0,0
2017-04-26,2.6830461061441113,2.7690412998199463,2.6830461061441113,2.7690412998199463,16900,0.0,0
2017-04-27,2.769041560537198,2.932432259379823,2.769041560537198,2.8808350563049316,26900,0.0,0
2017-04-28,2.9668300972676493,3.009827593309278,2.923832601226021,3.001228094100952,14200,0.0,0
2017-05-01,3.052825045921629,3.052825045921629,2.855036361915632,2.898033857345581,15300,0.0,0
2017-05-02,2.8722354961025287,2.9668301955561867,2.7690415021838914,2.855036497116089,40300,0.0,0
2017-05-03,2.9582305241785267,2.9582305241785267,2.786240339279175,2.786240339279175,25800,0.0,0
2017-05-04,2.8120389189511967,2.837837416690501,2.7690414227190234,2.820638418197632,27300,0.0,0
2017-05-05,2.837837495558838,2.9582306933830904,2.829237996073408,2.9410316944122314,37700,0.0,0
2017-05-08,2.9582306109688954,2.9582306109688954,2.9066336154937744,2.9066336154937744,2700,0.0,0
2017-05-09,2.9238326211609875,3.1560193063970865,2.8980339183318784,3.0098276138305664,80400,0.0,0
2017-05-10,3.0098274829334764,3.1560191691421347,3.0098274829334764,3.138820171356201,26100,0.0,0
2017-05-11,2.9840289671876095,3.001227964863647,2.8034392865609936,2.863635778427124,127400,0.0,0
2017-05-12,2.8636359351620206,2.872235434470714,2.8034394400011657,2.829237937927246,16700,0.0,0
2017-05-15,2.846436995044267,2.9582306933830904,2.7948399981316907,2.9410316944122314,21800,0.0,0
2017-05-16,2.855036343458341,2.9840290339425053,2.855036343458341,2.9754295349121094,6900,0.0,0
2017-05-17,2.906633419204192,2.966829909860002,2.906633419204192,2.923832416534424,32800,0.0,0
2017-05-18,2.906633522389709,2.9668300151824947,2.906633522389709,2.966830015182495,9100,0.0,0
2017-05-19,3.0442255977965518,3.2592132835734637,3.0184271001067104,3.1904172897338867,48100,0.0,0
2017-05-22,3.2162156729216167,3.242014169692993,3.1388201826074886,3.242014169692993,53200,0.0,0
2017-05-23,3.2334148333248236,3.310810327529907,3.2334148333248236,3.3108103275299072,29100,0.0,0
2017-05-24,3.3280092238749304,3.353807926177979,3.2764122293252953,3.3538079261779785,33100,0.0,0
2017-05-25,3.3452084467774874,3.3882059424886157,3.27641224861145,3.27641224861145,23300,0.0,0
2017-05-26,3.2764121887939504,3.33660888671875,3.267812689808726,3.33660888671875,4100,0.0,0
2017-05-30,3.3108102243220774,3.3108102243220774,3.2334147325296425,3.267812728881836,7600,0.0,0
2017-05-31,3.2678128098523995,3.4398030009032072,3.2678128098523995,3.3882060050964355,81300,0.0,0
2017-06-01,3.422604027506047,3.637591716645732,3.422604027506047,3.5859947204589844,67200,0.0,0
2017-06-02,3.628991873754971,3.628991873754971,3.517198591311772,3.542996883392334,8300,0.0,0
2017-06-05,3.577394925372153,3.577394925372153,3.4226039407361726,3.4484026432037354,30700,0.0,0
2017-06-06,3.448402529978326,3.603193509531874,3.448402529978326,3.499999523162842,51000,0.0,0
2017-06-07,3.517198581187358,3.517198581187358,3.371006892963464,3.439802885055542,33600,0.0,0
2017-06-08,3.474201101530129,3.499999805229744,3.4054051050731338,3.431203603744507,19400,0.0,0
2017-06-09,3.422604021645819,3.525798013842624,3.396805523596618,3.4828007221221924,14500,0.0,0
2017-06-12,3.4828006046246403,3.6547905858169725,3.4828006046246403,3.646190881729126,99400,0.0,0
2017-06-13,3.6461908347756706,3.70638753244604,3.611792838980161,3.6977882385253906,15000,0.0,0
2017-06-14,3.706387758255005,3.7493854606472232,3.663390465919267,3.706387758255005,29600,0.0,0
2017-06-15,3.6805895009575984,3.6805895009575984,3.4054051050731338,3.431203603744507,26800,0.0,0
2017-06-16,3.525797917431449,3.525797917431449,3.4312034271710163,3.4570019245147705,29500,0.0,0
2017-06-19,3.6117927035793365,3.6289917008323265,3.47420072555542,3.47420072555542,42700,0.0,0
2017-06-20,3.448402608386174,3.740785576413139,3.448402608386174,3.646190881729126,20800,0.0,0
2017-06-21,3.7149873735553065,3.7149873735553065,3.482800688336629,3.568795680999756,18600,0.0,0
2017-06-22,3.5343977299853258,3.6891887187957764,3.482800733715176,3.6891887187957764,32600,0.0,0
2017-06-23,3.611792898120795,3.6547905985974674,3.6031936040593373,3.637591600418091,33900,0.0,0
2017-06-26,3.6547904434686096,3.740785430715406,3.6547904434686096,3.6719894409179688,35400,0.0,0
2017-06-27,3.7321861211084575,3.7493851184844966,3.6719894252641,3.749385118484497,26100,0.0,0
2017-06-28,3.757984838865285,3.9041765381899762,3.680589546913058,3.843979835510254,74400,0.0,0
2017-06-29,3.83538045537518,3.8955771567129895,3.6547907614182313,3.706387758255005,21300,0.0,0
2017-06-30,3.6977884416098683,3.8095817290567933,3.637591740633465,3.783783435821533,29200,0.0,0
2017-07-03,3.783783129367026,3.8869771140631815,3.6719894409179688,3.6719894409179688,22800,0.0,0
