Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.52183414533967,9.581634562626304,9.29046261030493,9.326058387756348,179400,0.0,0.0
2017-02-09,9.343855301536093,9.557429272786363,9.301496675505556,9.504035949707031,224400,0.0,0.0
2017-02-10,9.521836035494891,9.521836035494891,9.326060239048617,9.39725112915039,199400,0.0,0.0
2017-02-13,9.343857516194605,9.361655068461737,9.165879277790898,9.21927261352539,168000,0.0,0.0
2017-02-14,9.21926963059278,9.343854492952051,9.112482993675052,9.183673858642578,184000,0.0,0.0
2017-02-15,9.165879221023928,9.183676773180835,8.970103431565589,9.112485885620117,197800,0.0,0.0
2017-02-16,9.059092154278915,9.094687257037004,8.8633156944441,8.898911476135254,348200,0.0,0.0
2017-02-17,8.863315663499524,8.898911445066403,8.720933216165074,8.845518112182617,344000,0.0,0.0
2017-02-21,8.88111403625459,9.076889819614216,8.77432668984046,8.934507369995117,256800,0.0,0.0
2017-02-22,8.898910752586765,9.005697410044602,8.863314973789818,8.970102310180664,177600,0.0,0.0
2017-02-23,9.005696456401875,9.165877104559586,8.970101360307217,9.094685554504395,169800,0.0,0.0
2017-02-24,9.112485800924231,9.931185413328205,8.970103348193074,9.699813842773438,1438800,0.0,0.0
2017-02-27,9.794694716557855,9.999607955925901,9.47289472566121,9.758618354797363,586800,0.1815,0.0
2017-02-28,9.704502296580864,9.866845549344362,9.650388108359444,9.740578651428223,266200,0.0,0.0
2017-03-01,9.758617183403507,10.31779900332027,9.722541514072795,10.209569931030273,375600,0.0,0.0
2017-03-02,10.227607879728646,10.407988968654728,10.10134097986054,10.281722068786621,339400,0.0,0.0
2017-03-03,10.46210403475601,10.570332421944798,9.41589376890027,10.029189109802246,588400,0.0,0.0
2017-03-06,10.029188810287186,10.164474634282604,9.812732042373947,9.920960426330566,236600,0.0,0.0
2017-03-07,9.902921290427912,10.119378029898026,9.812730752948966,9.830768585205078,234200,0.0,0.0
2017-03-08,9.794694539258124,9.830770900365577,9.415894467878276,9.433932304382324,204200,0.0,0.0
2017-03-09,9.379817585002634,10.227608927420812,9.325703390401328,10.065265655517578,409600,0.0,0.0
2017-03-10,10.047226404610013,10.083302758628385,9.506083158632086,9.902921676635742,331800,0.0,0.0
2017-03-13,9.866844937816495,10.209568567376973,9.794692232593661,9.830768585205078,295600,0.0,0.0
2017-03-14,9.776655976995304,10.119379661826006,9.761504030312846,10.029189109802246,106800,0.0,0.0
2017-03-15,10.047227577672096,10.281722874021138,9.794693758158171,10.227608680725098,232600,0.0,0.0
2017-03-16,10.227608967609767,10.227608967609767,9.920960946198319,10.04722785949707,213600,0.0,0.0
2017-03-17,10.119379439539104,10.480141639709473,10.119379439539104,10.480141639709473,214400,0.0,0.0
2017-03-20,10.58836943414986,10.73267415917438,10.28172146341075,10.371912002563477,124400,0.0,0.0
2017-03-21,10.371913144699532,10.534256408291062,10.22941191200244,10.407989501953125,199600,0.0,0.0
2017-03-22,10.462103194984806,10.66052211827068,10.33764049089813,10.570331573486328,302400,0.0,0.0
2017-03-23,10.606407664281129,11.057360376946987,10.53425564311413,10.750712394714355,254600,0.0,0.0
2017-03-24,10.78678874934747,11.057360376946987,10.644287527001245,10.750712394714355,268600,0.0,0.0
2017-03-27,10.732674787101384,11.472236976182957,10.732674787101384,11.255780220031738,308400,0.0,0.0
2017-03-28,11.201666280140744,11.905152860790832,11.09343789300964,11.851037979125977,373400,0.0,0.0
2017-03-29,11.92318907364108,12.13964719464995,11.580464747525852,11.652617454528809,404000,0.0,0.0
2017-03-30,11.183627995555877,11.47223747504019,10.752517284532754,11.40008544921875,326800,0.0,0.0
2017-03-31,11.436162329903675,11.615822306792179,11.418123806547776,11.526352882385254,185600,0.0,0.0
2017-04-03,11.598504043553303,12.148665514162012,11.40008444185425,11.923189163208008,450400,0.0,0.0
2017-04-04,11.90515202541866,12.121608784492322,11.219704016120467,11.309894561767578,406000,0.0,0.0
2017-04-05,11.400085498383955,11.418123332892288,11.14755168667162,11.201665878295898,191200,0.0,0.0
2017-04-06,11.183627702877187,11.219704058893416,11.021284444853782,11.111474990844727,201000,0.0,0.0
2017-04-07,11.039322055642183,11.201664612165343,11.021283535073474,11.093436241149902,122000,0.0,0.0
2017-04-10,11.165590609829911,11.887115025635417,10.840904072237992,11.851037979125977,623000,0.0,0.0
2017-04-11,11.923189989753476,12.626676528737107,11.887114321579352,12.338067054748535,378000,0.0,0.0
2017-04-12,12.428257290691922,13.59243589071393,12.085532946811306,13.510543823242188,892200,0.0,0.0
2017-04-13,13.961498798714894,13.961498798714894,12.64471608775261,12.770983695983887,708200,0.0,0.0
2017-04-17,13.005475590650038,13.6728864122608,13.005475590650038,13.312124252319336,336000,0.0,0.0
2017-04-18,13.041553383985097,13.348200687128928,13.041553383985097,13.095666885375977,213800,0.0,0.0
2017-04-19,13.1678208837976,13.241777798651809,12.770982996683154,12.897249221801758,206200,0.0,0.0
2017-04-20,12.987439855655715,13.095668245879782,12.825096582220288,12.861173629760742,155800,0.0,0.0
2017-04-21,12.861174487841017,13.330165127568169,12.770983927270459,13.185859680175781,266800,0.0,0.0
2017-04-24,13.276048052547743,13.348200764351507,12.980223172730968,13.059591293334961,235600,0.0,0.0
2017-04-25,13.059591831732524,13.154111901854145,12.987439116954176,13.005476951599121,247200,0.0,0.0
2017-04-26,13.005476951599121,13.059591831732524,12.951363447664287,13.005476951599121,128600,0.0,0.0
2017-04-27,13.023515526997521,13.059592574537977,12.770983075207578,12.861173629760742,169200,0.0,0.0
2017-04-28,12.951363563537596,13.005477067956575,12.825095967496154,12.951363563537598,200200,0.0,0.0
2017-05-01,12.843131702916414,12.843131702916414,12.680789839997907,12.734903335571289,172800,0.0,0.0
2017-05-02,12.698830141850992,12.770982859514644,12.265915212067702,12.374143600463867,209800,0.0,0.0
2017-05-03,12.283951400824796,12.420320280407195,11.869075738218626,11.887113571166992,200000,0.0,0.0
2017-05-04,11.796924473659729,11.905152860790832,11.291856832116432,11.851037979125977,216200,0.0,0.0
2017-05-05,11.400085259864552,11.832999471900361,11.364008903503418,11.364008903503418,271800,0.0,0.0
2017-05-08,11.418122274690884,11.959266205079707,10.227607416893433,11.923189163208008,437600,0.0,0.0
2017-05-09,12.049456617074668,12.08553228236355,11.59850391997155,11.670655250549316,204400,0.0,0.0
2017-05-10,11.670653164821898,12.247873339674706,11.544386982678125,12.229835510253906,174600,0.0,0.0
2017-05-11,12.211800696495313,12.518449411724957,12.049458797125187,12.446296691894531,221400,0.0,0.0
