Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.928354494556288,30.05588814729253,29.6562788099747,29.88584327697754,76800,0.0,0
2017-02-09,29.758303467656525,30.395981399106308,29.71579225423941,30.183422088623047,52700,0.0,0
2017-02-10,30.26844451545728,30.35347018568919,30.098399661788815,30.183422088623047,59400,0.0,0
2017-02-13,30.395988089868112,30.69356989268928,30.353476867093427,30.566036224365234,46600,0.0,0
2017-02-14,30.523524395719612,30.94864310182491,30.310965042666965,30.778594970703125,44700,0.0,0
2017-02-15,30.863615630438126,30.90612684991155,30.532023577788003,30.65105628967285,72500,0.0,0
2017-02-16,30.906128636495716,30.906128636495716,30.395987486528693,30.778594970703125,54100,0.0,0
2017-02-17,30.821093773401547,31.118675450406617,30.52351209639648,31.07616424560547,72600,0.0,0
2017-02-21,30.991158714211256,31.288740553283457,30.991158714211256,31.11869239807129,46100,0.0,0
2017-02-22,31.16118989860479,31.331234717809384,30.87210916520114,31.07616424560547,45100,0.0,0
2017-02-23,30.991151577856254,31.144194557966006,30.69356656391038,31.033662796020508,47300,0.0,0
2017-02-24,30.73607545843513,31.0336571750838,30.438490498389005,30.90612030029297,56100,0.0,0
2017-02-27,30.77858666889959,31.07616838554826,30.77858666889959,30.90612030029297,40200,0.0,0
2017-02-28,30.94863873891617,30.94863873891617,30.01337577129193,30.31096076965332,81000,0.0,0
2017-03-01,30.821093773401547,31.118675450406617,30.73607136379925,31.07616424560547,61800,0.0,0
2017-03-02,31.033664836217525,31.033664836217525,30.35347557067871,30.35347557067871,52800,0.0,0
2017-03-03,30.353476867093427,30.69356989268928,29.67328757250333,30.566036224365234,48600,0.0,0
2017-03-06,30.310958972272076,30.60854070958957,29.970862778139786,30.183422088623047,34500,0.0,0
2017-03-07,30.183421635720826,30.43849215579387,29.5457437138394,30.268444061279297,42000,0.0,0
2017-03-08,30.566034093686156,30.69356775312016,29.843330383300785,29.84333038330078,18600,0.0,0
2017-03-09,29.88583742949745,30.31095600890198,29.758300558317146,29.800811767578125,28200,0.0,0
2017-03-10,30.14091551385014,30.268449173728733,29.50323748426261,29.928356170654297,51100,0.0,0
2017-03-13,29.843325894490757,30.310958972272076,29.843325894490757,30.183422088623047,35600,0.0,0
2017-03-14,30.098393737755377,30.310953006402247,29.715786405511608,30.225927352905273,33300,0.0,0
2017-03-15,30.438489311253765,30.523514972264046,29.88583710997494,29.97085952758789,33300,0.0,0
2017-03-16,30.05587928930837,30.480997826602106,29.97085687920844,30.225927352905273,42300,0.0,0
2017-03-17,30.310960196919957,30.5660307311259,29.800815885110257,30.52351951599121,80100,0.0,0
2017-03-20,30.438492612523422,30.56602949617245,30.081394527742432,30.183422088623047,50500,0.0,0
2017-03-21,30.35346949694229,30.35346949694229,28.831544090000524,28.950576782226562,99100,0.0,0
2017-03-22,28.865564337404592,28.908075564555077,27.887789895949854,28.227886199951172,62100,0.0,0
2017-03-23,28.142848018819826,28.9505739499878,28.142848018819826,28.652992248535156,32400,0.0,0
2017-03-24,29.545749087437112,29.545749087437112,28.65300048311506,28.993093490600586,48000,0.0,0
2017-03-27,28.61048748720732,29.12062858847839,27.972809488919474,29.07811737060547,50700,0.0,0
2017-03-28,28.738018470804295,29.375696409846096,28.61048482903457,29.33318519592285,36800,0.0,0
2017-03-29,29.24816119523635,29.41820604178504,29.035601893652938,29.163135528564453,35600,0.0,0
2017-03-30,29.078116047065567,30.353471985591266,29.078116047065567,30.31096076965332,45900,0.0,0
2017-03-31,30.395978655133927,30.395978655133927,29.630763909114258,29.75830078125,85800,0.0,0
2017-04-03,29.7583054037769,29.885842295723673,29.290675538968557,29.50323486328125,30300,0.0,0
2017-04-04,29.290677558719565,29.758307455773526,29.205651877092773,29.375699996948242,41100,0.0,0
2017-04-05,29.630770793996387,29.67328525685171,28.525462871118993,28.567974090576172,58900,0.0,0
2017-04-06,28.52545673295057,29.06960800906639,28.312897438005486,28.86555290222168,40300,0.0,0
2017-04-07,28.695510992345856,28.95058155248708,28.48295165166181,28.567974090576172,42500,0.0,0
