Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,120.84575249964038,120.95575780556591,119.44311490675399,119.58979797363281,72300,0.0,0
2017-02-09,119.64477798318045,123.3026075860794,119.64477798318045,122.26667785644531,111700,0.0,0
2017-02-10,123.04592335786595,123.59597777863767,122.14751419317278,122.67922973632812,67400,0.0,0
2017-02-13,122.97260023885394,123.12844575075323,121.26744806544161,121.64331817626953,60600,0.0,0
2017-02-14,121.54244545180758,122.09248583127362,120.25898992279282,121.80829620361328,64100,0.0,0
2017-02-15,121.56080695231172,122.89925138107161,120.90074718333257,122.56922149658203,46200,0.0,0
2017-02-16,122.56923921273032,123.56849145603168,120.92826598696334,122.05586242675781,66100,0.0,0
2017-02-17,121.02910182034087,121.90917226272263,120.69907190733083,121.60664367675781,69400,0.0,0
2017-02-21,121.90913402941945,124.11849986559716,121.90913402941945,123.81597137451172,71500,0.0,0
2017-02-22,123.5134762993187,125.01694272971832,121.88166568541423,122.3950424194336,35100,0.0,0
2017-02-23,122.75255494128561,123.46761728164535,121.46911330178472,123.1926040649414,58500,0.0,0
2017-02-24,123.2750981576113,123.61429042335885,121.66162679881388,122.71588134765625,48900,0.0,0
2017-02-27,122.23003618916859,122.62423119104383,121.3224504575622,122.40422058105469,93600,0.0,0
2017-02-28,121.71663928208092,122.41336274572625,120.68987198119892,120.827392578125,139400,0.0,0
2017-03-01,121.84498596476024,123.57763920951199,121.27659266495321,122.99092102050781,92700,0.0,0
2017-03-02,122.89923121469485,122.94507141110942,121.76247267901154,122.29417419433594,57800,0.0,0
2017-03-03,122.39501421233695,122.57837499377251,120.10314432902888,122.11082458496094,88800,0.0,0
2017-03-06,121.59744990428587,122.02832256828154,120.73570457629454,121.05657196044922,60000,0.0,0
2017-03-07,121.13025030989324,121.50769251636964,120.10840314539286,120.27410125732422,80000,0.55,0
2017-03-08,119.81380713905338,120.30171474185447,118.90243945120476,119.04973602294922,98100,0.0,0
2017-03-09,119.38113223891291,120.5871071172247,118.8103755821209,119.04973602294922,66600,0.0,0
2017-03-10,119.92426689728718,121.03816367661585,119.20621378666998,120.95531463623047,75000,0.0,0
2017-03-13,120.84486366412621,121.00136099695716,119.41795803928997,120.07156372070312,45100,0.0,0
2017-03-14,119.81380722780402,120.76200608277826,119.29828327329076,119.54684448242188,48700,0.0,0
2017-03-15,119.99792933349633,122.47428435254686,119.99792933349633,121.7286148071289,64600,0.0,0
2017-03-16,122.01399724641709,122.14287823335201,120.69757102607998,121.78385162353516,42700,0.0,0
2017-03-17,121.37875853157891,122.91612899129242,120.43056006868356,122.61233520507812,187900,0.0,0
2017-03-20,122.57555534352578,122.57555534352578,120.65154127273247,120.91851806640625,47700,0.0,0
2017-03-21,121.23147869845404,121.42479310456841,119.12333748054725,119.32586669921875,72100,0.0,0
2017-03-22,119.18779203444127,119.4455539558291,118.46973896100785,119.3074722290039,54900,0.0,0
2017-03-23,119.30747942811283,120.26487890147057,118.55259515066157,119.02208709716797,50000,0.0,0
2017-03-24,119.25224534777841,120.33853995190796,118.60784043701014,118.97608184814453,40200,0.0,0
2017-03-27,118.2856308395979,119.20621318672754,116.91395808546486,118.60782623291016,61600,0.0,0
2017-03-28,118.19356983946335,119.20621606454148,115.82767343116338,117.56757354736328,151600,0.0,0
2017-03-29,117.38345513701276,119.80458414207091,117.30980686480542,119.65728759765625,97500,0.0,0
2017-03-30,119.52841843000829,119.52841843000829,118.41452156449284,118.819580078125,50700,0.0,0
2017-03-31,118.87480297988199,119.93346706029234,117.70565946587523,118.60782623291016,79600,0.0,0
2017-04-03,118.69988586487864,119.64808452494196,118.17514720313046,119.04049682617188,87100,0.0,0
2017-04-04,118.81035547303642,119.23382953338368,117.25457608235776,118.60782623291016,92800,0.0,0
2017-04-05,118.93921744348195,119.16016222841493,117.62278461640005,118.25799560546875,76400,0.0,0
2017-04-06,117.91741160208079,118.93005799275511,117.05206880935079,118.40531921386719,82500,0.0,0
2017-04-07,118.21199276462127,118.2672254626986,116.96920086998888,117.46631622314453,75400,0.0,0
2017-04-10,117.46632405189125,119.22463295157522,117.05206474172911,118.35008239746094,75800,0.0,0
2017-04-11,118.1567559400763,119.45476644048166,117.91739552746975,119.2706527709961,67200,0.0,0
2017-04-12,119.04050598800636,119.23383446957486,117.77010482482873,118.377685546875,68000,0.0,0
2017-04-13,117.98184680863226,118.37769050832978,116.07623444876832,116.28797149658203,80900,0.0,0
2017-04-17,116.5825614227638,117.85296970442519,115.8553004412225,117.41108703613281,91000,0.0,0
2017-04-18,117.00603013988551,118.49737626473907,117.00603013988551,118.11993408203125,84100,0.0,0
2017-04-19,118.4697725363678,119.50082051412706,117.53077438692267,117.88980102539062,68900,0.0,0
2017-04-20,118.07386792787314,118.57099018222993,117.48470290517295,118.25799560546875,70300,0.0,0
2017-04-21,118.01866219620281,118.75513093386944,118.01866219620281,118.3132553100586,60000,0.0,0
2017-04-24,119.51002498792792,120.89089871592107,118.87482082553524,119.41796112060547,78700,0.0,0
2017-04-25,119.96109468624847,121.32355275495287,119.27987267538286,119.62968444824219,87500,0.0,0
