Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.5,29.5,28.700000762939453,28.84000015258789,2200,0,0
2017-02-09,28.979999542236328,28.979999542236328,28.700000762939453,28.84000015258789,1200,0,0
2017-02-10,28.639999389648438,28.639999389648438,28.25,28.34000015258789,900,0,0
2017-02-13,28.739999771118164,28.739999771118164,28.040000915527344,28.600000381469727,2300,0,0
2017-02-14,28.200000762939453,28.700000762939453,28.100000381469727,28.100000381469727,2600,0,0
2017-02-15,28.100000381469727,28.100000381469727,27.950000762939453,27.989999771118164,1400,0,0
2017-02-16,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0
2017-02-17,27.950000762939453,27.979999542236328,27.950000762939453,27.979999542236328,200,0,0
2017-02-21,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0,0
2017-02-22,27.950000762939453,27.959999084472656,27.950000762939453,27.959999084472656,200,0,0
2017-02-23,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0
2017-02-27,28.899999618530273,28.899999618530273,28.649999618530273,28.649999618530273,700,0,0
2017-02-28,28.950000762939453,28.950000762939453,28.350000381469727,28.350000381469727,900,0,0
2017-03-01,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0
2017-03-02,27.100000381469727,27.34000015258789,27.0,27.299999237060547,700,0,0
2017-03-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2017-03-06,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100,0,0
2017-03-07,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100,0,0
2017-03-08,26.25,27.540000915527344,26.25,27.540000915527344,2200,0,0
2017-03-09,27.049999237060547,27.09000015258789,27.049999237060547,27.09000015258789,200,0,0
2017-03-10,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2017-03-14,27.40999984741211,27.40999984741211,27.0,27.0,200,0,0
2017-03-15,27.0,27.0,27.0,27.0,0,0,0
2017-03-22,27.5,27.5,26.5,26.5,2300,0,0
2017-03-23,26.5,26.5,26.5,26.5,0,0,0
2017-03-24,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,400,0,0
2017-03-27,29.0,29.0,27.0,27.0,200,0,0
2017-03-30,26.049999237060547,26.049999237060547,24.600000381469727,25.200000762939453,4300,0,0
2017-03-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2017-04-03,28.25,28.25,28.25,28.25,1300,0,0
2017-04-04,28.450000762939453,28.5,28.450000762939453,28.5,4200,0,0
2017-04-05,28.5,28.5,28.450000762939453,28.5,1200,0,0
2017-04-06,28.5,28.5,28.5,28.5,0,0,0
2017-04-13,27.75,28.0,27.75,28.0,900,0,0
2017-04-17,28.0,28.0,28.0,28.0,0,0,0
2017-04-18,27.0,27.5,27.0,27.5,1300,0,0
2017-04-19,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,400,0,0
2017-04-20,26.790000915527344,27.25,26.790000915527344,27.25,600,0,0
2017-04-21,27.25,27.25,27.25,27.25,100,0,0
2017-04-24,27.25,27.25,27.25,27.25,0,0,0
2017-05-17,27.40999984741211,28.5,27.40999984741211,28.5,200,0,0
2017-06-07,24.0,26.059999465942383,24.0,26.059999465942383,400,0,0
2017-06-08,24.0,26.0,24.0,26.0,900,0,0
2017-06-09,25.0,25.459999084472656,24.8799991607666,25.450000762939453,1100,0,0
2017-06-12,26.5,26.5,26.459999084472656,26.459999084472656,300,0,0
2017-06-13,25.399999618530273,25.399999618530273,25.0,25.030000686645508,1200,0,0
2017-06-14,25.229999542236328,25.579999923706055,25.229999542236328,25.229999542236328,300,0,0
2017-06-15,25.0,26.950000762939453,25.0,26.950000762939453,600,0,0
2017-06-16,24.5,25.489999771118164,24.5,25.489999771118164,200,0,0
2017-06-19,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2017-06-23,25.079999923706055,27.649999618530273,25.079999923706055,27.649999618530273,4600,0,0
2017-06-26,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0,0
2017-06-27,25.0,25.0,25.0,25.0,500,0,0
2017-06-28,25.0,25.0,25.0,25.0,0,0,0
2017-06-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200,0,0
2017-07-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0,0
2017-07-12,25.399999618530273,25.549999237060547,25.399999618530273,25.549999237060547,600,0,0
2017-07-13,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2017-07-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,500,0,0
2017-07-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2017-07-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,300,0,0
2017-07-26,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,0,0
2017-07-27,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2017-07-31,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200,0,0
2017-08-01,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2017-08-07,25.149999618530273,25.190000534057617,25.149999618530273,25.190000534057617,400,0,0
2017-08-08,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2017-08-09,25.239999771118164,25.239999771118164,25.149999618530273,25.149999618530273,1100,0,0
2017-08-10,25.040000915527344,25.040000915527344,25.0,25.0,1200,0,0
2017-08-15,25.0,25.0,24.0,25.0,800,0,0
2017-08-16,25.0,25.0,25.0,25.0,100,0,0
2017-08-22,25.190000534057617,25.8700008392334,22.5,25.8700008392334,1100,0,0
2017-08-23,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2017-08-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400,0,0
2017-08-31,24.0,24.950000762939453,24.0,24.950000762939453,800,0,0
2017-09-01,24.25,24.25,24.049999237060547,24.049999237060547,700,0,0
2017-09-05,24.399999618530273,24.549999237060547,24.149999618530273,24.149999618530273,1900,0,0
2017-09-06,24.100000381469727,24.100000381469727,23.100000381469727,23.100000381469727,2400,0,0
2017-09-07,23.25,23.25,22.0,23.25,3500,0,0
2017-09-08,23.200000762939453,26.0,22.5,24.100000381469727,5000,0,0
2017-09-11,24.100000381469727,24.100000381469727,23.399999618530273,23.549999237060547,500,0,0
2017-09-12,23.399999618530273,24.75,23.3799991607666,23.700000762939453,1600,0,0
2017-09-13,23.5,24.75,23.399999618530273,24.75,2100,0,0
2017-09-14,24.649999618530273,28.350000381469727,24.649999618530273,26.700000762939453,7100,0,0
2017-09-15,26.75,27.649999618530273,25.68000030517578,27.649999618530273,2800,0,0
2017-09-18,27.600000381469727,27.600000381469727,23.649999618530273,25.799999237060547,7400,0,0
2017-09-19,25.299999237060547,26.399999618530273,25.299999237060547,26.399999618530273,1400,0,0
2017-09-20,25.0,25.950000762939453,25.0,25.149999618530273,1700,0,0
2017-09-21,25.299999237060547,25.299999237060547,25.100000381469727,25.100000381469727,800,0,0
2017-09-22,25.75,25.75,25.75,25.75,200,0,0
2017-09-25,24.149999618530273,25.5,24.149999618530273,24.950000762939453,1000,0,0
2017-09-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2017-09-28,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,300,0,0
2017-09-29,24.850000381469727,24.850000381469727,24.049999237060547,24.049999237060547,500,0,0
2017-10-02,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0,0
2017-10-03,24.950000762939453,24.950000762939453,24.5,24.5,300,0,0
2017-10-04,24.5,24.5,24.5,24.5,1300,0,0
2017-10-05,24.5,24.5,24.5,24.5,1000,0,0
2017-10-06,24.5,24.5,24.5,24.5,0,0,0
2017-10-09,24.110000610351562,24.110000610351562,24.049999237060547,24.049999237060547,700,0,0
2017-10-10,24.1200008392334,24.1200008392334,24.0,24.0,2600,0,0
2017-10-11,24.059999465942383,24.799999237060547,24.0,24.799999237060547,11800,0,0
2017-10-12,24.110000610351562,24.110000610351562,24.0,24.0,4900,0,0
2017-10-13,24.0,24.100000381469727,24.0,24.0,500,0,0
2017-10-16,24.100000381469727,24.600000381469727,24.0,24.010000228881836,97400,0,0
2017-10-17,24.049999237060547,24.950000762939453,24.0,24.149999618530273,6500,0,0
2017-10-18,24.350000381469727,24.450000762939453,24.31999969482422,24.31999969482422,1700,0,0
2017-10-19,24.25,24.5,24.25,24.5,2100,0,0
2017-10-20,24.149999618530273,24.5,24.149999618530273,24.149999618530273,8200,0,0
2017-10-23,24.200000762939453,24.200000762939453,24.149999618530273,24.15999984741211,2300,0,0
2017-10-24,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,100,0,0
2017-10-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,400,0,0
2017-10-26,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,300,0,0
2017-10-27,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2017-10-31,24.350000381469727,24.350000381469727,24.25,24.25,1300,0,0
2017-11-01,24.149999618530273,24.5,24.149999618530273,24.5,900,0,0
2017-11-02,24.100000381469727,24.219999313354492,24.0,24.059999465942383,5900,0,0
2017-11-03,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,0,0
2017-11-07,24.0,24.0,23.93000030517578,24.0,1500,0,0
2017-11-08,24.0,24.0,24.0,24.0,200,0,0
2017-11-09,23.850000381469727,24.049999237060547,23.850000381469727,24.049999237060547,2500,0,0
2017-11-14,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1100,0,0
2017-11-17,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,200,0,0
2017-11-20,24.299999237060547,24.350000381469727,23.850000381469727,23.850000381469727,1600,0,0
2017-11-21,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0,0
2017-11-24,23.700000762939453,23.770000457763672,23.700000762939453,23.770000457763672,300,0,0
2017-11-27,23.549999237060547,23.549999237060547,23.489999771118164,23.489999771118164,900,0,0
2017-11-28,23.850000381469727,24.0,23.850000381469727,23.850000381469727,1800,0,0
2017-11-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,200,0,0
2017-11-30,23.399999618530273,24.0,23.350000381469727,23.8799991607666,3800,0,0
2017-12-01,24.0,24.0,23.950000762939453,23.950000762939453,400,0,0
2017-12-04,23.90999984741211,23.90999984741211,23.860000610351562,23.899999618530273,28500,0,0
2017-12-05,23.350000381469727,23.860000610351562,23.350000381469727,23.799999237060547,7100,0,0
2017-12-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,200,0,0
2017-12-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2017-12-08,23.350000381469727,23.579999923706055,23.350000381469727,23.579999923706055,300,0,0
2017-12-11,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0,0
2017-12-13,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,200,0,0
2017-12-14,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0,0
2017-12-19,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2017-12-20,22.75,23.649999618530273,22.100000381469727,23.239999771118164,10100,0,0
2017-12-21,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0,0
2017-12-22,23.0,23.649999618530273,22.649999618530273,22.700000762939453,11800,0,0
2017-12-26,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2017-12-27,23.5,23.5,23.5,23.5,100,0,0
2017-12-28,22.860000610351562,24.100000381469727,22.860000610351562,23.100000381469727,2900,0,0
2017-12-29,22.950000762939453,24.0,22.950000762939453,23.84000015258789,500,0,0
2018-01-02,23.0,23.0,23.0,23.0,600,0,0
2018-01-03,23.0,23.1200008392334,23.0,23.1200008392334,600,0,0
2018-01-04,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0,0
2018-01-09,23.5,23.5,23.5,23.5,200,0,0
2018-01-10,23.5,23.5,23.5,23.5,0,0,0
2018-01-12,23.420000076293945,24.0,23.34000015258789,23.34000015258789,1700,0,0
2018-01-16,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,400,0,0
2018-01-17,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-01-18,24.149999618530273,24.149999618530273,23.100000381469727,23.100000381469727,200,0,0
2018-01-19,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,300,0,0
2018-01-22,23.520000457763672,24.0,23.520000457763672,23.68000030517578,2100,0,0
2018-01-23,23.149999618530273,23.149999618530273,23.049999237060547,23.049999237060547,600,0,0
2018-01-24,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2018-01-26,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,0,0
2018-01-29,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0,0
2018-01-30,23.559999465942383,24.3799991607666,23.219999313354492,23.799999237060547,5000,0,0
2018-02-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,600,0,0
2018-02-05,23.200000762939453,23.200000762939453,23.0,23.0,1600,0,0
2018-02-06,23.0,23.0,23.0,23.0,0,0,0
2018-02-07,22.950000762939453,24.270000457763672,22.350000381469727,23.40999984741211,11100,0,0
2018-02-08,23.299999237060547,23.799999237060547,23.200000762939453,23.209999084472656,3500,0,0
2018-02-09,22.65999984741211,23.81999969482422,22.309999465942383,23.0,6400,0,0
2018-02-12,23.110000610351562,23.200000762939453,22.549999237060547,23.200000762939453,1000,0,0
2018-02-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0,0
2018-02-15,22.25,23.399999618530273,22.25,22.450000762939453,2300,0,0
2018-02-16,22.709999084472656,23.969999313354492,22.200000762939453,23.149999618530273,8700,0,0
2018-02-20,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,200,0,0
2018-02-21,22.100000381469727,23.389999389648438,22.049999237060547,23.389999389648438,1300,0,0
2018-02-22,22.799999237060547,22.850000381469727,22.540000915527344,22.709999084472656,1200,0,0
2018-02-23,22.420000076293945,23.239999771118164,22.420000076293945,23.239999771118164,800,0,0
2018-02-27,22.600000381469727,22.600000381469727,22.399999618530273,22.549999237060547,1100,0,0
2018-02-28,22.850000381469727,22.850000381469727,22.350000381469727,22.639999389648438,2400,0,0
2018-03-01,22.760000228881836,22.760000228881836,22.649999618530273,22.700000762939453,1500,0,0
2018-03-02,22.790000915527344,22.790000915527344,22.75,22.75,500,0,0
2018-03-05,22.75,22.75,22.75,22.75,0,0,0
2018-03-06,22.850000381469727,23.0,22.850000381469727,22.950000762939453,2200,0,0
2018-03-07,23.0,23.559999465942383,23.0,23.5,1000,0,0
2018-03-08,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,2000,0,0
2018-03-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,200,0,0
2018-03-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2018-03-15,24.8700008392334,25.0,24.75,25.0,2800,0,0
2018-03-16,25.0,25.170000076293945,25.0,25.170000076293945,1600,0,0
2018-03-19,24.049999237060547,24.049999237060547,23.600000381469727,24.0,3900,0,0
2018-03-20,23.700000762939453,23.700000762939453,23.209999084472656,23.209999084472656,500,0,0
2018-03-21,23.75,24.1200008392334,23.3700008392334,24.079999923706055,1400,0,0
2018-03-22,23.950000762939453,24.149999618530273,23.799999237060547,24.0,6200,0,0
2018-03-23,24.350000381469727,24.799999237060547,24.299999237060547,24.299999237060547,700,0,0
2018-03-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2018-03-29,24.049999237060547,24.049999237060547,24.0,24.0,900,0,0
2018-04-02,23.200000762939453,23.40999984741211,21.299999237060547,23.40999984741211,600,0,0
