Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,48.189998626708984,48.650001525878906,47.459999084472656,47.5,149500,0,0
2017-02-09,47.43000030517578,47.90999984741211,46.93000030517578,46.95000076293945,127500,0,0
2017-02-10,46.90999984741211,47.16999816894531,46.18000030517578,46.709999084472656,130500,0,0
2017-02-13,46.880001068115234,47.119998931884766,46.20000076293945,46.4900016784668,143600,0,0
2017-02-14,46.279998779296875,47.959999084472656,46.2400016784668,47.70000076293945,122300,0,0
2017-02-15,47.5099983215332,48.099998474121094,46.900001525878906,47.959999084472656,132900,0,0
2017-02-16,47.880001068115234,48.59000015258789,47.779998779296875,48.18000030517578,67400,0,0
2017-02-17,48.06999969482422,48.470001220703125,48.0,48.29999923706055,120400,0,0
2017-02-21,48.63999938964844,49.08000183105469,48.5,48.900001525878906,68100,0,0
2017-02-22,48.939998626708984,49.540000915527344,48.66999816894531,49.2599983215332,58600,0,0
2017-02-23,49.61000061035156,49.61000061035156,48.41999816894531,48.9900016784668,51500,0,0
2017-02-24,48.720001220703125,50.06999969482422,48.54999923706055,48.75,65300,0,0
2017-02-27,48.52000045776367,49.040000915527344,48.439998626708984,48.77000045776367,96600,0,0
2017-02-28,48.720001220703125,48.72999954223633,47.619998931884766,48.02000045776367,118000,0,0
2017-03-01,48.66999816894531,49.0099983215332,48.130001068115234,48.52000045776367,98900,0,0
2017-03-02,48.540000915527344,49.029998779296875,47.97999954223633,48.86000061035156,63500,0,0
2017-03-03,48.970001220703125,49.119998931884766,48.5,49.11000061035156,47000,0,0
2017-03-06,49.099998474121094,49.22999954223633,48.52000045776367,48.86000061035156,55300,0,0
2017-03-07,48.79999923706055,49.0,48.22999954223633,48.5,54600,0,0
2017-03-08,48.7400016784668,48.900001525878906,47.900001525878906,48.459999084472656,157300,0,0
2017-03-09,50.22999954223633,50.95000076293945,47.290000915527344,48.43000030517578,146600,0,0
2017-03-10,50.9900016784668,53.130001068115234,50.33000183105469,53.099998474121094,243200,0,0
2017-03-13,53.529998779296875,54.11000061035156,50.61000061035156,50.7400016784668,169400,0,0
2017-03-14,50.459999084472656,51.33000183105469,49.95000076293945,50.66999816894531,98300,0,0
2017-03-15,50.72999954223633,51.290000915527344,50.33000183105469,50.459999084472656,168000,0,0
2017-03-16,50.349998474121094,50.7400016784668,48.810001373291016,50.040000915527344,99000,0,0
2017-03-17,49.84000015258789,50.58000183105469,49.060001373291016,50.099998474121094,298700,0,0
2017-03-20,50.099998474121094,50.4900016784668,49.81999969482422,50.0,101400,0,0
2017-03-21,50.25,51.20000076293945,50.15999984741211,50.18000030517578,115300,0,0
2017-03-22,49.90999984741211,50.97999954223633,49.560001373291016,50.029998779296875,72700,0,0
2017-03-23,50.209999084472656,50.880001068115234,50.06999969482422,50.619998931884766,68400,0,0
2017-03-24,51.060001373291016,51.7599983215332,51.0099983215332,51.61000061035156,94800,0,0
2017-03-27,51.630001068115234,53.189998626708984,51.630001068115234,52.9900016784668,159700,0,0
2017-03-28,53.27000045776367,53.900001525878906,52.9900016784668,53.709999084472656,115700,0,0
2017-03-29,53.939998626708984,53.970001220703125,53.36000061035156,53.540000915527344,149900,0,0
2017-03-30,53.790000915527344,54.310001373291016,53.61000061035156,54.099998474121094,104000,0,0
2017-03-31,54.06999969482422,54.22999954223633,53.5099983215332,53.900001525878906,183100,0,0
2017-04-03,54.209999084472656,54.97999954223633,53.31999969482422,53.63999938964844,119500,0,0
2017-04-04,53.79999923706055,53.79999923706055,52.290000915527344,52.650001525878906,101100,0,0
2017-04-05,52.95000076293945,53.970001220703125,52.66999816894531,53.060001373291016,103500,0,0
2017-04-06,52.900001525878906,53.31999969482422,52.13999938964844,53.16999816894531,64800,0,0
2017-04-07,52.959999084472656,53.150001525878906,52.27000045776367,52.619998931884766,176900,0,0
2017-04-10,52.88999938964844,53.349998474121094,52.439998626708984,52.650001525878906,114800,0,0
2017-04-11,52.63999938964844,53.630001068115234,52.529998779296875,53.20000076293945,108100,0,0
2017-04-12,53.43000030517578,53.43000030517578,52.0,52.970001220703125,64700,0,0
2017-04-13,52.900001525878906,53.369998931884766,52.29999923706055,52.349998474121094,92400,0,0
2017-04-17,52.7599983215332,52.86000061035156,52.130001068115234,52.38999938964844,116500,0,0
2017-04-18,52.40999984741211,52.41999816894531,51.5099983215332,51.7599983215332,76300,0,0
2017-04-19,52.040000915527344,52.43000030517578,51.380001068115234,52.04999923706055,91300,0,0
