Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.0,7.039999961853027,7.0,7.039999961853027,1100,0,0
2017-02-09,7.179999828338623,7.179999828338623,7.0,7.0,2100,0,0
2017-02-10,7.0,7.0,7.0,7.0,0,0,0
2017-02-13,7.25,7.349999904632568,7.0,7.0,2000,0,0
2017-02-14,7.059999942779541,7.059999942779541,6.800000190734863,7.010000228881836,4100,0,0
2017-02-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300,0,0
2017-02-16,7.0,7.0,7.0,7.0,200,0,0
2017-02-21,6.559999942779541,7.0,6.559999942779541,6.800000190734863,4900,0,0
2017-02-22,6.5,6.71999979019165,6.5,6.619999885559082,5300,0,0
2017-02-23,6.429999828338623,6.900000095367432,6.429999828338623,6.758999824523926,4000,0,0
2017-02-24,6.96999979019165,7.0,6.409999847412109,6.409999847412109,4900,0,0
2017-02-27,6.440000057220459,6.690000057220459,6.400000095367432,6.400000095367432,7400,0,0
2017-02-28,6.5,6.519999980926514,6.400000095367432,6.510000228881836,1100,0,0
2017-03-01,6.639999866485596,6.639999866485596,6.400000095367432,6.409999847412109,2600,0,0
2017-03-02,6.5,6.5,6.400000095367432,6.400000095367432,2500,0,0
2017-03-03,6.567999839782715,6.849999904632568,6.567999839782715,6.699999809265137,2400,0,0
2017-03-06,6.650000095367432,6.979000091552734,6.650000095367432,6.699999809265137,32400,0,0
2017-03-07,6.875,7.0,6.599999904632568,6.599999904632568,6800,0,0
2017-03-08,6.579999923706055,6.579999923706055,6.409999847412109,6.5,6000,0,0
2017-03-09,6.5,6.53000020980835,6.480000019073486,6.5,2000,0,0
2017-03-10,6.513999938964844,6.994999885559082,6.5,6.5,2100,0,0
2017-03-13,6.71999979019165,6.849999904632568,6.449999809265137,6.5,9000,0,0
2017-03-14,6.5,6.800000190734863,6.429999828338623,6.519999980926514,2900,0,0
2017-03-15,6.75,6.849999904632568,6.510000228881836,6.550000190734863,19000,0,0
2017-03-16,6.574999809265137,6.690000057220459,6.234000205993652,6.489999771118164,15800,0,0
2017-03-17,6.5,8.246999740600586,6.489999771118164,7.0,191500,0,0
2017-03-20,7.059999942779541,7.059999942779541,6.5,6.864999771118164,48700,0,0
2017-03-21,6.730000019073486,7.014999866485596,6.5,6.5,16300,0,0
2017-03-22,6.5,6.920000076293945,6.5,6.519999980926514,5400,0,0
2017-03-23,6.550000190734863,6.7789998054504395,6.21999979019165,6.445000171661377,21600,0,0
2017-03-24,6.710000038146973,6.710000038146973,6.21999979019165,6.5,18900,0,0
2017-03-27,6.5,6.835000038146973,6.4039998054504395,6.5,10400,0,0
2017-03-28,6.449999809265137,7.0,6.400000095367432,6.519999980926514,24400,0,0
2017-03-29,6.570000171661377,6.670000076293945,6.53000020980835,6.650000095367432,4500,0,0
2017-03-30,6.630000114440918,7.900000095367432,6.519999980926514,6.984000205993652,595800,0,0
2017-03-31,9.199999809265137,11.199999809265137,8.229999542236328,11.069999694824219,18689800,0,0
2017-04-03,10.029999732971191,12.800000190734863,9.0600004196167,11.710000038146973,3256000,0,0
2017-04-04,11.369999885559082,12.210000038146973,10.59000015258789,11.619999885559082,683000,0,0
2017-04-05,11.380000114440918,11.75,10.8100004196167,11.699999809265137,292700,0,0
2017-04-06,13.779999732971191,18.5,13.619999885559082,14.600000381469727,6650600,0,0
2017-04-07,14.0,18.799999237060547,13.5,18.5,1291900,0,0
2017-04-10,17.059999465942383,22.200000762939453,16.399999618530273,19.700000762939453,1928300,0,0
2017-04-11,20.209999084472656,20.75,16.691999435424805,17.15999984741211,1058200,0,0
2017-04-12,17.0,18.200000762939453,15.380000114440918,16.420000076293945,446900,0,0
2017-04-13,16.469999313354492,16.490999221801758,15.600000381469727,16.020000457763672,197900,0,0
2017-04-17,15.109999656677246,15.699999809265137,12.300000190734863,13.3100004196167,944000,0,0
2017-04-18,13.270000457763672,15.75,13.270000457763672,14.970000267028809,714600,0,0
2017-04-19,15.289999961853027,16.3799991607666,13.510000228881836,13.789999961853027,522300,0,0
2017-04-20,14.449999809265137,16.979999542236328,14.109999656677246,16.3700008392334,613900,0,0
2017-04-21,16.360000610351562,21.860000610351562,16.079999923706055,20.5,1873300,0,0
2017-04-24,19.0,20.0,16.816999435424805,17.489999771118164,1545000,0,0
2017-04-25,17.600000381469727,18.200000762939453,14.619999885559082,15.25,655500,0,0
2017-04-26,15.520000457763672,17.25,15.40999984741211,16.459999084472656,498200,0,0
2017-04-27,17.229999542236328,17.270000457763672,14.520000457763672,15.0,522000,0,0
2017-04-28,14.819999694824219,15.779999732971191,14.550000190734863,14.989999771118164,282600,0,0
2017-05-01,14.989999771118164,15.343000411987305,14.810999870300293,15.09000015258789,118500,0,0
