Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.53777998017458,12.82914422375142,12.510463931088797,12.710777282714844,2344000,0.0,0
2017-02-09,12.938404416913702,13.029456167358994,12.701670560423016,12.947509765625,2967000,0.0,0
2017-02-10,13.011246972639285,13.166034445272786,12.911090730249233,13.047667503356934,3587700,0.0,0
2017-02-13,13.129614291222849,13.175140173009462,12.947511632410361,13.029458045959473,4561100,0.0,0
2017-02-14,12.993036850429391,13.120508270919089,12.974826151311476,13.011246681213379,4628100,0.0,0
2017-02-15,13.01124635374062,13.175139168341222,12.820038359484553,13.056772232055664,6318000,0.0,0
2017-02-16,12.747195977988165,12.820037028395678,12.182677403163034,12.464936256408691,11088200,0.0,0
2017-02-17,12.464936731785285,12.901983919231892,12.382991198202028,12.86556339263916,4578100,0.0,0
2017-02-21,12.947509794556266,13.111401730056626,12.728985766666039,12.86556339263916,4723900,0.0,0
2017-02-22,12.647039750761289,12.72898528121938,12.428515731204936,12.464936256408691,3566800,0.0,0
2017-02-23,12.428516488247249,12.464937015669442,12.209993323714087,12.237308502197266,3724900,0.0,0
2017-02-24,12.437621450355408,12.483147325300685,12.301044693853415,12.44672679901123,3813500,0.0,0
2017-02-27,12.492485830175834,12.702982388153504,12.474182274979565,12.67552661895752,3860600,0.07,0
2017-02-28,12.63892016449131,12.776199899878957,12.60231217686772,12.757895469665527,6760800,0.0,0
2017-03-01,12.849415359297483,12.922631331605473,12.702983414681503,12.730439186096191,4034700,0.0,0
2017-03-02,12.675528228363493,12.7487442040511,12.538247619346775,12.565703392028809,2989000,0.0,0
2017-03-03,12.519942048901534,12.611461567395125,12.400965889337044,12.410118103027344,2026200,0.0,0
2017-03-06,12.36435798953151,12.428421740182996,12.254534042927617,12.318597793579102,2221500,0.0,0
2017-03-07,12.346055054415988,12.346055054415988,12.19047089305273,12.199623107910156,2693800,0.0,0
2017-03-08,12.217926066641063,12.291142031079103,12.144710102203025,12.172165870666504,1653000,0.0,0
2017-03-09,12.190471234218847,12.23623143698339,12.01658351107751,12.071495056152344,1875900,0.0,0
2017-03-10,12.144713008857304,12.254536981799077,12.025736819969543,12.126408576965332,1740700,0.0,0
2017-03-13,12.10810414507336,12.153864351999937,12.053192595004148,12.126408576965332,1999200,0.0,0
2017-03-14,12.089802040486394,12.190473809593817,11.989130271378972,12.153865814208984,1483500,0.0,0
2017-03-15,12.199624775345143,12.382664733495188,12.144713224301814,12.336904525756836,1744400,0.0,0
2017-03-16,12.318599947219575,12.364360151172164,12.199623766064162,12.281991958618164,2655500,0.0,0
2017-03-17,12.318598307552701,12.400966489143086,12.245382340095288,12.346054077148438,4214600,0.0,0
2017-03-20,12.364360151172164,12.400968139773575,12.172167992813927,12.281991958618164,1650700,0.0,0
2017-03-21,12.300296422629682,12.327753070705832,12.0074324922443,12.03488826751709,2088200,0.0,0
2017-03-22,11.998279006757611,12.272839348846109,11.925063031907781,12.263687133789062,2484500,0.0,0
2017-03-23,12.300295467398398,12.474184067163185,12.190471502032722,12.327752113342285,2124700,0.0,0
2017-03-24,12.34605591841358,12.373512564907323,12.108103552287677,12.291144371032715,1365600,0.0,0
2017-03-27,12.181320257172654,12.24538401928204,12.044039644762584,12.236231803894043,1644300,0.0,0
2017-03-28,12.245381829176507,12.3552057757804,12.089797686620205,12.318597793579102,1813300,0.0,0
2017-03-29,12.281992869934271,12.455880610492514,12.236232662586303,12.428424835205078,1517700,0.0,0
2017-03-30,12.373512238093237,12.538247748688082,12.346055592324692,12.519944190979004,1444100,0.0,0
2017-03-31,12.465031426428054,12.510791628636152,12.391815452016399,12.455879211425781,2760400,0.0,0
2017-04-03,12.474181853253171,12.474181853253171,12.309445498040319,12.410118103027344,1820000,0.0,0
2017-04-04,12.364360200916114,12.38266375888881,12.163015826396657,12.236231803894043,2304400,0.0,0
2017-04-05,12.272841651277137,12.638922467007689,12.199625662691714,12.382665634155273,3330900,0.0,0
2017-04-06,12.410118606356727,12.593158523570773,12.391814178233737,12.584006309509277,2381700,0.0,0
2017-04-07,12.547399766208986,12.675528159366491,12.49248734834055,12.510791778564453,1888900,0.0,0
2017-04-10,12.519942556685155,12.648070062333401,12.474182359180851,12.584006309509277,1425400,0.0,0
2017-04-11,12.556552049670314,12.593160037514117,12.465031643659168,12.565703392028809,1495200,0.0,0
2017-04-12,12.538248809158182,12.611464791793585,12.391816843887375,12.428424835205078,1568100,0.0,0
2017-04-13,12.382664472452726,12.492488445027524,12.263688283962527,12.27284049987793,1590800,0.0,0
2017-04-17,12.35520974203675,12.428425729943065,12.300297314705302,12.373514175415039,1547000,0.0,0
2017-04-18,12.35520974203675,12.43757794663221,12.245385760177278,12.373514175415039,2010300,0.0,0
2017-04-19,12.382663695474381,12.565703638280452,12.355207922254293,12.529095649719238,2463100,0.0,0
2017-04-20,12.55655166490061,12.821959786836114,12.529095020256651,12.739591598510742,2541100,0.0,0
2017-04-21,12.849417095048587,13.188041230916562,12.812809103949437,13.114825248718262,3731800,0.0,0
2017-04-24,13.178890005116376,13.425994618203976,13.050762463044364,13.361930847167969,3526800,0.0,0
2017-04-25,13.490056628739884,13.627337242362973,13.371080446054528,13.517513275146484,3103600,0.0,0
2017-04-26,13.56327176701772,13.645639955530502,13.517512438113512,13.526663780212402,3880600,0.0,0
2017-04-27,13.57242609247356,13.663946510120187,13.44429768232896,13.535818099975586,4099800,0.0,0
2017-04-28,13.581576442976486,13.581576442976486,13.4076878478972,13.490056037902832,1901500,0.0,0
