Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.130945283709901,7.174962790736402,7.0429085904966415,7.0869269371032715,12700,0.0,0
2017-02-09,7.051711709534938,7.271802580572258,7.051711709534938,7.192569732666016,16300,0.0,0
2017-02-10,7.248189195442742,7.468901411087222,7.12459005157973,7.380616188049316,12700,0.023,0
2017-02-13,7.442416517647291,7.6357603060577945,7.410633734881773,7.618986129760742,17600,0.0,0
2017-02-14,7.548362056544305,7.61016124117513,7.504219420971968,7.521876811981201,8300,0.0,0
2017-02-15,7.5042130772343185,7.583669585705275,7.415927880722137,7.530698299407959,4100,0.0,0
2017-02-16,7.539527970280459,7.742583611948215,7.539527970280459,7.636641025543213,20400,0.0,0
2017-02-17,7.680784702301025,7.742584693327015,7.636642092125392,7.680784702301025,16500,0.0,0
2017-02-21,7.724927697679206,7.804384231567384,7.663128545521869,7.804384231567383,11100,0.0,0
2017-02-22,7.742585071437793,7.777898992912809,7.689613768250116,7.698442459106445,4300,0.0,0
2017-02-23,7.677254143855698,7.716099205935559,7.618986129760742,7.618986129760742,3900,0.0,0
2017-02-24,7.61015775593213,7.61015775593213,7.513044675708706,7.583672523498535,9000,0.0,0
2017-02-27,7.618988241554125,7.716101344646271,7.5395316835921165,7.645473480224609,10900,0.0,0
2017-02-28,7.636642988365727,7.742585602000829,7.5748438320372165,7.583672523498535,21100,0.0,0
2017-03-01,7.645472513801953,7.848528229809977,7.6136897262445276,7.813214302062988,13500,0.0,0
2017-03-02,7.822043531802908,7.848529613746296,7.6013312339782715,7.6013312339782715,8400,0.0,0
2017-03-03,7.636640775715825,7.680783378282125,7.39827206897799,7.504213809967041,13200,0.0,0
2017-03-06,7.459189538751637,7.460071902554119,7.265844938333778,7.309987545013428,8600,0.0,0
2017-03-07,7.257017662895403,7.336474192795211,7.062790683357012,7.2481889724731445,19800,0.0,0
2017-03-08,7.292331569111248,7.292331569111248,7.062790670259743,7.142247200012207,19700,0.0,0
2017-03-09,7.142250019362629,7.288802464979654,7.089278697967529,7.089278697967529,10000,0.0,0
2017-03-10,7.301162227770601,7.433589251757657,7.120177393460914,7.407104015350342,19200,0.0,0
2017-03-13,7.345303009482451,7.669309086695813,7.345303009482451,7.627815246582031,20100,0.0,0
2017-03-14,7.663131249895577,7.663131249895577,7.583674687966612,7.6013312339782715,33300,0.0,0
2017-03-15,7.621690181642893,7.754472752374579,7.621690181642893,7.719064235687256,19300,0.023,0
2017-03-16,7.754470366228154,7.754470366228154,7.639392511353823,7.683653354644775,7600,0.0,0
2017-03-17,7.657098887306172,7.958071708679199,7.65532858805896,7.958071708679199,84100,0.0,0
2017-03-20,7.869548499360882,7.9465619810757815,7.869548499360882,7.887252330780029,12200,0.0,0
2017-03-21,7.904956398422475,7.913807891348568,7.7898785483299315,7.807582378387451,11600,0.0,0
2017-03-22,7.860696046787495,7.860696046787495,7.763322864890272,7.77217435836792,11100,0.0,0
2017-03-23,7.816434534953164,7.87839920503105,7.763322201802208,7.7898783683776855,5400,0.0,0
2017-03-24,7.745620269882166,7.807584961895428,7.657098557686982,7.710211753845215,13800,0.0,0
2017-03-27,7.701359413784574,7.754472609942807,7.524316833599818,7.710211753845215,22100,0.0,0
2017-03-28,7.701357185437936,7.922660557687332,7.612836343061399,7.683653354644775,7400,0.0,0
2017-03-29,7.719064093905856,7.7987334660403995,7.6836555778689055,7.710211753845215,9500,0.0,0
2017-03-30,7.665949488044279,7.745618845528301,7.652671824600581,7.674801826477051,27000,0.0,0
