Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,40.27756448224486,41.03041421635148,39.77566146850586,39.77566146850586,2900,0.0,0
2017-02-09,39.775660746814104,41.65778983443308,39.73383629417837,41.24790573120117,13500,0.0,0
2017-02-10,40.82129333596871,41.99239730834961,39.3155905079087,41.99239730834961,2900,0.0,0
2017-02-13,42.745255015313745,42.828907137922336,41.908752935241054,42.78708267211914,8200,0.0,0
2017-02-14,41.86692031484194,42.57794885901504,41.114070504013554,41.69961929321289,11300,0.0,0
2017-02-15,41.615963058471685,42.61976582069532,41.490486516568346,41.82508850097656,6300,0.0,0
2017-02-16,42.017487012043,42.017487012043,41.406841052173526,41.4904899597168,3400,0.0,0
2017-02-17,41.90873575587032,41.90873575587032,41.28972625732422,41.28972625732422,5000,0.0,0
2017-02-21,41.61596674147945,41.86691665649413,41.574142287477216,41.86691665649414,4100,0.0,0
2017-02-22,41.54068527108644,42.49429695050903,41.54068527108644,42.076045989990234,5200,0.0,0
2017-02-23,41.1977194193273,42.07604579412787,41.1977194193273,41.69961929321289,2900,0.0,0
2017-02-24,41.36501316566603,41.82508850097656,41.36501316566603,41.82508850097656,2500,0.0,0
2017-02-27,41.49049423832854,41.99239730834961,41.49049423832854,41.99239730834961,5100,0.0,0
2017-02-28,41.76654148542899,41.76654148542899,41.61597088323464,41.74144744873047,4700,0.0,0
2017-03-01,41.599234560642515,42.61976778830112,41.599234560642515,42.23497772216797,2200,0.0,0
2017-03-02,41.239544068952654,42.74524688861999,41.239544068952654,42.076045989990234,2600,0.0,0
2017-03-03,41.78326032385249,42.285160064697266,41.574134900000374,42.285160064697266,2100,0.0,0
2017-03-06,42.49429303953151,42.61976959253951,41.8250922024919,41.86691665649414,2700,0.0,0
2017-03-07,41.86691665649413,42.703418500543975,41.86691665649413,41.86691665649414,4500,0.0,0
2017-03-08,41.866912951277335,42.57794137039455,41.82508850097656,41.82508850097656,2500,0.0,0
2017-03-09,42.53612156500948,42.66159813002785,42.201522709963164,42.24334716796875,3800,0.0,0
2017-03-10,42.24334329633571,42.6448638001926,41.74144346426492,42.034217834472656,7000,0.0,0
2017-03-13,42.03421049800158,42.45246134872796,41.9505616042566,42.41063690185547,5300,0.0,0
2017-03-14,41.23954806308236,42.410652142359304,41.19772360118002,42.2015266418457,4500,0.0,0
2017-03-15,42.076042288645006,42.77034035371096,41.86691682678196,42.034217834472656,7200,0.0,0
2017-03-16,42.20151861500902,42.20151861500902,41.44866567995384,42.11786651611328,7100,0.0,0
2017-03-17,42.07604603249639,42.4524725355439,40.3612177308373,40.94676971435547,33300,0.0,0
2017-03-20,41.11405953319726,42.24333554360625,41.11405953319726,41.574134826660156,7500,0.0,0
2017-03-21,41.6996120683345,41.78326416015625,41.197712281408116,41.78326416015625,9200,0.0,0
2017-03-22,41.78326389670073,41.82508834684738,41.23953647179132,41.406837463378906,6500,0.0,0
2017-03-23,41.49049393012301,42.70342235157855,41.44866947234901,42.326995849609375,6600,0.0,0
2017-03-24,42.70567080269628,42.87396965476289,42.293338775634766,42.293338775634766,2900,0.3,0
2017-03-27,42.28491693412059,42.87396119510996,42.11661811526177,42.78981018066406,3100,0.0,0
2017-03-28,42.722491525365434,42.873960137599006,42.478458404541016,42.478458404541016,2800,0.0,0
2017-03-29,42.95810880519353,43.151651322494104,42.83188709914514,43.126407623291016,13300,0.0,0
2017-03-30,43.16848373413086,43.25263475250188,43.000184907421946,43.16848373413086,6600,0.0,0
2017-03-31,43.0843433831085,43.0843433831085,42.78981958288154,42.9581184387207,6200,0.0,0
2017-04-03,42.789807578318396,43.04225739626988,42.74773367867074,42.873958587646484,9200,0.0,0
2017-04-04,42.436385751158305,43.126408022719176,42.436385751158305,43.00018310546875,6500,0.0,0
2017-04-05,42.43638514196395,43.000182488180826,42.099787507483505,42.36906433105469,4500,0.0,0
2017-04-06,42.57944387751211,42.68042511006789,41.44343229654409,42.62152099609375,7400,0.0,0
2017-04-07,42.83188708795613,43.00018269597669,41.990396207721496,42.579437255859375,4700,0.0,0
2017-04-10,42.66358867618928,43.084334120313365,42.369064939282616,43.00018310546875,5100,0.0,0
2017-04-11,43.21056511746261,43.21056511746261,42.87397061581796,42.9581184387207,5500,0.0,0
2017-04-12,43.04225961396565,43.21055522122747,42.916034698486335,42.91603469848633,5100,0.0,0
2017-04-13,43.21055643681673,43.21055643681673,42.453216552734375,42.453216552734375,1900,0.0,0
2017-04-17,42.91603729094182,43.79960212257223,42.604686546659956,43.37885665893555,8200,0.0,0
2017-04-18,43.16848273595818,43.33678155877557,42.36906573510037,42.66358947753906,4500,0.0,0
2017-04-19,43.0843419295722,43.33678859979731,42.53737146905647,43.21056365966797,2600,0.0,0
2017-04-20,43.33678275457851,43.37885665893555,42.91603729094182,43.37885665893555,8200,0.0,0
2017-04-21,43.25263475250188,43.420930369177675,42.831889290746155,43.16848373413086,7000,0.0,0
2017-04-24,43.420936584472656,43.420936584472656,43.15165970720721,43.420936584472656,4700,0.0,0
2017-04-25,43.42093176506047,43.54715669165829,41.84734458631614,43.463008880615234,14000,0.0,0
