Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.237352457835174,5.2546089564018725,5.07341551573785,5.228724002838135,2500,0.0,0
2017-02-09,5.228724242276846,5.289122195739781,5.133813290100064,5.211467742919922,9600,0.0,0
2017-02-10,5.271865604153277,5.332263145132178,5.211467651746985,5.323635101318359,12600,0.0,0
2017-02-13,5.289122195739781,5.289122195739781,5.168326288813913,5.211467742919922,7900,0.0,0
2017-02-14,5.151069789456988,5.211467742919922,5.142441745492225,5.211467742919922,9700,0.0,0
2017-02-15,5.202839374542236,5.202839374542236,5.168325966553006,5.202839374542236,4200,0.0,0
2017-02-16,5.176954659373253,5.211467657521551,5.1251851621508075,5.185583114624023,6100,0.0,0
2017-02-17,5.142441273860641,5.17695426940918,5.133812819259825,5.17695426940918,3200,0.0,0
2017-02-21,5.142441271595348,5.176954267128684,5.107928276062012,5.107928276062012,10200,0.0,0
2017-02-22,5.107928695974379,5.116556739853327,4.823196253703408,4.935363292694092,20200,0.0,0
2017-02-23,4.754169943269543,4.918106468999128,4.754169943269543,4.892221927642822,13700,0.0,0
2017-02-24,4.745541716152543,5.090672105067296,4.6851437643785605,5.013017654418945,11600,0.0,0
2017-02-27,5.013017651258758,5.211467593902585,5.013017651258758,5.116556644439697,17100,0.0,0
2017-02-28,5.073415277060748,5.073415277060748,4.771426360636805,5.00438928604126,19700,0.0,0
2017-03-01,4.6592590009682455,5.125184859922334,4.6592590009682455,5.064786911010742,4300,0.0,0
2017-03-02,5.08204365793243,5.08204365793243,4.693772226933021,4.771426677703857,30400,0.0,0
2017-03-03,4.70240012113547,4.780054569436922,4.572976589202881,4.572976589202881,26400,0.0,0
2017-03-06,4.676515669386154,4.676515669386154,4.357270237996553,4.495322227478027,17400,0.0,0
2017-03-07,4.486693863287598,4.486693863287598,4.3313853719755855,4.38315486907959,20000,0.0,0
2017-03-08,4.41766777907186,4.4694372751437115,4.41766777907186,4.426296234130859,7200,0.0,0
2017-03-09,4.443552818628529,4.521206858522151,4.443552818628529,4.452180862426758,7300,0.0,0
2017-03-10,4.495322228893329,4.495322228893329,4.357270239368391,4.426296234130859,18000,0.0,0
2017-03-13,4.400411459735247,4.400411459735247,4.201961510990942,4.305500507354736,17500,0.0,0
2017-03-14,4.331385287745963,4.331385287745963,4.176076799454133,4.322757244110107,6400,0.0,0
2017-03-15,4.331385466482816,4.331385466482816,4.1847050157739965,4.236474514007568,7300,0.0,0
2017-03-16,4.2882439214499755,4.314128875732422,4.227846380503252,4.314128875732422,13200,0.0,0
2017-03-17,4.314128962765419,4.322757418176101,4.28824400796077,4.305500507354736,8500,0.0,0
2017-03-20,4.107050659974091,4.314128637068229,4.107050659974091,4.296872138977051,6500,0.0,0
2017-03-21,4.124307241747704,4.262359229278212,3.9948832977241637,4.184704780578613,16600,0.0,0
2017-03-22,4.210589972757692,4.2451029715977215,3.8913445277737115,4.201961517333984,7500,0.0,0
2017-03-23,4.201961191259503,4.201961191259503,4.038024253777255,4.124307155609131,6600,0.0,0
2017-03-24,4.184704780578613,4.21921777746124,4.081165789930732,4.184704780578613,8800,0.0,0
