Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.322755239609773,22.33938337059657,21.25026457714919,21.657644271850586,86800,0.0,0
2017-02-09,21.782351351066595,22.11490600669255,21.491365432739258,21.491365432739258,1000,0.0,0
2017-02-10,21.83224098707786,21.83224098707786,21.325093987405996,21.782358169555664,1700,0.0,0
2017-02-13,21.557874996882028,21.715839042942505,21.449793749565963,21.67426872253418,1800,0.0,0
2017-02-14,21.566197179297923,21.782358169555664,21.566197179297923,21.782358169555664,3400,0.0,0
2017-02-15,22.031766891479492,22.114905951615345,21.200379461612343,22.031766891479492,14700,0.0,0
2017-02-16,21.99020160369473,21.99020160369473,21.740784384163284,21.907062530517578,9600,0.0,0
2017-02-17,21.616073230380778,21.616073230380778,21.491365432739258,21.491365432739258,300,0.0,0
2017-02-21,21.699213633421913,21.9320011138916,21.699213633421913,21.9320011138916,500,0.0,0
2017-02-22,21.823922147845277,21.823922147845277,20.992534637451172,20.992534637451172,8900,0.0,0
2017-02-23,20.992534637451172,21.283520583238275,20.992534637451172,20.992534637451172,3600,0.0,0
2017-02-24,20.992534637451172,20.992534637451172,20.992534637451172,20.992534637451172,2100,0.0,0
2017-02-27,20.992534084645676,21.94862937927246,20.992534084645676,21.94862937927246,7300,0.0,0
2017-02-28,21.86548884475915,21.86548884475915,21.358343589141306,21.532934188842773,9700,0.0,0
2017-03-01,21.857177615569004,21.94862916008368,21.857177615569004,21.882118225097656,2300,0.0,0
2017-03-02,21.865488052368164,21.865488052368164,21.865488052368164,21.865488052368164,400,0.0,0
2017-03-03,21.740780259137065,22.114905224575995,21.740780259137065,21.865488052368164,2900,0.0,0
2017-03-06,22.031763449191853,22.11490249633789,22.031763449191853,22.11490249633789,900,0.0,0
2017-03-07,22.19804610278965,22.3643226454882,22.19804610278965,22.32275390625,1000,0.0,0
2017-03-08,22.297603636506224,22.465253829956055,22.297603636506224,22.465253829956055,2400,0.22,0
2017-03-09,22.549083787058464,22.632909698302914,22.507171630859375,22.507171630859375,2600,0.0,0
2017-03-10,22.632911250276386,22.632911250276386,22.213783264160156,22.213783264160156,1100,0.0,0
2017-03-13,22.25569343566895,22.25569343566895,22.25569343566895,22.255693435668945,600,0.0,0
2017-03-14,22.25569566866635,22.658059754898403,22.25569566866635,22.599380493164062,900,0.0,0
2017-03-15,22.465259416291342,22.590999091203315,22.213783264160156,22.213783264160156,800,0.0,0
2017-03-16,22.213783264160156,22.213783264160156,22.213783264160156,22.213783264160156,400,0.0,0
2017-03-17,21.383907263237905,24.644722059629633,21.383907263237905,24.60280990600586,76000,0.0,0
2017-03-20,24.141771676686105,24.560899668287227,24.016033598975046,24.435161590576172,17300,0.0,0
2017-03-21,24.2675072306719,24.393245287022538,23.806465558924724,24.099855422973633,8100,0.0,0
2017-03-22,24.016031725795226,24.309421616801743,23.873528155811847,24.26750946044922,9200,0.0,0
2017-03-23,24.09985542297363,24.141767575475132,23.84837931027236,24.099855422973633,3100,0.0,0
2017-03-24,24.041175530002576,24.041175530002576,23.932201385498047,23.932201385498047,700,0.0,0
2017-03-27,23.932201385498047,23.932201385498047,23.764551192265976,23.932201385498047,1200,0.0,0
2017-03-28,24.225591222211648,24.225591222211648,23.932201385498047,23.932201385498047,900,0.0,0
2017-03-29,24.007648822360746,24.267509306404968,24.007648822360746,24.183683395385742,3000,0.0,0
2017-03-30,24.183683318169077,24.267509228920648,24.04956250050506,24.057945251464844,5700,0.0,0
2017-03-31,23.722639083862305,23.80646498569301,23.68072693237,23.722639083862305,5100,0.0,0
2017-04-03,23.722641379878375,24.225595240695334,23.722641379878375,24.01603126525879,1500,0.0,0
2017-04-04,23.890291818759675,24.141767935208158,22.716733943923167,22.884384155273438,8200,0.0,0
2017-04-05,23.052035965469862,23.59690195033901,22.884384155273438,22.884384155273438,8700,0.0,0
2017-04-06,23.177777411809743,24.225597381591793,23.177777411809743,24.225597381591797,300,0.0,0
2017-04-07,24.225596497864387,24.225596497864387,23.21969032287598,23.219690322875977,1200,0.0,0
2017-04-10,23.823230485828372,23.823230485828372,22.84247111175513,23.722639083862305,1700,0.0,0
2017-04-11,23.261602552244742,23.848382355263325,23.102333474480325,23.345428466796875,6900,0.0,0
2017-04-12,23.848380806846784,23.848380806846784,23.638816833496094,23.638816833496094,400,0.0,0
2017-04-13,23.764556884765625,23.764556884765625,23.764556884765625,23.764556884765625,300,0.0,0
2017-04-17,23.764556884765625,23.764556884765625,23.764556884765625,23.764556884765625,0,0.0,0
2017-04-18,23.303512573242188,23.82323191673178,23.303512573242188,23.303512573242188,700,0.0,0
2017-04-19,23.680728912353516,23.722641067350164,23.680728912353516,23.680728912353516,2100,0.0,0
2017-04-20,23.228069416947793,23.42925223296364,23.219688265222807,23.303512573242188,2400,0.0,0
2017-04-21,23.30351471009764,23.638818368306165,23.30351471009764,23.345428466796875,4700,0.0,0
2017-04-24,23.34542846679687,23.34542846679687,23.34542846679687,23.345428466796875,200,0.0,0
2017-04-25,23.345424923893273,23.722639083862305,23.18615587029954,23.722639083862305,3000,0.0,0
2017-04-26,23.697492316199266,23.722638967432793,23.454397361967928,23.64719581604004,3300,0.0,0
2017-04-27,23.722639083862305,23.722639083862305,23.722639083862305,23.722639083862305,500,0.0,0
2017-04-28,23.722642932179827,23.722642932179827,23.672348022460938,23.672348022460938,800,0.0,0
2017-05-01,23.471166610717773,23.471166610717773,23.471166610717773,23.471166610717773,1200,0.0,0
2017-05-02,22.255694843124207,23.513078768698374,22.255694843124207,23.471166610717773,2500,0.0,0
2017-05-03,23.261604309082035,23.471168311866556,23.261604309082035,23.26160430908203,1500,0.0,0
2017-05-04,23.0101261138916,23.0101261138916,23.0101261138916,23.0101261138916,300,0.0,0
2017-05-05,23.345426242451737,23.345426242451737,23.177774429321286,23.17777442932129,700,0.0,0
2017-05-08,23.05203834406482,23.429254156506225,22.63291037417273,23.1358642578125,42900,0.0,0
2017-05-09,22.465256854239563,23.529842201287206,22.465256854239563,23.387338638305664,1100,0.0,0
2017-05-10,23.387338638305664,23.387338638305664,23.387338638305664,23.387338638305664,0,0.0,0
2017-05-15,22.758648295981136,23.236453922706342,22.46525839921325,23.052038192749023,13900,0.0,0
2017-05-16,22.297608587924042,23.471166598057657,22.297608587924042,23.41248893737793,1000,0.0,0
2017-05-17,23.412488937377926,23.412488937377926,23.412488937377926,23.41248893737793,0,0.0,0
2017-05-22,22.54908412133797,22.984977587194006,22.42334605203042,22.792179107666016,2600,0.0,0
2017-05-23,22.50717147646532,22.50717147646532,22.4233455657959,22.4233455657959,300,0.0,0
2017-05-24,22.297607590805907,22.60776138305664,21.794653723569663,22.60776138305664,4800,0.0,0
2017-05-25,22.465255039078606,22.465255039078606,21.585087079268234,21.79465103149414,6600,0.0,0
2017-05-26,21.585087079268234,22.465255039078606,21.57670432931767,21.79465103149414,11700,0.0,0
2017-05-30,21.89524611335474,22.129956756048728,21.710828781127933,21.71082878112793,4000,0.0,0
2017-05-31,21.249788717553905,21.836566925048828,21.04022472941007,21.836566925048828,31000,0.0,0
2017-06-01,21.962304100963276,22.590995993942993,21.207872550310682,21.291698455810547,5000,0.0,0
2017-06-02,21.333613151398914,22.431727925354075,21.333613151398914,22.129955291748047,2500,0.0,0
2017-06-05,21.836567437116997,22.465259416291342,21.543179125912744,22.213783264160156,4000,0.0,0
2017-06-06,22.21378296576621,22.21378296576621,22.004218975523134,22.046131134033203,600,0.0,0
2017-06-07,22.10530389248755,22.61250048757271,21.454401622333823,22.52796745300293,1100,0.22,0
2017-06-08,21.564297308703967,22.485704096083218,21.564297308703967,22.257465362548828,2900,0.0,0
2017-06-09,22.316635131835938,22.316635131835938,22.316635131835938,22.316635131835938,1300,0.0,0
2017-06-12,22.316635131835938,22.316635131835938,22.316635131835938,22.316635131835938,200,0.0,0
2017-06-13,22.316635131835938,22.316635131835938,22.316635131835938,22.316635131835938,0,0.0,0
2017-06-14,22.781564712524414,22.781564712524414,22.739297392494336,22.781564712524414,600,0.0,0
2017-06-15,22.781564712524414,22.781564712524414,22.781564712524414,22.781564712524414,300,0.0,0
2017-06-16,22.781564712524414,22.781564712524414,22.781564712524414,22.781564712524414,0,0.0,0
2017-06-19,22.739294725717222,23.204225517522396,22.739294725717222,22.823827743530273,7000,0.0,0
2017-06-20,22.78156204079035,23.119692499709345,21.95314040102231,22.823827743530273,18200,0.0,0
2017-06-21,22.908367768860845,22.908367768860845,22.705489431450314,22.739301681518555,1700,0.0,0
2017-06-22,22.477248393515353,22.527967569586284,22.401168823242188,22.401168823242188,1700,0.0,0
2017-06-23,21.809436886732477,22.443432163815785,21.809436886732477,22.06303596496582,1800,0.0,0
2017-06-26,21.96159669715946,22.147569682805976,21.76717185974121,21.76717185974121,2900,0.0,0
