Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04,21.388590633495504,21.923304657596546,21.145538467205782,21.242759704589844,828000,0.0,0
2018-05-07,21.52469770495457,21.689973240316924,21.349699861119046,21.534420013427734,76000,0.0,0
2018-05-08,21.583033023676492,21.694836797210684,21.383730322273653,21.476089477539062,65200,0.0,0
2018-05-09,21.53831169732008,21.660811318419128,21.378869894729146,21.446924209594727,76800,0.0,0
2018-05-10,21.62192072656148,21.631643035840067,20.669156669350564,20.708044052124023,38600,0.0,0
2018-05-11,20.795542316291904,20.88304124266027,20.513602773592265,20.78582000732422,13600,0.0,0
2018-05-14,20.892764491742298,20.90248680114746,20.503881387240295,20.90248680114746,40700,0.0,0
2018-05-15,20.902486081697923,21.0969285544268,20.523325299651543,20.64971160888672,20400,0.0,0
2018-05-16,20.192773965681994,20.70804335983498,20.192773965681994,20.62054443359375,13500,0.0,0
2018-05-17,20.55249238694626,20.65943594286315,20.533049621240394,20.5816593170166,5100,0.0,0
2018-05-18,20.67887683502206,20.795540825589747,20.396935458192203,20.513601303100586,10900,0.0,0
2018-05-21,20.61082736392139,20.89276695251465,20.61082736392139,20.89276695251465,50400,0.0,0
2018-05-22,21.01915202033706,21.09692863887176,20.4163818359375,20.4163818359375,99100,0.0,0
2018-05-23,20.416382636267898,20.49415925785147,20.13444122406436,20.435827255249023,111500,0.0,0
2018-05-24,20.299718790194664,20.416384661312254,20.153887842053514,20.367774963378906,82200,0.0,0
2018-05-25,19.98860885985483,21.048316412053577,19.98860885985483,20.494157791137695,51500,0.0,0
2018-05-29,20.299717486935656,21.048318654831476,20.299717486935656,20.853878021240234,45800,0.0,0
2018-05-30,20.416382301313654,20.87331971382795,20.416382301313654,20.639989852905273,59400,0.0,0
2018-05-31,20.60110200033523,20.980262783899285,20.4163818359375,20.4163818359375,40700,0.0,0
2018-06-01,20.61082525185169,20.91706965826802,20.416382769453847,20.533048629760742,18800,0.0,0
2018-06-04,20.47471372609911,20.727488198562167,20.464991417041972,20.48443603515625,41400,0.0,0
2018-06-05,20.62054521028946,21.13581647819154,20.328883348060145,20.474714279174805,77100,0.0,0
2018-06-06,20.63998982892899,20.649712138248752,20.474714279174805,20.474714279174805,34700,0.0,0
2018-06-07,20.513601303100586,20.659432218480546,20.47471207001756,20.513601303100586,21800,0.0,0
2018-06-08,20.51360279320102,20.542767865791134,20.221939086914066,20.221939086914062,60000,0.0,0
2018-06-11,20.348327747664893,20.494158677209786,20.124720198739993,20.2802734375,50900,0.0,0
2018-06-12,19.920558616786508,20.39694071887565,19.920558616786508,20.124723434448242,60700,0.0,0
2018-06-13,20.202495034154893,20.39693563826454,19.842777042323945,19.978885650634766,83600,0.0,0
2018-06-14,19.978887114819873,20.387214824018013,19.84277849653411,19.920555114746094,60500,0.0,0
2018-06-15,19.901112764181654,20.17333188611124,19.483064552621986,19.881669998168945,212000,0.0,0
2018-06-18,19.988610002680403,20.270551410825796,19.891388763515064,20.076108932495117,60700,0.0,0
2018-06-19,20.085830469917983,20.348327249273996,19.755279382063932,20.221939086914062,28300,0.0,0
2018-06-20,20.280273217086993,20.571935073006898,20.06638612536093,20.4163818359375,90900,0.0,0
2018-06-21,20.40666005669588,20.40666005669588,19.803891710986033,20.241384506225586,31600,0.0,0
