Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.956278174922772,18.134504944278888,17.180995637525484,17.822608947753906,30200,0.0,0
2017-02-09,17.822609097708103,17.89389946611108,17.715672695255414,17.733495712280273,6000,0.0,0
2017-02-10,17.77805249152699,18.134504318237305,17.733494950877958,18.134504318237305,2300,0.0,0
2017-02-13,17.688937365184763,20.98611856165965,17.67111435068312,19.025632858276367,69200,0.0,0
2017-02-14,18.891963648906447,19.025632858276367,18.891963648906447,19.025632858276367,4800,0.0,0
2017-02-15,18.2770877218558,18.758297333365174,17.778055091480283,18.669185638427734,19800,0.0,0
2017-02-16,18.669182623372762,19.604868866676508,18.580069243130414,19.159303665161133,54100,0.0,0
2017-02-17,19.070193761343514,19.337533950805664,18.93652451646077,19.337533950805664,3400,0.0,0
2017-02-21,19.51575548643416,19.693982246918853,19.114747824888138,19.159303665161133,9200,0.0,0
2017-02-22,18.35728610961043,19.11474727014292,18.26817273195432,18.8295841217041,2300,0.0,0
2017-02-23,18.4018435460363,18.89196631584384,18.000835861317174,18.62462615966797,7900,0.0,0
2017-02-24,18.624626310307058,19.560314314945927,18.535512924194336,18.535512924194336,3700,0.0,0
2017-02-27,18.446401088580508,19.604869999586587,18.4018435460363,18.62462615966797,4500,0.0,0
2017-02-28,18.49095043135278,18.53550625853794,18.045385360717773,18.045385360717773,3900,0.0,0
2017-03-01,18.357287237013065,19.292973510626126,17.867164479651986,18.847408294677734,7700,0.0,0
2017-03-02,18.93652083632275,18.93652083632275,18.268173042099594,18.312728881835938,6900,0.0,0
2017-03-03,18.49095708098621,18.624626310307058,17.64438246246006,18.535512924194336,36700,0.0,0
2017-03-06,18.62462536750194,18.891965512306964,17.17208353627126,18.134504318237305,32000,0.0,0
2017-03-07,18.490956783294678,18.490956783294678,17.466157108738116,17.822608947753906,2600,0.0,0
2017-03-08,17.421597398119857,18.669181228935546,17.421597398119857,17.956275939941406,4100,0.0,0
2017-03-09,18.535515177578006,18.535515177578006,18.401845932006836,18.401845932006836,500,0.0,0
2017-03-10,18.580068906816525,18.624624746283025,18.312728770928555,18.446399688720703,3800,0.0,0
2017-03-13,18.62462682664899,18.62462682664899,17.635473142494625,18.357288360595703,1900,0.0,0
2017-03-14,18.401841834053926,18.669181965358288,17.733494055337466,18.580068588256836,4200,0.0,0
2017-03-15,18.66918322811622,19.15930428578089,18.66918322811622,18.847408294677734,2600,0.0,0
2017-03-16,19.025635091146356,19.07019093293338,18.891965866088867,18.891965866088867,1000,0.0,0
2017-03-17,18.98107846433191,20.496000953842334,18.669184157400203,20.228662490844727,110300,0.0,0
2017-03-20,19.738541886216264,20.7187858581543,18.891968860217215,20.050437927246094,16900,0.0,0
2017-03-21,20.13954702982165,20.495998843685612,19.070189888533434,20.273216247558594,6300,0.0,0
2017-03-22,19.426643929595812,20.228662727358852,18.713740220135907,19.881120681762695,8700,0.0,0
2017-03-23,19.961319917180017,20.094989132533968,19.560312271118164,19.560312271118164,1800,0.0,0
2017-03-24,19.91676868100379,20.1841071734884,19.248420750095587,20.050437927246094,3100,0.0,0
2017-03-27,19.60487263997396,20.49600321451823,18.785032443405363,20.050437927246094,14200,0.0,0
2017-03-28,20.005878921963028,20.050434763781755,19.693982930142695,19.783096313476562,3000,0.0,0
2017-03-29,19.462285621454395,19.649422166037546,19.426639594088385,19.4711971282959,3200,0.0,0
2017-03-30,19.961318969726562,19.961318969726562,19.961318969726562,19.961318969726562,2300,0.0,0
2017-03-31,19.87220829686703,19.87220829686703,19.337531388191564,19.604869842529297,2500,0.0,0
2017-04-03,19.515757245688263,19.515757245688263,19.203861236572266,19.203861236572266,1600,0.0,0
2017-04-04,19.29297640271364,19.382089799201026,19.29297640271364,19.337533950805664,4800,0.0,0
2017-04-05,19.382086561573246,19.382086561573246,18.847407971659536,18.981077194213867,4400,0.0,0
2017-04-06,19.292970657348633,19.292970657348633,18.71373630221918,19.292970657348633,1400,0.0,0
2017-04-07,19.114748474416817,19.56031369107272,18.891965866088867,18.891965866088867,3400,0.0,0
2017-04-10,19.025636225425426,19.070192069868803,18.357288360595703,18.357288360595703,5000,0.0,0
2017-04-11,18.71373812491235,18.802851503541675,18.446399688720703,18.446399688720703,800,0.0,0
2017-04-12,18.312723723220437,18.312723723220437,17.867158652585427,18.045385360717773,7100,0.0,0
2017-04-13,17.91172393340667,18.045393172523077,17.91172393340667,18.000837326049805,3300,0.0,0
2017-04-17,17.95627332965405,18.312725072485932,17.73349077792212,17.760225296020508,12500,0.0,0
2017-04-18,17.876076298682165,18.00083571711002,17.778053105263098,17.822608947753906,1300,0.0,0
2017-04-19,18.000835095682984,18.80285213070529,17.893898697821697,18.134504318237305,8300,0.0,0
2017-04-20,17.867164030162503,18.490955996675897,17.867164030162503,18.223617553710938,900,0.0,0
2017-04-21,18.35728866981713,18.35728866981713,18.179061889648438,18.179061889648438,1800,0.0,0
2017-04-24,18.62462682664899,19.58704768401593,18.18797309225715,18.357288360595703,7700,0.0,0
2017-04-25,18.35728631009138,19.070189939733318,18.134503713366232,18.446399688720703,6600,0.0,0
2017-04-26,18.963256232765954,18.963256232765954,18.891965866088867,18.891965866088867,500,0.0,0
2017-04-27,18.498195095340453,18.614535193512445,18.104425589244197,18.167070388793945,5700,0.09,0
2017-04-28,18.2565592424874,18.2565592424874,18.1223201751709,18.1223201751709,900,0.0,0
2017-05-01,19.240987731529668,19.240987731529668,18.61453628540039,18.61453628540039,1300,0.0,0
2017-05-02,18.659284219660567,18.70403002100396,18.301312688084696,18.390804290771484,6300,0.0,0
2017-05-03,18.12232606882531,18.390804290771484,18.12232606882531,18.390804290771484,900,0.0,0
2017-05-04,18.56979231235961,18.748778945135474,18.167073242085443,18.48029899597168,2600,0.0,0
2017-05-05,18.435553191249234,18.525046507637164,18.211820753750924,18.48029899597168,1400,0.0,0
2017-05-08,18.122326774044016,18.614537435747035,18.122326774044016,18.301313400268555,900,0.0,0
2017-05-09,18.2118177957208,18.435550196879674,17.719605489005627,18.0328311920166,2900,0.0,0
2017-05-10,18.122326240783114,18.34605866350883,17.67486139533168,17.764354705810547,6300,0.0,0
2017-05-11,17.80909630700146,18.211815255696834,17.451124856462528,17.988082885742188,10900,0.0,0
2017-05-12,17.898594171338935,18.25656571337712,17.18265108726256,17.406383514404297,6400,0.0,0
2017-05-15,17.495875365674276,18.4355525970459,17.227397132106944,18.4355525970459,8900,0.0,0
2017-05-16,18.211818307262526,18.301311611628353,17.674860188010356,17.94333839416504,5500,0.0,0
2017-05-17,17.674858234903745,17.755402029238464,16.55619632130224,16.6904354095459,5600,0.0,0
2017-05-18,16.824674221900583,17.451125566022,16.690435135858163,17.04840660095215,5000,0.0,0
2017-05-19,17.182649183967463,18.435550295790705,17.137901679329953,18.167070388793945,26500,0.0,0
2017-05-22,18.211818307262526,18.256564105974036,17.898592595453525,17.94333839416504,5900,0.0,0
2017-05-23,18.077580267481913,18.390804290771484,18.014933755881096,18.390804290771484,9100,0.0,0
2017-05-24,17.853846404466168,18.659282712176367,17.853846404466168,18.381855010986328,8400,0.0,0
2017-05-25,18.838266778239976,19.42892015827702,17.943337207645342,19.106746673583984,5800,0.0,0
2017-05-26,18.56978988647461,18.56978988647461,18.56978988647461,18.56978988647461,600,0.0,0
2017-05-30,19.240988374820308,19.37522748720954,18.032832949431377,19.285734176635742,7800,0.0,0
2017-05-31,19.24098916864414,19.330482482910156,18.569791872063533,19.330482482910156,6300,0.0,0
2017-06-01,19.106747684244443,19.643705796392414,18.70402867339777,18.92776107788086,3800,0.0,0
2017-06-02,18.92775620636967,20.09116543441619,18.704023859469455,19.598953247070312,14500,0.0,0
2017-06-05,19.68845322074636,19.68845322074636,18.79352352889425,19.285734176635742,1100,0.0,0
2017-06-06,18.65928088675944,19.196238941683813,18.65928088675944,18.793519973754883,1100,0.0,0
2017-06-07,18.704025522631127,18.793518810737424,18.346054077148438,18.346054077148438,6500,0.0,0
2017-06-08,18.52504065336103,19.061996968113817,18.25656078904214,18.346054077148438,3900,0.0,0
2017-06-09,18.79352229474539,18.79352229474539,18.56978988647461,18.56978988647461,600,0.0,0
2017-06-12,18.6145348956012,18.838267294379786,16.914169006272502,17.272140502929688,32600,0.0,0
2017-06-13,17.451125689915248,18.793519973754883,17.4063798965643,18.793519973754883,9800,0.0,0
2017-06-14,18.70403063861075,19.37522792258202,18.70403063861075,19.062002182006836,5800,0.0,0
2017-06-15,19.062002540112115,19.554214915103692,19.017256736450605,19.330482482910156,2200,0.0,0
2017-06-16,19.303626617439722,19.598953247070312,19.303626617439722,19.598953247070312,1200,0.0,0
2017-06-19,19.68845544319485,19.912187891412973,19.419977188110348,19.41997718811035,2100,0.0,0
2017-06-20,19.554213318988204,19.554213318988204,18.883016077194164,18.972509384155273,5500,0.0,0
2017-06-21,18.927760076687978,19.106746673583984,18.927760076687978,19.106746673583984,1600,0.0,0
2017-06-22,18.883014280935324,19.106746673583984,18.883014280935324,19.106746673583984,500,0.0,0
2017-06-23,18.79352137862072,18.97250797928944,18.79352137862072,18.883014678955078,3900,0.0,0
2017-06-26,19.017253775985253,19.017253775985253,18.79352137862072,18.883014678955078,1400,0.0,0
2017-06-27,19.01725196838379,19.01725196838379,19.01725196838379,19.01725196838379,200,0.0,0
2017-06-28,18.883014678955078,19.061999572681067,18.883014678955078,18.883014678955078,1900,0.0,0
2017-06-29,18.793524383527682,18.97251101281467,18.793524383527682,18.83827018737793,29100,0.0,0
2017-06-30,18.793519973754883,18.793519973754883,18.793519973754883,18.793519973754883,100,0.0,0
2017-07-03,18.793519973754883,18.793519973754883,18.793519973754883,18.793519973754883,0,0.0,0
2017-07-05,19.01725681666492,19.062002620515162,18.83827018737793,18.83827018737793,12200,0.0,0
2017-07-06,19.151495134380458,19.151495134380458,17.45112905502319,17.89859390258789,14600,0.0,0
2017-07-07,17.988085491072205,18.328157991603447,17.791199884552697,18.167070388793945,4400,0.0,0
2017-07-10,18.167073013960792,18.569792079178004,18.07758140563965,18.07758140563965,3800,0.0,0
2017-07-11,18.346058403203223,18.480297513545402,17.9433393652338,18.25656509399414,8500,0.0,0
2017-07-12,18.43555251646547,18.48029831955012,18.301313400268555,18.301313400268555,2800,0.0,0
2017-07-13,18.301313400268555,18.301313400268555,18.301313400268555,18.301313400268555,0,0.0,0
2017-07-14,18.56978988647461,18.61453568535164,18.56978988647461,18.56978988647461,500,0.0,0
2017-07-17,18.211820166758795,18.4355525970459,18.122326853255355,18.4355525970459,3700,0.0,0
2017-07-18,18.390804290771484,18.883016640263346,18.390804290771484,18.390804290771484,5700,0.0,0
2017-07-19,18.61453509364112,18.856166496558963,17.907541593589315,18.0328311920166,3200,0.0,0
2017-07-20,18.4355525970459,18.4355525970459,18.4355525970459,18.4355525970459,200,0.0,0
2017-07-21,18.56978988647461,18.704028990048513,18.56978988647461,18.56978988647461,8200,0.0,0
2017-07-24,18.569790485080958,18.61453628540039,18.390803869917487,18.61453628540039,2100,0.0,0
2017-07-25,18.6592806656046,19.86743584812941,18.525041580200195,18.525041580200195,9800,0.0,0
2017-07-26,18.79352290056386,18.79352290056386,18.569790485080958,18.61453628540039,1000,0.0,0
2017-07-27,18.695431639743525,19.010018584246517,18.695431639743525,18.740373611450195,800,0.09,0
2017-07-28,19.31561713440817,19.31561713440817,18.695431639743525,18.740373611450195,2400,0.0,0
2017-07-31,18.83025550842285,18.83025550842285,18.83025550842285,18.83025550842285,300,0.0,0
2017-08-01,18.785310323187105,19.774011227430762,18.62352268430134,19.639188766479492,10100,0.0,0
2017-08-02,19.414482647411017,19.59424534383676,18.695426718626624,19.010013580322266,2400,0.0,0
2017-08-03,19.144841434834927,19.234723665597162,18.87519645690918,18.87519645690918,1200,0.0,0
2017-08-04,19.27966493139847,19.27966493139847,18.83025550842285,18.83025550842285,1900,0.0,0
2017-08-07,18.830250304646608,18.94709596801095,18.42578125,18.42578125,8700,0.0,0
2017-08-08,18.56060721432076,18.56060721432076,18.470724994658333,18.515666961669922,2100,0.0,0
2017-08-09,18.740372687039923,18.884183560685628,18.470726013183594,18.470726013183594,2800,0.0,0
2017-08-10,18.470726924292947,18.740373611450195,18.111199722444212,18.740373611450195,5100,0.0,0
2017-08-11,18.56061138198129,18.650493621826172,18.515671119239414,18.650493621826172,1200,0.0,0
2017-08-14,18.785313537508753,18.83025550842285,18.5875740085694,18.83025550842285,2500,0.0,0
2017-08-15,18.875194125958892,18.875194125958892,18.515666961669922,18.515666961669922,700,0.0,0
2017-08-16,18.605546951293945,18.605546951293945,18.605546951293945,18.605546951293945,300,0.0,0
2017-08-17,19.09989519817073,19.09989519817073,18.42578125,18.42578125,11100,0.0,0
