Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-25,6.0,7.0,6.0,7.0,495,0,0.0
2017-08-28,7.0,7.0,6.0,7.0,181,0,0.0
2017-08-30,7.0,7.0,6.0,7.0,307,0,0.0
2017-09-01,7.0,7.0,6.0,7.0,694,0,0.0
2017-09-06,7.0,7.0,7.0,7.0,100,0,0.0
2017-09-11,6.0,7.0,6.0,7.0,7,0,0.0
2017-09-15,6.0,7.0,6.0,7.0,21,0,0.0
2017-09-21,7.0,7.0,7.0,7.0,490,0,0.0
2017-09-25,6.0,6.0,6.0,6.0,389,0,0.0
2017-09-26,7.0,7.0,7.0,7.0,99,0,0.0
2017-09-27,7.0,7.0,7.0,7.0,1,0,0.0
2017-09-28,6.0,7.0,6.0,7.0,1652,0,0.0
2017-10-02,6.0,7.0,6.0,6.0,6234,0,0.0
2017-10-04,6.0,6.0,6.0,6.0,50,0,0.0
2017-10-05,6.0,6.0,6.0,6.0,706,0,0.0
2017-10-06,6.0,6.0,6.0,6.0,881,0,0.0
2017-10-09,7.0,7.0,6.0,6.0,1933,0,0.0
2017-10-10,6.0,7.0,6.0,6.0,376,0,0.0
2017-10-16,6.0,7.0,6.0,7.0,406,0,0.0
2017-10-17,7.0,7.0,7.0,7.0,21,0,0.0
2017-10-19,7.0,7.0,7.0,7.0,7,0,0.0
2017-10-20,7.0,7.0,7.0,7.0,590,0,0.0
2017-10-23,6.0,6.0,6.0,6.0,24,0,0.0
2017-10-25,6.0,6.0,6.0,6.0,100,0,0.0
2017-10-26,6.0,6.0,6.0,6.0,600,0,0.0
2017-10-27,6.0,6.0,6.0,6.0,281,0,0.0
2017-10-30,6.0,7.0,6.0,7.0,135,0,0.0
2017-11-03,5.0,5.0,5.0,5.0,10,0,0.0
2017-11-06,7.0,7.0,6.0,6.0,110,0,0.0
2017-11-07,6.0,6.0,6.0,6.0,921,0,0.0
2017-11-09,6.0,6.0,6.0,6.0,4296,0,0.0
2017-11-10,6.0,7.0,5.0,6.0,4150,0,0.0
2017-11-16,5.0,5.0,5.0,5.0,24,0,0.0
2017-11-17,5.0,7.0,5.0,7.0,1208,0,0.0
2017-11-21,6.0,7.0,5.0,7.0,1509,0,0.0
2017-11-22,6.0,7.0,5.0,6.0,50,0,0.0
2017-11-29,7.0,7.0,5.0,5.0,2,0,0.0
2017-11-30,6.0,6.0,6.0,6.0,60,0,0.0
2017-12-04,6.0,6.0,6.0,6.0,195,0,0.0
2017-12-05,5.0,6.0,5.0,5.0,32,0,0.0
2017-12-06,6.0,6.0,6.0,6.0,10,0,0.0
2017-12-11,5.0,6.0,5.0,6.0,387,0,0.0
2017-12-12,6.0,6.0,6.0,6.0,1,0,0.0
2017-12-18,6.0,6.0,6.0,6.0,250,0,0.0
2017-12-19,6.0,6.0,5.0,5.0,814,0,0.0
2017-12-20,5.0,6.0,5.0,6.0,1745,0,0.0
2017-12-21,5.0,5.0,5.0,5.0,14,0,0.0
2017-12-22,5.0,5.0,5.0,5.0,3582,0,0.0
2017-12-26,5.0,5.0,5.0,5.0,0,0,0.0
2017-12-27,5.0,6.0,5.0,5.0,603,0,0.0
2017-12-29,6.0,6.0,6.0,6.0,146,0,0.0
2018-01-02,6.0,6.0,6.0,6.0,103,0,0.0
2018-01-03,5.0,6.0,5.0,6.0,190,0,0.0
2018-01-04,6.0,75.0,6.0,10.0,104409,0,0.0
2018-01-05,11.0,13.0,10.0,11.0,46035,0,0.0
2018-01-08,11.0,12.0,9.0,10.0,12929,0,0.0
2018-01-09,9.0,10.0,6.0,7.0,17223,0,0.0
2018-01-10,8.0,8.0,6.0,7.0,10132,0,0.0
2018-01-11,7.0,7.0,6.0,6.0,6319,0,0.0
2018-01-12,6.0,7.0,6.0,6.0,2727,0,0.0
2018-01-16,6.0,7.0,6.0,7.0,4481,0,0.0
2018-01-17,7.0,8.0,7.0,7.0,8702,0,0.0
2018-01-18,8.0,10.0,8.0,8.0,2152,0,0.0
2018-01-19,7.0,8.0,7.0,8.0,1371,0,0.0
2018-01-22,8.0,8.0,7.0,8.0,1117,0,0.0
2018-01-23,8.0,9.0,7.0,7.0,7735,0,0.0
2018-01-24,7.0,8.0,7.0,7.0,906,0,0.0
2018-01-25,7.0,8.0,7.0,7.0,2500,0,0.0
2018-01-26,7.0,7.0,7.0,7.0,2196,0,0.0
2018-01-29,7.0,8.0,7.0,7.0,1589,0,0.0
2018-01-30,7.0,7.0,7.0,7.0,1837,0,0.0
2018-01-31,7.0,7.0,7.0,7.0,1082,0,0.0
2018-02-01,7.0,8.0,6.0,8.0,4783,0,0.0
2018-02-02,7.0,8.0,6.0,7.0,729,0,0.0
2018-02-05,6.0,7.0,6.0,7.0,721,0,0.0
2018-02-06,7.0,8.0,6.0,7.0,3554,0,0.0
2018-02-07,6.0,7.0,6.0,6.0,2602,0,0.0
2018-02-08,7.0,7.0,6.0,6.0,5920,0,0.0
2018-02-09,6.0,6.0,5.0,6.0,2074,0,0.0
2018-02-12,6.0,6.0,5.0,6.0,2937,0,0.0
2018-02-13,6.0,6.0,6.0,6.0,1949,0,0.0
2018-02-14,6.0,8.0,5.0,6.0,2044,0,0.0
2018-02-15,6.0,7.0,6.0,7.0,1239,0,0.0
2018-02-16,7.0,7.0,6.0,6.0,729,0,0.0
2018-02-20,7.0,7.0,6.0,7.0,1424,0,0.0
2018-02-21,8.0,8.0,6.0,7.0,1710,0,0.0
2018-02-22,6.0,7.0,6.0,7.0,1449,0,0.0
2018-02-23,6.0,7.0,6.0,6.0,1023,0,0.0
2018-02-26,7.0,7.0,6.0,7.0,843,0,0.0
2018-02-27,7.0,7.0,6.0,7.0,357,0,0.0
2018-02-28,7.0,7.0,6.0,6.0,1229,0,0.0
2018-03-01,6.0,7.0,6.0,6.0,458,0,0.0
2018-03-02,6.0,7.0,6.0,7.0,757,0,0.0
2018-03-05,7.0,7.0,6.0,7.0,1456,0,0.0
2018-03-06,7.0,7.0,6.0,7.0,1198,0,0.0
2018-03-07,7.0,7.0,6.0,7.0,352,0,0.0
2018-03-08,6.0,7.0,6.0,6.0,455,0,0.0
2018-03-09,6.0,7.0,6.0,6.0,1982,0,0.0
2018-03-12,6.0,6.0,5.0,5.0,4185,0,0.0
2018-03-13,5.0,6.0,5.0,6.0,1544,0,0.0
2018-03-14,6.0,6.0,6.0,6.0,705,0,0.0
2018-03-15,6.0,6.0,6.0,6.0,53,0,0.0
2018-03-16,6.0,6.0,5.0,6.0,344,0,0.0
2018-03-19,5.0,6.0,5.0,6.0,1243,0,0.0
2018-03-20,6.0,6.0,5.0,6.0,159,0,0.0
2018-03-21,5.0,6.0,5.0,6.0,101,0,0.0
2018-03-22,5.0,6.0,5.0,6.0,1240,0,0.0
2018-03-23,5.0,6.0,4.0,6.0,1656,0,0.0
2018-03-26,6.0,6.0,5.0,5.0,2301,0,0.0
2018-03-27,4.0,6.0,4.0,5.0,2053,0,0.0
2018-03-28,5.0,6.0,5.0,5.0,320,0,0.0
2018-03-29,5.0,5.0,5.0,5.0,134,0,0.0
2018-04-02,5.0,6.0,5.0,6.0,430,0,0.0
2018-04-03,6.0,6.0,5.0,5.0,1118,0,0.0
2018-04-04,5.0,5.0,5.0,5.0,326,0,0.0
2018-04-05,6.0,6.0,5.0,5.0,934,0,0.0
2018-04-06,5.0,5.0,5.0,5.0,324,0,0.0
2018-04-09,5.0,5.0,5.0,5.0,273,0,0.0
2018-04-10,4.0,5.0,4.0,5.0,4669,0,0.0
2018-04-11,5.0,6.0,5.0,6.0,169,0,0.0
2018-04-12,6.0,6.0,5.0,5.0,24,0,0.0
2018-04-13,5.0,5.0,5.0,5.0,2273,0,0.0
2018-04-16,5.0,5.0,5.0,5.0,373,0,0.0
2018-04-17,5.0,5.0,5.0,5.0,767,0,0.0
2018-04-18,5.0,5.0,5.0,5.0,1889,0,0.0
2018-04-19,5.0,5.0,5.0,5.0,512,0,0.0
2018-04-20,5.0,6.0,5.0,5.0,2005,0,0.0
2018-04-23,5.0,5.0,5.0,5.0,2175,0,0.0
2018-04-24,5.0,5.0,5.0,5.0,331,0,0.0
2018-04-25,5.0,6.0,5.0,6.0,4516,0,0.0
2018-04-26,6.0,7.0,6.0,7.0,3301,0,0.0
2018-04-27,6.0,6.0,5.0,6.0,10823,0,0.0
2018-04-30,5.0,6.0,5.0,6.0,4639,0,0.0
2018-05-01,5.0,6.0,5.0,5.0,931,0,0.0
2018-05-02,5.0,6.0,5.0,5.0,500,0,0.0
2018-05-03,6.0,6.0,5.0,6.0,779,0,0.0
2018-05-04,5.0,6.0,5.0,6.0,37,0,0.0
2018-05-07,6.0,6.0,5.0,5.0,1512,0,0.0
2018-05-08,5.0,6.0,5.0,5.0,2024,0,0.0
2018-05-09,6.0,6.0,5.0,6.0,3483,0,0.0
2018-05-10,5.0,6.0,5.0,5.0,1716,0,0.0
2018-05-11,5.0,5.0,5.0,5.0,6658,0,0.0
2018-05-14,5.0,6.0,5.0,5.0,875,0,0.0
2018-05-15,5.0,6.0,5.0,6.0,128,0,0.0
2018-05-16,6.0,6.0,5.0,6.0,450,0,0.0
2018-05-17,5.0,5.0,5.0,5.0,80,0,0.0
2018-05-18,6.0,6.0,5.0,6.0,858,0,0.0
2018-05-21,5.0,6.0,5.0,6.0,335,0,0.0
2018-05-22,6.0,6.0,6.0,6.0,1263,0,0.0
2018-05-23,6.0,6.0,5.0,6.0,555,0,0.0
2018-05-24,6.0,6.0,5.0,6.0,268,0,0.0
2018-05-25,6.0,7.0,6.0,6.0,3057,0,0.0
2018-05-29,6.0,7.0,6.0,7.0,7028,0,0.0
2018-05-30,7.0,7.0,6.0,6.0,1350,0,0.0
2018-05-31,7.0,7.0,7.0,7.0,119,0,0.0
2018-06-01,6.0,7.0,6.0,6.0,312,0,0.0
2018-06-04,6.0,7.0,6.0,7.0,3715,0,0.0
2018-06-05,7.0,7.0,7.0,7.0,1367,0,0.0
2018-06-06,7.0,8.0,7.0,8.0,5643,0,0.0
2018-06-07,8.0,8.0,7.0,8.0,1242,0,0.0
2018-06-08,6.0,7.0,6.0,7.0,267,0,0.0
2018-06-11,7.0,7.0,7.0,7.0,140,0,0.0
2018-06-12,8.0,8.0,7.0,8.0,37,0,0.0
2018-06-13,6.0,8.0,6.0,7.0,1785,0,0.0
2018-06-14,7.0,7.0,7.0,7.0,25,0,0.0
2018-06-15,8.0,8.0,6.0,7.0,706,0,0.0
2018-06-18,6.0,7.0,6.0,6.0,328,0,0.0
2018-06-19,6.0,7.0,6.0,7.0,1177,0,0.0
2018-06-20,7.0,7.0,6.0,6.0,2934,0,0.0
2018-06-21,7.0,7.0,6.0,7.0,2018,0,0.0
2018-06-22,6.0,7.0,6.0,7.0,517,0,0.0
2018-06-25,6.0,7.0,6.0,6.0,679,0,0.0
2018-06-26,6.0,6.0,6.0,6.0,85,0,0.0
2018-06-27,6.0,7.0,6.0,6.0,2018,0,0.0
2018-06-28,6.0,7.0,6.0,7.0,83,0,0.0
2018-06-29,6.0,7.0,6.0,7.0,1646,0,0.0
2018-07-02,7.0,7.0,7.0,7.0,881,0,0.0
2018-07-03,6.0,7.0,6.0,7.0,2365,0,0.0
2018-07-05,6.0,7.0,6.0,7.0,106,0,0.0
2018-07-06,7.0,7.0,6.0,7.0,681,0,0.0
2018-07-09,7.0,8.0,7.0,7.0,5160,0,0.0
2018-07-10,8.0,8.0,7.0,7.0,1056,0,0.0
2018-07-11,7.0,8.0,7.0,7.0,1878,0,0.0
2018-07-12,7.0,9.0,7.0,8.0,13622,0,0.0
2018-07-13,8.0,9.0,7.0,8.0,18015,0,0.0
2018-07-16,7.0,9.0,7.0,8.0,3378,0,0.0
2018-07-17,9.0,9.0,8.0,9.0,3847,0,0.0
2018-07-18,8.0,9.0,8.0,9.0,751,0,0.0
2018-07-19,9.0,9.0,8.0,9.0,630,0,0.0
2018-07-20,8.0,9.0,8.0,9.0,325,0,0.0
2018-07-23,9.0,10.0,8.0,9.0,2546,0,0.0
2018-07-24,10.0,10.0,9.0,9.0,4684,0,0.0
2018-07-25,9.0,10.0,9.0,10.0,2370,0,0.0
2018-07-26,10.0,10.0,10.0,10.0,1145,0,0.0
2018-07-27,10.0,10.0,9.0,10.0,616,0,0.0
2018-07-30,9.0,9.0,9.0,9.0,1124,0,0.0
2018-07-31,9.0,10.0,9.0,9.0,1946,0,0.0
2018-08-01,9.0,9.0,9.0,9.0,671,0,0.0
2018-08-02,9.0,10.0,9.0,9.0,979,0,0.0
2018-08-03,10.0,10.0,9.0,10.0,1413,0,0.0
2018-08-06,9.0,9.0,9.0,9.0,125,0,0.0
2018-08-07,10.0,10.0,8.0,9.0,2221,0,0.0
2018-08-08,9.0,10.0,9.0,9.0,889,0,0.0
2018-08-09,9.0,10.0,9.0,10.0,314,0,0.0
2018-08-10,9.0,10.0,9.0,10.0,1210,0,0.0
2018-08-13,9.0,9.0,9.0,9.0,255,0,0.0
2018-08-14,9.0,9.0,9.0,9.0,1158,0,0.0
2018-08-15,8.0,9.0,8.0,9.0,650,0,0.0
2018-08-16,9.0,9.0,9.0,9.0,354,0,0.0
2018-08-17,9.0,9.0,9.0,9.0,1212,0,0.0
2018-08-20,9.0,9.0,9.0,9.0,1254,0,0.0
2018-08-21,9.0,9.0,9.0,9.0,1350,0,0.0
2018-08-22,9.0,10.0,8.0,9.0,810,0,0.0
2018-08-23,9.0,9.0,9.0,9.0,700,0,0.0
2018-08-24,9.0,9.0,7.0,9.0,4755,0,0.0
2018-08-27,9.0,9.0,9.0,9.0,655,0,0.0
2018-08-28,8.0,10.0,8.0,9.0,1040,0,0.0
2018-08-29,9.0,10.0,8.0,9.0,4821,0,0.0
2018-08-30,9.0,9.0,8.0,9.0,3161,0,0.0
2018-08-31,10.0,10.0,9.0,9.0,332,0,0.0
2018-09-04,9.0,9.0,8.0,8.0,1270,0,0.0
2018-09-05,8.0,9.0,7.0,8.0,2392,0,0.0
2018-09-06,8.0,8.0,8.0,8.0,957,0,0.0
2018-09-07,7.0,8.0,7.0,8.0,1586,0,0.0
2018-09-10,8.0,8.0,8.0,8.0,225,0,0.0
2018-09-11,7.0,7.0,6.0,6.0,2699,0,0.0
2018-09-12,6.0,7.0,6.0,7.0,11978,0,0.0
2018-09-13,7.0,7.0,7.0,7.0,150,0,0.0
2018-09-14,7.0,7.0,7.0,7.0,530,0,0.0
2018-09-17,7.0,7.0,7.0,7.0,460,0,0.0
2018-09-18,6.0,8.0,6.0,6.0,6461,0,0.0
2018-09-19,7.0,7.0,7.0,7.0,2042,0,0.0
2018-09-20,7.0,8.0,7.0,8.0,5070,0,0.0
2018-09-21,7.0,8.0,7.0,8.0,711,0,0.0
2018-09-24,8.0,8.0,8.0,8.0,10,0,0.0
2018-09-25,8.0,8.0,7.0,8.0,540,0,0.0
2018-09-26,7.0,7.0,6.0,6.0,559,0,0.0
2018-09-27,6.0,7.0,6.0,7.0,3040,0,0.0
2018-09-28,6.0,7.0,6.0,7.0,42,0,0.0
2018-10-01,6.0,7.0,6.0,7.0,3395,0,0.0
2018-10-02,6.0,6.0,5.0,6.0,14169,0,0.0
2018-10-03,6.0,6.0,6.0,6.0,390,0,0.0
2018-10-04,6.0,6.0,6.0,6.0,500,0,0.0
2018-10-05,6.0,6.0,6.0,6.0,409,0,0.0
2018-10-08,6.0,6.0,6.0,6.0,1225,0,0.0
2018-10-09,5.0,6.0,5.0,6.0,2153,0,0.0
2018-10-10,5.0,6.0,5.0,5.0,2752,0,0.0
2018-10-11,5.0,5.0,5.0,5.0,2839,0,0.0
2018-10-12,5.0,5.0,5.0,5.0,622,0,0.0
2018-10-15,5.0,5.0,5.0,5.0,2711,0,0.0
2018-10-16,5.0,7.0,5.0,6.0,4521,0,0.0
2018-10-17,6.0,7.0,6.0,7.0,1413,0,0.0
2018-10-18,7.0,7.0,6.0,6.0,812,0,0.0
2018-10-19,6.0,6.0,6.0,6.0,560,0,0.0
2018-10-22,6.0,6.0,6.0,6.0,1891,0,0.0
2018-10-23,6.0,6.0,5.0,6.0,209,0,0.0
2018-10-24,5.0,6.0,5.0,6.0,20,0,0.0
2018-10-25,6.0,6.0,5.0,5.0,2811,0,0.0
2018-10-26,5.0,5.0,4.0,5.0,5431,0,0.0
2018-10-29,4.0,5.0,4.0,5.0,1894,0,0.0
2018-10-30,5.0,5.0,4.0,4.0,1155,0,0.0
2018-10-31,5.0,5.0,4.0,5.0,1927,0,0.0
2018-11-01,5.0,5.0,4.0,5.0,1410,0,0.0
2018-11-02,5.0,5.0,5.0,5.0,308,0,0.0
2018-11-05,5.0,5.0,4.0,5.0,660,0,0.0
2018-11-06,5.0,5.0,4.0,4.0,730,0,0.0
2018-11-07,5.0,5.0,4.0,4.0,1251,0,0.0
2018-11-08,5.0,5.0,4.0,4.0,4300,0,0.0
2018-11-09,5.0,5.0,4.0,4.0,790,0,0.0
2018-11-12,5.0,5.0,4.0,4.0,701,0,0.0
2018-11-13,4.0,4.0,4.0,4.0,650,0,0.0
2018-11-14,5.0,5.0,4.0,4.0,1905,0,0.0
2018-11-15,4.0,4.0,4.0,4.0,270,0,0.0
2018-11-16,4.0,4.0,4.0,4.0,2185,0,0.0
2018-11-19,5.0,5.0,4.0,4.0,901,0,0.0
2018-11-20,4.0,4.0,4.0,4.0,1731,0,0.0
2018-11-21,4.0,4.0,4.0,4.0,133,0,0.0
2018-11-23,4.0,5.0,4.0,4.0,500,0,0.0
2018-11-26,5.0,5.0,4.0,4.0,524,0,0.0
2018-11-27,4.0,5.0,4.0,4.0,1902,0,0.0
2018-11-28,4.0,4.0,4.0,4.0,1377,0,0.0
2018-11-29,4.0,4.0,3.0,4.0,833,0,0.0
2018-11-30,4.0,4.0,3.0,4.0,550,0,0.0
2018-12-03,4.0,4.0,4.0,4.0,1410,0,0.0
2018-12-04,4.0,4.0,3.0,4.0,1425,0,0.0
2018-12-06,4.0,4.0,3.0,3.0,6303,0,0.0
2018-12-07,5.0,5.0,3.0,3.0,3596,0,0.0
2018-12-10,2.0,3.0,2.0,2.0,4836,0,0.0
2018-12-11,3.0,3.0,2.0,2.0,5563,0,0.0
2018-12-12,2.0,4.0,2.0,3.0,2090,0,0.0
2018-12-13,3.0,3.0,3.0,3.0,1055,0,0.0
2018-12-14,3.0,4.0,3.0,4.0,1909,0,0.0
2018-12-17,3.0,4.0,3.0,3.0,1671,0,0.0
2018-12-18,4.0,4.0,3.0,3.0,1045,0,0.0
2018-12-19,3.0,4.0,3.0,4.0,653,0,0.0
2018-12-20,3.0,5.0,3.0,4.0,2008,0,0.0
2018-12-21,4.0,4.0,4.0,4.0,1807,0,0.0
2018-12-24,5.0,5.0,4.0,4.0,640,0,0.0
2018-12-26,5.0,6.0,4.0,4.0,1527,0,0.0
2018-12-27,5.0,5.0,3.0,4.0,5165,0,0.0
2018-12-28,4.0,5.0,4.0,4.0,2354,0,0.0
2018-12-31,3.0,4.0,3.0,3.0,1424,0,0.0
2019-01-02,4.0,4.0,3.0,4.0,682,0,0.0
2019-01-03,5.0,6.0,4.0,5.0,2435,0,0.0
2019-01-04,5.0,5.0,3.0,4.0,12136,0,0.0
2019-01-07,4.0,4.0,3.0,3.0,13202,0,0.0
2019-01-08,3.0,3.0,3.0,3.0,1927,0,0.0
2019-01-09,3.0,3.0,2.0,3.0,8231,0,0.0
2019-01-10,3.0,4.0,3.0,4.0,910,0,0.0
2019-01-11,4.0,4.0,4.0,4.0,1120,0,0.0
2019-01-14,4.0,4.0,4.0,4.0,785,0,0.0
2019-01-15,4.0,4.0,4.0,4.0,310,0,0.0
2019-01-16,4.0,4.0,3.0,4.0,1791,0,0.0
2019-01-17,4.0,4.0,4.0,4.0,975,0,0.0
2019-01-18,4.0,4.0,4.0,4.0,64,0,0.0
2019-01-22,4.0,5.0,4.0,5.0,660,0,0.0
2019-01-23,5.0,5.0,4.0,5.0,1080,0,0.0
2019-01-24,5.0,5.0,5.0,5.0,260,0,0.0
2019-01-25,5.0,6.0,5.0,5.0,2473,0,0.0
2019-01-28,5.0,5.0,5.0,5.0,2280,0,0.0
2019-01-29,5.0,6.0,5.0,6.0,1050,0,0.0
2019-01-30,5.0,5.0,5.0,5.0,311,0,0.0
2019-01-31,4.0,6.0,4.0,6.0,129,0,0.0
2019-02-01,5.0,5.0,5.0,5.0,1090,0,0.0
2019-02-04,5.0,5.0,5.0,5.0,2,0,0.0
2019-02-05,5.0,5.0,5.0,5.0,33,0,0.0
2019-02-06,5.0,5.0,5.0,5.0,200,0,0.0
2019-02-07,5.0,5.0,5.0,5.0,269,0,0.0
2019-02-08,5.0,6.0,5.0,6.0,667,0,0.0
2019-02-11,6.0,6.0,5.0,5.0,1820,0,0.0
2019-02-12,5.0,5.0,4.0,5.0,393,0,0.0
2019-02-13,5.0,6.0,5.0,6.0,489,0,0.0
2019-02-14,6.0,6.0,5.0,6.0,104,0,0.0
2019-02-15,6.0,6.0,5.0,5.0,520,0,0.0
2019-02-19,5.0,6.0,5.0,5.0,691,0,0.0
2019-02-20,5.0,5.0,5.0,5.0,138,0,0.0
2019-02-21,5.0,5.0,5.0,5.0,1032,0,0.0
