Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.050000190734863,7.300000190734863,6.849999904632568,7.25,628400,0,0
2017-02-09,7.349999904632568,7.949999809265137,7.349999904632568,7.949999809265137,1072000,0,0
2017-02-10,7.949999809265137,8.050000190734863,7.550000190734863,7.650000095367432,568600,0,0
2017-02-13,7.650000095367432,7.75,7.400000095367432,7.449999809265137,364200,0,0
2017-02-14,7.5,7.800000190734863,7.349999904632568,7.75,422200,0,0
2017-02-15,7.699999809265137,7.949999809265137,7.550000190734863,7.900000095367432,406200,0,0
2017-02-16,7.849999904632568,8.050000190734863,7.800000190734863,7.949999809265137,442400,0,0
2017-02-17,7.949999809265137,7.949999809265137,7.650000095367432,7.800000190734863,466900,0,0
2017-02-21,7.949999809265137,8.0,7.599999904632568,7.650000095367432,356200,0,0
2017-02-22,7.599999904632568,7.699999809265137,7.5,7.5,354800,0,0
2017-02-23,7.550000190734863,7.650000095367432,7.400000095367432,7.550000190734863,248900,0,0
2017-02-24,7.5,7.679999828338623,7.400000095367432,7.599999904632568,308900,0,0
2017-02-27,7.599999904632568,7.829999923706055,7.550000190734863,7.599999904632568,319200,0,0
2017-02-28,7.599999904632568,8.050000190734863,7.550000190734863,7.849999904632568,756000,0,0
2017-03-01,7.949999809265137,8.399999618530273,7.929999828338623,8.350000381469727,694100,0,0
2017-03-02,8.899999618530273,9.350000381469727,7.800000190734863,7.900000095367432,1620900,0,0
2017-03-03,7.900000095367432,8.350000381469727,7.650000095367432,7.650000095367432,527400,0,0
2017-03-06,7.599999904632568,7.599999904632568,7.099999904632568,7.300000190734863,694100,0,0
2017-03-07,7.349999904632568,7.5,7.25,7.349999904632568,437700,0,0
2017-03-08,7.400000095367432,7.5,7.150000095367432,7.349999904632568,675900,0,0
2017-03-09,7.349999904632568,7.380000114440918,7.0,7.199999809265137,784400,0,0
2017-03-10,7.25,7.300000190734863,7.099999904632568,7.25,264100,0,0
2017-03-13,7.25,7.349999904632568,7.150000095367432,7.199999809265137,328900,0,0
2017-03-14,7.099999904632568,7.150000095367432,6.849999904632568,7.0,315000,0,0
2017-03-15,7.0,7.099999904632568,6.599999904632568,6.75,1427600,0,0
2017-03-16,6.800000190734863,6.849999904632568,6.599999904632568,6.650000095367432,1060900,0,0
2017-03-17,6.599999904632568,6.880000114440918,6.5,6.800000190734863,2007200,0,0
2017-03-20,6.800000190734863,7.199999809265137,6.699999809265137,7.099999904632568,427900,0,0
2017-03-21,7.199999809265137,7.579999923706055,7.099999904632568,7.099999904632568,758100,0,0
2017-03-22,7.099999904632568,7.150000095367432,6.650000095367432,6.900000095367432,567000,0,0
2017-03-23,6.900000095367432,7.130000114440918,6.75,6.800000190734863,462800,0,0
2017-03-24,6.800000190734863,7.099999904632568,6.75,6.800000190734863,762200,0,0
2017-03-27,6.699999809265137,6.900000095367432,6.699999809265137,6.800000190734863,569100,0,0
2017-03-28,6.800000190734863,7.0,6.75,6.800000190734863,539700,0,0
2017-03-29,6.800000190734863,7.199999809265137,6.75,7.150000095367432,644000,0,0
2017-03-30,7.199999809265137,7.25,6.650000095367432,6.75,852000,0,0
2017-03-31,6.800000190734863,7.050000190734863,6.599999904632568,6.849999904632568,1322000,0,0
2017-04-03,6.949999809265137,7.050000190734863,6.75,7.050000190734863,591900,0,0
2017-04-04,7.050000190734863,7.150000095367432,6.800000190734863,7.050000190734863,613900,0,0
2017-04-05,7.050000190734863,7.449999809265137,6.75,6.75,686900,0,0
2017-04-06,6.75,7.199999809265137,6.75,7.050000190734863,483100,0,0
2017-04-07,7.050000190734863,7.199999809265137,6.900000095367432,7.050000190734863,418700,0,0
2017-04-10,7.099999904632568,7.199999809265137,6.849999904632568,6.900000095367432,557500,0,0
2017-04-11,6.949999809265137,7.199999809265137,6.75,7.150000095367432,955500,0,0
2017-04-12,7.150000095367432,7.199999809265137,6.949999809265137,6.949999809265137,396500,0,0
2017-04-13,7.0,7.050000190734863,6.800000190734863,6.949999809265137,507900,0,0
2017-04-17,7.0,7.0,6.599999904632568,6.800000190734863,961300,0,0
2017-04-18,6.75,6.900000095367432,6.599999904632568,6.849999904632568,457400,0,0
2017-04-19,6.849999904632568,6.949999809265137,6.75,6.849999904632568,516700,0,0
2017-04-20,6.900000095367432,6.949999809265137,6.699999809265137,6.849999904632568,427100,0,0
2017-04-21,6.800000190734863,6.900000095367432,6.699999809265137,6.75,351200,0,0
2017-04-24,6.75,6.949999809265137,6.650000095367432,6.800000190734863,898800,0,0
2017-04-25,6.849999904632568,6.900000095367432,6.650000095367432,6.699999809265137,1166700,0,0
2017-04-26,6.699999809265137,7.0,6.650000095367432,6.75,1349300,0,0
2017-04-27,6.699999809265137,6.75,6.5,6.650000095367432,1155200,0,0
2017-04-28,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,517900,0,0
2017-05-01,6.75,6.900000095367432,6.699999809265137,6.800000190734863,706500,0,0
2017-05-02,6.849999904632568,6.849999904632568,6.550000190734863,6.550000190734863,461200,0,0
2017-05-03,6.550000190734863,6.699999809265137,6.449999809265137,6.5,411000,0,0
2017-05-04,6.449999809265137,6.699999809265137,6.300000190734863,6.650000095367432,771000,0,0
2017-05-05,6.650000095367432,6.949999809265137,6.449999809265137,6.900000095367432,863600,0,0
2017-05-08,6.849999904632568,7.150000095367432,6.800000190734863,7.0,645500,0,0
2017-05-09,7.050000190734863,7.25,6.849999904632568,7.0,782800,0,0
2017-05-10,6.449999809265137,7.199999809265137,6.300000190734863,7.150000095367432,1482100,0,0
2017-05-11,7.199999809265137,7.25,6.949999809265137,7.099999904632568,850200,0,0
2017-05-12,7.050000190734863,7.199999809265137,6.849999904632568,6.900000095367432,417900,0,0
2017-05-15,6.900000095367432,7.150000095367432,6.800000190734863,6.800000190734863,688400,0,0
2017-05-16,6.849999904632568,6.900000095367432,6.75,6.900000095367432,664300,0,0
2017-05-17,6.800000190734863,6.800000190734863,6.25,6.300000190734863,856700,0,0
