Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,88.87999725341797,90.77999877929688,88.61000061035156,90.47000122070312,236300,0,0
2017-02-09,90.47000122070312,91.83999633789062,90.13999938964844,91.54000091552734,275800,0,0
2017-02-10,91.56999969482422,91.95999908447266,91.1500015258789,91.23999786376953,231500,0,0
2017-02-13,91.61000061035156,92.43000030517578,90.75,91.55000305175781,152500,0,0
2017-02-14,91.19000244140625,92.30999755859375,90.25,91.87999725341797,345600,0,0
2017-02-15,91.83000183105469,92.02999877929688,91.02999877929688,91.25,199400,0,0
2017-02-16,91.43000030517578,91.70999908447266,90.30000305175781,91.06999969482422,209000,0,0
2017-02-17,90.36000061035156,91.80000305175781,89.5999984741211,91.48999786376953,190900,0,0
2017-02-21,91.37000274658203,93.81999969482422,91.23999786376953,93.62999725341797,289700,0,0
2017-02-22,93.52999877929688,94.55000305175781,92.62000274658203,94.4800033569336,380000,0,0
2017-02-23,97.9000015258789,98.79000091552734,92.77999877929688,92.93000030517578,645300,0,0
2017-02-24,92.75,94.80000305175781,91.9800033569336,94.16000366210938,477900,0,0
2017-02-27,93.16999816894531,95.16999816894531,93.0199966430664,94.73999786376953,347000,0,0
2017-02-28,94.41999816894531,94.5199966430664,92.58000183105469,92.66999816894531,492400,0,0
2017-03-01,93.58999633789062,96.61000061035156,93.58999633789062,95.11000061035156,534000,0,0
2017-03-02,95.06999969482422,95.93000030517578,94.5999984741211,95.02999877929688,372200,0,0
2017-03-03,94.98999786376953,95.55999755859375,93.9800033569336,94.75,392600,0,0
2017-03-06,94.26000213623047,94.88999938964844,93.94999694824219,93.9800033569336,440600,0,0
2017-03-07,93.37999725341797,94.0,92.29000091552734,92.30999755859375,498400,0,0
2017-03-08,92.69999694824219,94.69999694824219,92.12999725341797,93.83999633789062,495300,0,0
2017-03-09,94.1500015258789,94.69999694824219,92.66000366210938,92.7300033569336,490900,0,0
2017-03-10,93.56999969482422,94.48999786376953,93.0,93.55000305175781,319700,0,0
2017-03-13,95.0,99.4000015258789,94.94999694824219,98.26000213623047,822700,0,0
2017-03-14,98.16999816894531,99.70999908447266,97.37000274658203,99.02999877929688,366500,0,0
2017-03-15,99.80000305175781,103.19999694824219,99.33000183105469,101.12000274658203,657800,0,0
2017-03-16,100.91999816894531,101.93000030517578,100.16000366210938,100.45999908447266,378200,0,0
2017-03-17,100.97000122070312,100.97000122070312,99.05000305175781,99.5199966430664,559400,0,0
2017-03-20,99.45999908447266,100.23999786376953,99.0199966430664,99.80000305175781,383100,0,0
2017-03-21,99.94999694824219,100.18000030517578,95.62000274658203,95.66999816894531,530100,0,0
2017-03-22,95.66000366210938,97.18000030517578,94.52999877929688,95.5999984741211,438000,0,0
2017-03-23,94.98999786376953,95.80000305175781,94.61000061035156,95.29000091552734,342000,0,0
2017-03-24,95.5,96.2300033569336,94.83999633789062,95.70999908447266,447500,0,0
2017-03-27,95.0,95.94000244140625,94.25,95.58999633789062,299800,0,0
2017-03-28,95.5,98.08999633789062,95.5,97.4000015258789,350700,0,0
2017-03-29,97.75,98.58000183105469,97.1500015258789,97.61000061035156,219600,0,0
2017-03-30,97.48999786376953,98.30000305175781,97.47000122070312,98.13999938964844,234900,0,0
2017-03-31,98.25,98.79000091552734,97.41999816894531,97.94999694824219,423200,0,0
2017-04-03,99.43000030517578,99.4800033569336,95.91999816894531,96.83000183105469,449300,0,0
2017-04-04,96.38999938964844,96.68000030517578,94.69999694824219,95.12000274658203,406100,0,0
2017-04-05,95.73999786376953,96.25,94.66000366210938,94.7699966430664,486000,0,0
2017-04-06,94.8499984741211,95.18000030517578,94.01000213623047,95.08000183105469,407800,0,0
2017-04-07,94.91000366210938,95.48999786376953,94.5,95.02999877929688,213200,0,0
2017-04-10,95.11000061035156,96.02999877929688,95.11000061035156,95.22000122070312,210800,0,0
2017-04-11,94.83999633789062,95.98999786376953,94.18000030517578,95.68000030517578,432300,0,0
2017-04-12,95.43000030517578,95.69999694824219,94.4000015258789,94.58999633789062,256100,0,0
2017-04-13,94.2300033569336,95.18000030517578,93.68000030517578,94.41000366210938,263500,0,0
2017-04-17,94.8499984741211,95.19999694824219,94.2300033569336,95.12999725341797,245000,0,0
2017-04-18,94.69000244140625,95.05999755859375,93.9000015258789,94.25,363400,0,0
2017-04-19,94.29000091552734,96.04000091552734,94.25,95.44000244140625,373200,0,0
2017-04-20,96.18000030517578,97.25,95.94999694824219,97.11000061035156,294800,0,0
2017-04-21,96.52999877929688,97.8499984741211,96.52999877929688,97.0199966430664,314000,0,0
2017-04-24,97.5999984741211,98.23999786376953,97.0,97.87000274658203,270500,0,0
2017-04-25,98.56999969482422,98.88999938964844,97.75,98.08000183105469,233100,0,0
2017-04-26,98.7300033569336,99.4000015258789,97.98999786376953,98.4800033569336,311200,0,0
2017-04-27,100.23999786376953,104.69999694824219,100.06999969482422,102.9800033569336,750600,0,0
2017-04-28,104.16000366210938,105.63999938964844,101.95999908447266,102.94999694824219,509300,0,0
2017-05-01,103.58999633789062,103.9800033569336,102.02999877929688,102.8499984741211,245500,0,0
2017-05-02,102.62000274658203,102.9000015258789,98.87999725341797,100.41000366210938,496000,0,0
2017-05-03,100.5199966430664,102.83999633789062,99.61000061035156,101.37000274658203,344800,0,0
2017-05-04,101.27999877929688,101.73999786376953,100.4000015258789,101.05000305175781,282700,0,0
2017-05-05,101.5199966430664,101.86000061035156,99.9000015258789,100.97000122070312,327200,0,0
2017-05-08,100.68000030517578,101.83000183105469,100.43000030517578,101.18000030517578,280800,0,0
2017-05-09,100.9000015258789,102.54000091552734,100.9000015258789,102.2300033569336,190400,0,0
2017-05-10,102.16999816894531,102.58000183105469,101.27999877929688,101.75,153200,0,0
2017-05-11,101.6500015258789,102.2300033569336,100.5999984741211,101.76000213623047,131300,0,0
2017-05-12,103.66000366210938,106.94999694824219,102.51000213623047,103.58000183105469,631900,0,0
2017-05-15,103.61000061035156,104.0,102.12999725341797,102.80999755859375,277400,0,0
2017-05-16,103.0999984741211,103.0999984741211,101.58000183105469,102.52999877929688,263700,0,0
2017-05-17,101.58999633789062,101.70999908447266,98.02999877929688,98.2300033569336,406200,0,0
2017-05-18,98.04000091552734,100.30999755859375,97.41999816894531,99.9000015258789,363300,0,0
2017-05-19,100.31999969482422,100.86000061035156,99.43000030517578,99.95999908447266,250600,0,0
2017-05-22,100.02999877929688,100.7699966430664,99.29000091552734,100.06999969482422,418800,0,0
2017-05-23,100.30999755859375,100.94000244140625,98.95999908447266,98.98999786376953,213800,0,0
2017-05-24,99.08000183105469,100.20999908447266,98.54000091552734,100.0199966430664,174700,0,0
2017-05-25,100.22000122070312,100.94999694824219,98.56999969482422,99.69999694824219,268300,0,0
2017-05-26,99.95999908447266,100.5199966430664,99.08999633789062,100.26000213623047,209800,0,0
2017-05-30,100.13999938964844,100.54000091552734,98.83999633789062,99.37000274658203,207400,0,0
2017-05-31,99.62000274658203,100.66000366210938,97.12000274658203,100.29000091552734,265800,0,0
2017-06-01,100.19999694824219,102.43000030517578,100.19999694824219,101.44999694824219,297200,0,0
2017-06-02,101.55999755859375,102.22000122070312,100.2699966430664,102.04000091552734,197900,0,0
2017-06-05,102.0,103.19000244140625,101.70999908447266,101.98999786376953,153800,0,0
2017-06-06,101.5199966430664,102.79000091552734,100.19000244140625,102.30000305175781,241200,0,0
2017-06-07,102.48999786376953,103.0,101.73999786376953,102.69000244140625,174700,0,0
2017-06-08,101.41999816894531,101.86000061035156,100.30999755859375,100.8499984741211,214300,0,0
2017-06-09,100.55999755859375,101.62000274658203,100.02999877929688,100.94000244140625,213200,0,0
2017-06-12,100.80999755859375,101.02999877929688,99.29000091552734,99.98999786376953,303700,0,0
2017-06-13,100.5199966430664,100.5199966430664,98.58000183105469,99.22000122070312,336900,0,0
2017-06-14,99.33999633789062,99.33999633789062,97.8499984741211,98.25,260800,0,0
2017-06-15,97.61000061035156,97.61000061035156,94.77999877929688,95.16000366210938,853400,0,0
2017-06-16,95.0,95.44000244140625,91.19999694824219,92.37000274658203,884500,0,0
2017-06-19,93.0199966430664,93.4800033569336,92.41999816894531,93.26000213623047,567500,0,0
2017-06-20,93.72000122070312,93.72000122070312,91.75,92.44999694824219,355000,0,0
2017-06-21,92.87000274658203,94.47000122070312,92.0,94.19999694824219,418800,0,0
2017-06-22,93.66999816894531,95.23999786376953,93.19999694824219,94.86000061035156,380500,0,0
2017-06-23,95.0199966430664,96.08000183105469,94.27999877929688,95.91000366210938,591100,0,0
2017-06-26,96.81999969482422,99.0,96.81999969482422,98.54000091552734,483300,0,0
2017-06-27,97.55000305175781,99.26000213623047,96.55000305175781,98.91999816894531,540600,0,0
2017-06-28,99.5999984741211,102.16000366210938,98.83999633789062,100.9800033569336,571600,0,0
2017-06-29,101.0,102.16000366210938,100.22000122070312,101.4000015258789,403300,0,0
2017-06-30,101.87999725341797,102.93000030517578,101.7300033569336,102.05999755859375,206200,0,0
2017-07-03,102.73999786376953,103.94999694824219,101.16999816894531,101.30000305175781,216000,0,0
2017-07-05,101.45999908447266,104.47000122070312,101.45999908447266,103.97000122070312,349200,0,0
2017-07-06,103.25,104.16000366210938,101.16999816894531,101.2699966430664,363800,0,0
2017-07-07,101.5199966430664,103.44000244140625,101.33000183105469,102.88999938964844,205500,0,0
2017-07-10,103.30000305175781,104.95999908447266,102.37000274658203,104.61000061035156,379300,0,0
2017-07-11,104.83999633789062,105.7699966430664,103.95999908447266,104.23999786376953,388700,0,0
2017-07-12,104.8499984741211,106.1500015258789,104.55000305175781,105.19999694824219,253500,0,0
2017-07-13,105.19999694824219,106.30999755859375,105.08000183105469,105.33000183105469,282000,0,0
